LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage958.csv_22,0.25,1.0,22
frankenlanguage96.csv_22,1.0,1.0,22
frankenlanguage965.csv_22,0.0,1.0,22
frankenlanguage966.csv_22,1.0,1.0,22
frankenlanguage968.csv_22,0.0,1.0,22
frankenlanguage969.csv_22,0.0,0.0,22
frankenlanguage97.csv_22,1.0,1.0,22
frankenlanguage971.csv_22,0.0,1.0,22
frankenlanguage972.csv_22,1.0,1.0,22
frankenlanguage973.csv_22,0.0,0.0,22
frankenlanguage974.csv_22,1.0,1.0,22
frankenlanguage975.csv_22,0.0,0.5,22
frankenlanguage976.csv_22,1.0,0.0,22
frankenlanguage977.csv_22,0.0,0.0,22
frankenlanguage980.csv_22,0.0,1.0,22
frankenlanguage981.csv_22,0.0,1.0,22
frankenlanguage983.csv_22,0.0,0.5,22
frankenlanguage984.csv_22,1.0,0.5,22
frankenlanguage985.csv_22,0.25,1.0,22
frankenlanguage988.csv_22,1.0,1.0,22
frankenlanguage989.csv_22,0.0,1.0,22
frankenlanguage991.csv_22,0.0,1.0,22
frankenlanguage992.csv_22,0.0,0.0,22
frankenlanguage993.csv_22,0.0,1.0,22
frankenlanguage994.csv_22,0.0,1.0,22
frankenlanguage995.csv_22,0.0,1.0,22
frankenlanguage997.csv_22,1.0,1.0,22
