LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage913.csv_311,0.0,0.5,311
frankenlanguage914.csv_311,0.0,1.0,311
frankenlanguage915.csv_311,0.0,0.0,311
frankenlanguage917.csv_311,0.0,1.0,311
frankenlanguage918.csv_311,1.0,1.0,311
frankenlanguage919.csv_311,0.0,1.0,311
frankenlanguage92.csv_311,0.25,0.0,311
frankenlanguage920.csv_311,0.25,0.5,311
frankenlanguage921.csv_311,0.0,1.0,311
frankenlanguage923.csv_311,1.0,1.0,311
frankenlanguage924.csv_311,1.0,0.0,311
frankenlanguage925.csv_311,0.0,1.0,311
frankenlanguage926.csv_311,0.0,1.0,311
frankenlanguage928.csv_311,1.0,1.0,311
frankenlanguage930.csv_311,0.0,1.0,311
frankenlanguage935.csv_311,1.0,1.0,311
frankenlanguage938.csv_311,0.25,1.0,311
frankenlanguage939.csv_311,0.0,0.0,311
frankenlanguage94.csv_311,0.0,1.0,311
frankenlanguage940.csv_311,0.0,1.0,311
frankenlanguage941.csv_311,1.0,1.0,311
frankenlanguage942.csv_311,0.0,1.0,311
frankenlanguage946.csv_311,0.25,1.0,311
frankenlanguage947.csv_311,0.0,1.0,311
frankenlanguage95.csv_311,0.0,0.5,311
frankenlanguage950.csv_311,1.0,1.0,311
frankenlanguage951.csv_311,0.0,1.0,311
frankenlanguage952.csv_311,1.0,1.0,311
frankenlanguage954.csv_311,0.0,1.0,311
frankenlanguage955.csv_311,0.0,1.0,311
frankenlanguage956.csv_311,0.0,0.0,311
frankenlanguage959.csv_311,1.0,1.0,311
frankenlanguage96.csv_311,1.0,0.5,311
frankenlanguage960.csv_311,0.0,0.0,311
frankenlanguage961.csv_311,0.0,1.0,311
frankenlanguage962.csv_311,0.0,1.0,311
frankenlanguage965.csv_311,0.0,1.0,311
frankenlanguage966.csv_311,1.0,1.0,311
frankenlanguage968.csv_311,1.0,0.0,311
frankenlanguage969.csv_311,0.0,1.0,311
frankenlanguage97.csv_311,0.0,0.0,311
frankenlanguage972.csv_311,0.0,0.0,311
frankenlanguage974.csv_311,0.0,1.0,311
frankenlanguage976.csv_311,1.0,1.0,311
frankenlanguage977.csv_311,0.25,1.0,311
frankenlanguage978.csv_311,1.0,0.5,311
frankenlanguage98.csv_311,0.0,1.0,311
frankenlanguage980.csv_311,0.0,1.0,311
frankenlanguage981.csv_311,0.0,0.0,311
frankenlanguage982.csv_311,0.0,1.0,311
frankenlanguage985.csv_311,0.0,0.5,311
frankenlanguage986.csv_311,0.25,1.0,311
frankenlanguage989.csv_311,0.0,1.0,311
frankenlanguage990.csv_311,0.25,1.0,311
frankenlanguage993.csv_311,0.0,0.0,311
frankenlanguage995.csv_311,0.0,1.0,311
frankenlanguage996.csv_311,0.0,0.0,311
frankenlanguage997.csv_311,0.0,0.0,311
frankenlanguage998.csv_311,1.0,0.5,311
