LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage931.csv_738,0.0,0.5,738
frankenlanguage932.csv_738,0.0,1.0,738
frankenlanguage933.csv_738,0.0,1.0,738
frankenlanguage935.csv_738,0.0,1.0,738
frankenlanguage936.csv_738,0.0,1.0,738
frankenlanguage937.csv_738,0.0,1.0,738
frankenlanguage94.csv_738,1.0,1.0,738
frankenlanguage942.csv_738,0.0,0.0,738
frankenlanguage943.csv_738,1.0,1.0,738
frankenlanguage946.csv_738,1.0,1.0,738
frankenlanguage948.csv_738,0.0,0.0,738
frankenlanguage949.csv_738,0.0,1.0,738
frankenlanguage950.csv_738,1.0,1.0,738
frankenlanguage951.csv_738,1.0,1.0,738
frankenlanguage952.csv_738,1.0,0.5,738
frankenlanguage953.csv_738,1.0,1.0,738
frankenlanguage954.csv_738,0.0,1.0,738
frankenlanguage955.csv_738,0.0,0.0,738
frankenlanguage957.csv_738,1.0,1.0,738
frankenlanguage958.csv_738,0.25,1.0,738
frankenlanguage959.csv_738,0.0,1.0,738
frankenlanguage96.csv_738,0.0,0.5,738
frankenlanguage960.csv_738,0.25,0.0,738
frankenlanguage963.csv_738,0.0,1.0,738
frankenlanguage964.csv_738,1.0,1.0,738
frankenlanguage965.csv_738,1.0,1.0,738
frankenlanguage966.csv_738,0.0,1.0,738
frankenlanguage967.csv_738,0.0,1.0,738
frankenlanguage969.csv_738,0.0,1.0,738
frankenlanguage97.csv_738,0.0,1.0,738
frankenlanguage970.csv_738,1.0,0.0,738
frankenlanguage976.csv_738,0.25,0.0,738
frankenlanguage978.csv_738,1.0,1.0,738
frankenlanguage98.csv_738,0.0,0.0,738
frankenlanguage980.csv_738,0.0,1.0,738
frankenlanguage981.csv_738,0.0,0.0,738
frankenlanguage982.csv_738,0.0,1.0,738
frankenlanguage983.csv_738,0.0,0.0,738
frankenlanguage985.csv_738,0.0,0.5,738
frankenlanguage987.csv_738,0.0,1.0,738
frankenlanguage989.csv_738,1.0,1.0,738
frankenlanguage99.csv_738,0.0,0.0,738
frankenlanguage991.csv_738,0.25,1.0,738
frankenlanguage993.csv_738,1.0,1.0,738
frankenlanguage996.csv_738,0.0,0.0,738
frankenlanguage997.csv_738,0.0,1.0,738
frankenlanguage999.csv_738,0.0,1.0,738
