LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage967.csv_755,0.0,1.0,755
frankenlanguage969.csv_755,0.0,0.5,755
frankenlanguage97.csv_755,0.0,1.0,755
frankenlanguage970.csv_755,0.0,0.0,755
frankenlanguage973.csv_755,0.0,1.0,755
frankenlanguage974.csv_755,1.0,0.0,755
frankenlanguage976.csv_755,0.0,0.5,755
frankenlanguage979.csv_755,1.0,1.0,755
frankenlanguage98.csv_755,0.25,1.0,755
frankenlanguage980.csv_755,0.0,0.0,755
frankenlanguage981.csv_755,0.0,0.0,755
frankenlanguage983.csv_755,0.0,0.5,755
frankenlanguage985.csv_755,0.0,1.0,755
frankenlanguage986.csv_755,0.0,1.0,755
frankenlanguage988.csv_755,0.0,1.0,755
frankenlanguage989.csv_755,0.0,1.0,755
frankenlanguage99.csv_755,0.25,0.0,755
frankenlanguage991.csv_755,1.0,1.0,755
frankenlanguage992.csv_755,1.0,1.0,755
frankenlanguage993.csv_755,0.0,0.0,755
frankenlanguage995.csv_755,1.0,0.0,755
frankenlanguage996.csv_755,0.0,1.0,755
frankenlanguage998.csv_755,0.0,1.0,755
