LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage952.csv_156,0.0,0.0,156
frankenlanguage955.csv_156,0.0,1.0,156
frankenlanguage956.csv_156,0.0,1.0,156
frankenlanguage957.csv_156,0.0,1.0,156
frankenlanguage958.csv_156,0.0,0.0,156
frankenlanguage959.csv_156,0.0,0.5,156
frankenlanguage960.csv_156,0.0,1.0,156
frankenlanguage961.csv_156,0.0,1.0,156
frankenlanguage962.csv_156,0.0,1.0,156
frankenlanguage964.csv_156,1.0,1.0,156
frankenlanguage968.csv_156,1.0,1.0,156
frankenlanguage97.csv_156,0.0,0.0,156
frankenlanguage971.csv_156,0.0,1.0,156
frankenlanguage977.csv_156,1.0,1.0,156
frankenlanguage979.csv_156,0.0,1.0,156
frankenlanguage980.csv_156,1.0,1.0,156
frankenlanguage985.csv_156,0.0,1.0,156
frankenlanguage986.csv_156,1.0,1.0,156
frankenlanguage987.csv_156,1.0,1.0,156
frankenlanguage988.csv_156,0.25,1.0,156
frankenlanguage99.csv_156,0.0,1.0,156
frankenlanguage991.csv_156,0.25,0.0,156
frankenlanguage992.csv_156,0.0,0.0,156
frankenlanguage993.csv_156,1.0,1.0,156
frankenlanguage995.csv_156,1.0,1.0,156
frankenlanguage998.csv_156,0.0,1.0,156
frankenlanguage999.csv_156,0.0,0.0,156
