LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage981.csv_397,0.0,1.0,397
frankenlanguage982.csv_397,0.0,1.0,397
frankenlanguage985.csv_397,0.25,1.0,397
frankenlanguage986.csv_397,0.0,0.0,397
frankenlanguage987.csv_397,0.25,1.0,397
frankenlanguage989.csv_397,0.0,1.0,397
frankenlanguage99.csv_397,0.0,1.0,397
frankenlanguage993.csv_397,0.0,1.0,397
frankenlanguage994.csv_397,0.0,1.0,397
frankenlanguage995.csv_397,0.0,1.0,397
frankenlanguage997.csv_397,0.0,0.0,397
frankenlanguage998.csv_397,0.0,1.0,397
frankenlanguage999.csv_397,0.0,1.0,397
