LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage93.csv_327,1.0,0.0,327
frankenlanguage930.csv_327,0.0,1.0,327
frankenlanguage932.csv_327,0.25,1.0,327
frankenlanguage934.csv_327,0.0,1.0,327
frankenlanguage936.csv_327,0.0,1.0,327
frankenlanguage938.csv_327,1.0,1.0,327
frankenlanguage94.csv_327,0.0,0.0,327
frankenlanguage940.csv_327,1.0,1.0,327
frankenlanguage942.csv_327,0.0,1.0,327
frankenlanguage943.csv_327,1.0,1.0,327
frankenlanguage945.csv_327,0.0,1.0,327
frankenlanguage946.csv_327,1.0,1.0,327
frankenlanguage948.csv_327,0.0,0.0,327
frankenlanguage949.csv_327,1.0,1.0,327
frankenlanguage95.csv_327,1.0,1.0,327
frankenlanguage950.csv_327,1.0,1.0,327
frankenlanguage951.csv_327,1.0,1.0,327
frankenlanguage952.csv_327,1.0,1.0,327
frankenlanguage953.csv_327,0.0,0.5,327
frankenlanguage954.csv_327,1.0,1.0,327
frankenlanguage957.csv_327,0.0,1.0,327
frankenlanguage96.csv_327,0.0,1.0,327
frankenlanguage960.csv_327,0.0,0.0,327
frankenlanguage964.csv_327,1.0,0.0,327
frankenlanguage966.csv_327,1.0,0.0,327
frankenlanguage967.csv_327,0.25,1.0,327
frankenlanguage968.csv_327,1.0,1.0,327
frankenlanguage969.csv_327,0.0,1.0,327
frankenlanguage97.csv_327,0.0,1.0,327
frankenlanguage970.csv_327,0.0,0.0,327
frankenlanguage971.csv_327,0.0,0.0,327
frankenlanguage976.csv_327,0.0,0.5,327
frankenlanguage977.csv_327,1.0,1.0,327
frankenlanguage978.csv_327,1.0,1.0,327
frankenlanguage980.csv_327,0.0,1.0,327
frankenlanguage981.csv_327,0.0,1.0,327
frankenlanguage982.csv_327,0.0,1.0,327
frankenlanguage983.csv_327,1.0,0.0,327
frankenlanguage986.csv_327,0.0,1.0,327
frankenlanguage987.csv_327,0.0,1.0,327
frankenlanguage988.csv_327,0.0,0.0,327
frankenlanguage989.csv_327,0.0,1.0,327
frankenlanguage991.csv_327,1.0,0.5,327
frankenlanguage992.csv_327,0.25,0.0,327
frankenlanguage993.csv_327,0.0,1.0,327
frankenlanguage994.csv_327,1.0,0.5,327
frankenlanguage995.csv_327,0.0,1.0,327
frankenlanguage997.csv_327,0.0,1.0,327
frankenlanguage998.csv_327,1.0,1.0,327
frankenlanguage999.csv_327,0.0,1.0,327
