LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage924.csv_355,1.0,1.0,355
frankenlanguage925.csv_355,1.0,1.0,355
frankenlanguage926.csv_355,0.0,1.0,355
frankenlanguage927.csv_355,0.0,1.0,355
frankenlanguage928.csv_355,0.0,1.0,355
frankenlanguage93.csv_355,1.0,1.0,355
frankenlanguage930.csv_355,0.0,1.0,355
frankenlanguage931.csv_355,0.0,1.0,355
frankenlanguage933.csv_355,0.0,1.0,355
frankenlanguage934.csv_355,0.0,1.0,355
frankenlanguage935.csv_355,0.0,1.0,355
frankenlanguage936.csv_355,0.0,0.0,355
frankenlanguage939.csv_355,1.0,1.0,355
frankenlanguage94.csv_355,0.0,0.0,355
frankenlanguage940.csv_355,1.0,1.0,355
frankenlanguage941.csv_355,1.0,1.0,355
frankenlanguage943.csv_355,0.0,1.0,355
frankenlanguage944.csv_355,0.0,0.0,355
frankenlanguage945.csv_355,0.0,1.0,355
frankenlanguage947.csv_355,0.25,1.0,355
frankenlanguage948.csv_355,1.0,1.0,355
frankenlanguage949.csv_355,0.0,1.0,355
frankenlanguage95.csv_355,0.0,1.0,355
frankenlanguage950.csv_355,0.0,0.0,355
frankenlanguage951.csv_355,0.0,1.0,355
frankenlanguage953.csv_355,0.0,0.0,355
frankenlanguage954.csv_355,0.0,0.0,355
frankenlanguage955.csv_355,1.0,1.0,355
frankenlanguage957.csv_355,1.0,1.0,355
frankenlanguage96.csv_355,0.0,1.0,355
frankenlanguage961.csv_355,0.0,1.0,355
frankenlanguage962.csv_355,0.0,1.0,355
frankenlanguage964.csv_355,0.0,1.0,355
frankenlanguage965.csv_355,0.0,1.0,355
frankenlanguage969.csv_355,0.0,1.0,355
frankenlanguage97.csv_355,0.0,0.0,355
frankenlanguage970.csv_355,0.0,0.5,355
frankenlanguage972.csv_355,0.0,1.0,355
frankenlanguage973.csv_355,0.0,0.0,355
frankenlanguage975.csv_355,0.0,0.0,355
frankenlanguage976.csv_355,0.0,1.0,355
frankenlanguage977.csv_355,0.0,0.5,355
frankenlanguage979.csv_355,0.0,1.0,355
frankenlanguage98.csv_355,0.0,1.0,355
frankenlanguage981.csv_355,0.0,1.0,355
frankenlanguage983.csv_355,0.0,1.0,355
frankenlanguage986.csv_355,0.25,0.5,355
frankenlanguage987.csv_355,1.0,1.0,355
frankenlanguage99.csv_355,1.0,0.0,355
frankenlanguage991.csv_355,1.0,1.0,355
frankenlanguage992.csv_355,0.0,0.0,355
frankenlanguage998.csv_355,0.0,1.0,355
frankenlanguage999.csv_355,0.0,1.0,355
