LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage925.csv_977,0.0,0.0,977
frankenlanguage927.csv_977,0.0,1.0,977
frankenlanguage929.csv_977,1.0,0.0,977
frankenlanguage93.csv_977,0.0,1.0,977
frankenlanguage930.csv_977,0.0,0.0,977
frankenlanguage931.csv_977,0.0,0.0,977
frankenlanguage932.csv_977,0.0,1.0,977
frankenlanguage933.csv_977,0.0,1.0,977
frankenlanguage935.csv_977,1.0,0.0,977
frankenlanguage937.csv_977,1.0,1.0,977
frankenlanguage939.csv_977,0.0,1.0,977
frankenlanguage94.csv_977,0.0,1.0,977
frankenlanguage942.csv_977,0.25,1.0,977
frankenlanguage943.csv_977,1.0,1.0,977
frankenlanguage945.csv_977,1.0,1.0,977
frankenlanguage949.csv_977,1.0,1.0,977
frankenlanguage95.csv_977,0.25,1.0,977
frankenlanguage950.csv_977,0.0,1.0,977
frankenlanguage951.csv_977,0.0,1.0,977
frankenlanguage952.csv_977,0.0,1.0,977
frankenlanguage954.csv_977,1.0,0.0,977
frankenlanguage955.csv_977,1.0,1.0,977
frankenlanguage957.csv_977,0.0,1.0,977
frankenlanguage958.csv_977,0.0,0.0,977
frankenlanguage959.csv_977,0.0,1.0,977
frankenlanguage96.csv_977,0.0,0.5,977
frankenlanguage960.csv_977,0.0,1.0,977
frankenlanguage961.csv_977,1.0,1.0,977
frankenlanguage962.csv_977,0.25,0.0,977
frankenlanguage964.csv_977,1.0,0.5,977
frankenlanguage968.csv_977,0.0,1.0,977
frankenlanguage97.csv_977,0.0,0.5,977
frankenlanguage971.csv_977,1.0,1.0,977
frankenlanguage972.csv_977,0.25,0.5,977
frankenlanguage973.csv_977,0.0,0.0,977
frankenlanguage974.csv_977,0.0,1.0,977
frankenlanguage975.csv_977,0.0,1.0,977
frankenlanguage976.csv_977,1.0,1.0,977
frankenlanguage977.csv_977,0.0,1.0,977
frankenlanguage978.csv_977,0.0,1.0,977
frankenlanguage979.csv_977,0.0,0.0,977
frankenlanguage98.csv_977,0.0,0.5,977
frankenlanguage982.csv_977,0.0,0.0,977
frankenlanguage983.csv_977,0.0,1.0,977
frankenlanguage987.csv_977,0.0,1.0,977
frankenlanguage989.csv_977,0.0,0.0,977
frankenlanguage99.csv_977,0.0,1.0,977
frankenlanguage991.csv_977,1.0,1.0,977
frankenlanguage992.csv_977,0.0,0.0,977
frankenlanguage994.csv_977,0.0,1.0,977
frankenlanguage995.csv_977,0.0,0.0,977
frankenlanguage997.csv_977,0.0,1.0,977
frankenlanguage998.csv_977,0.0,1.0,977
