LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage957.csv_857,0.25,1.0,857
frankenlanguage96.csv_857,0.25,1.0,857
frankenlanguage960.csv_857,0.0,1.0,857
frankenlanguage961.csv_857,1.0,1.0,857
frankenlanguage962.csv_857,0.0,0.0,857
frankenlanguage963.csv_857,0.0,1.0,857
frankenlanguage964.csv_857,0.0,1.0,857
frankenlanguage965.csv_857,0.25,0.0,857
frankenlanguage967.csv_857,0.0,0.0,857
frankenlanguage969.csv_857,0.0,0.0,857
frankenlanguage971.csv_857,0.25,1.0,857
frankenlanguage972.csv_857,1.0,1.0,857
frankenlanguage973.csv_857,0.0,1.0,857
frankenlanguage974.csv_857,0.0,1.0,857
frankenlanguage975.csv_857,0.0,0.0,857
frankenlanguage976.csv_857,0.0,1.0,857
frankenlanguage977.csv_857,0.0,1.0,857
frankenlanguage980.csv_857,0.25,1.0,857
frankenlanguage982.csv_857,1.0,0.0,857
frankenlanguage984.csv_857,1.0,1.0,857
frankenlanguage986.csv_857,0.0,1.0,857
frankenlanguage988.csv_857,1.0,1.0,857
frankenlanguage99.csv_857,1.0,1.0,857
frankenlanguage991.csv_857,0.0,1.0,857
frankenlanguage992.csv_857,0.0,1.0,857
frankenlanguage993.csv_857,1.0,1.0,857
frankenlanguage994.csv_857,0.0,0.0,857
frankenlanguage995.csv_857,0.0,1.0,857
frankenlanguage996.csv_857,0.0,0.0,857
frankenlanguage997.csv_857,0.0,0.0,857
frankenlanguage998.csv_857,0.0,0.5,857
