LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage938.csv_685,1.0,0.0,685
frankenlanguage939.csv_685,0.0,1.0,685
frankenlanguage941.csv_685,0.0,1.0,685
frankenlanguage942.csv_685,0.0,1.0,685
frankenlanguage943.csv_685,0.25,1.0,685
frankenlanguage944.csv_685,0.0,0.0,685
frankenlanguage945.csv_685,0.0,1.0,685
frankenlanguage946.csv_685,1.0,1.0,685
frankenlanguage948.csv_685,0.0,1.0,685
frankenlanguage95.csv_685,0.0,1.0,685
frankenlanguage950.csv_685,0.0,1.0,685
frankenlanguage951.csv_685,1.0,0.0,685
frankenlanguage952.csv_685,0.0,1.0,685
frankenlanguage954.csv_685,1.0,1.0,685
frankenlanguage955.csv_685,0.0,0.0,685
frankenlanguage956.csv_685,1.0,0.0,685
frankenlanguage957.csv_685,0.0,1.0,685
frankenlanguage96.csv_685,0.0,1.0,685
frankenlanguage961.csv_685,0.0,1.0,685
frankenlanguage965.csv_685,0.0,1.0,685
frankenlanguage966.csv_685,1.0,1.0,685
frankenlanguage968.csv_685,0.0,1.0,685
frankenlanguage969.csv_685,0.0,1.0,685
frankenlanguage970.csv_685,0.0,1.0,685
frankenlanguage975.csv_685,0.0,1.0,685
frankenlanguage976.csv_685,0.0,1.0,685
frankenlanguage977.csv_685,1.0,1.0,685
frankenlanguage978.csv_685,0.0,1.0,685
frankenlanguage979.csv_685,0.0,1.0,685
frankenlanguage98.csv_685,1.0,0.0,685
frankenlanguage981.csv_685,0.0,1.0,685
frankenlanguage982.csv_685,0.0,1.0,685
frankenlanguage983.csv_685,1.0,1.0,685
frankenlanguage984.csv_685,0.0,0.0,685
frankenlanguage985.csv_685,1.0,1.0,685
frankenlanguage987.csv_685,1.0,1.0,685
frankenlanguage988.csv_685,0.0,1.0,685
frankenlanguage989.csv_685,0.0,0.0,685
frankenlanguage99.csv_685,0.0,0.5,685
frankenlanguage993.csv_685,0.0,1.0,685
frankenlanguage994.csv_685,1.0,1.0,685
frankenlanguage995.csv_685,0.0,1.0,685
frankenlanguage996.csv_685,0.0,1.0,685
frankenlanguage997.csv_685,1.0,0.0,685
frankenlanguage998.csv_685,0.0,0.0,685
