LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage928.csv_514,0.0,1.0,514
frankenlanguage929.csv_514,0.0,1.0,514
frankenlanguage93.csv_514,0.0,1.0,514
frankenlanguage930.csv_514,0.0,0.5,514
frankenlanguage932.csv_514,0.0,0.5,514
frankenlanguage933.csv_514,1.0,1.0,514
frankenlanguage934.csv_514,0.0,1.0,514
frankenlanguage938.csv_514,1.0,1.0,514
frankenlanguage939.csv_514,0.0,1.0,514
frankenlanguage942.csv_514,1.0,1.0,514
frankenlanguage943.csv_514,0.0,0.0,514
frankenlanguage944.csv_514,1.0,1.0,514
frankenlanguage945.csv_514,0.0,1.0,514
frankenlanguage948.csv_514,1.0,0.0,514
frankenlanguage949.csv_514,0.0,1.0,514
frankenlanguage95.csv_514,0.0,0.5,514
frankenlanguage950.csv_514,0.0,1.0,514
frankenlanguage951.csv_514,1.0,1.0,514
frankenlanguage953.csv_514,1.0,1.0,514
frankenlanguage956.csv_514,0.0,0.0,514
frankenlanguage958.csv_514,0.0,1.0,514
frankenlanguage96.csv_514,0.0,0.0,514
frankenlanguage960.csv_514,0.0,1.0,514
frankenlanguage961.csv_514,1.0,0.5,514
frankenlanguage964.csv_514,0.0,1.0,514
frankenlanguage967.csv_514,0.0,1.0,514
frankenlanguage968.csv_514,0.0,1.0,514
frankenlanguage973.csv_514,1.0,1.0,514
frankenlanguage974.csv_514,0.0,1.0,514
frankenlanguage976.csv_514,0.0,0.0,514
frankenlanguage977.csv_514,0.0,1.0,514
frankenlanguage978.csv_514,0.0,0.0,514
frankenlanguage979.csv_514,1.0,0.0,514
frankenlanguage981.csv_514,0.0,1.0,514
frankenlanguage983.csv_514,1.0,1.0,514
frankenlanguage984.csv_514,0.0,1.0,514
frankenlanguage986.csv_514,0.0,1.0,514
frankenlanguage990.csv_514,0.0,1.0,514
frankenlanguage993.csv_514,0.25,1.0,514
frankenlanguage995.csv_514,1.0,1.0,514
frankenlanguage996.csv_514,0.0,0.0,514
