LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage914.csv_610,1.0,1.0,610
frankenlanguage915.csv_610,1.0,1.0,610
frankenlanguage916.csv_610,1.0,1.0,610
frankenlanguage917.csv_610,0.0,1.0,610
frankenlanguage919.csv_610,0.0,1.0,610
frankenlanguage92.csv_610,0.0,1.0,610
frankenlanguage920.csv_610,0.0,1.0,610
frankenlanguage921.csv_610,0.0,0.0,610
frankenlanguage931.csv_610,0.0,1.0,610
frankenlanguage935.csv_610,0.0,0.0,610
frankenlanguage937.csv_610,1.0,0.0,610
frankenlanguage94.csv_610,0.0,1.0,610
frankenlanguage940.csv_610,0.0,0.0,610
frankenlanguage942.csv_610,1.0,1.0,610
frankenlanguage943.csv_610,0.0,0.0,610
frankenlanguage946.csv_610,1.0,0.0,610
frankenlanguage947.csv_610,0.0,1.0,610
frankenlanguage948.csv_610,0.0,1.0,610
frankenlanguage950.csv_610,1.0,0.0,610
frankenlanguage951.csv_610,1.0,1.0,610
frankenlanguage952.csv_610,0.0,0.0,610
frankenlanguage954.csv_610,0.0,1.0,610
frankenlanguage955.csv_610,0.0,1.0,610
frankenlanguage956.csv_610,0.0,1.0,610
frankenlanguage957.csv_610,0.0,1.0,610
frankenlanguage959.csv_610,1.0,1.0,610
frankenlanguage961.csv_610,0.0,1.0,610
frankenlanguage963.csv_610,1.0,1.0,610
frankenlanguage965.csv_610,1.0,0.0,610
frankenlanguage966.csv_610,0.0,1.0,610
frankenlanguage967.csv_610,0.0,1.0,610
frankenlanguage968.csv_610,0.0,1.0,610
frankenlanguage970.csv_610,0.0,1.0,610
frankenlanguage972.csv_610,0.0,1.0,610
frankenlanguage974.csv_610,1.0,1.0,610
frankenlanguage975.csv_610,0.0,0.0,610
frankenlanguage976.csv_610,1.0,0.5,610
frankenlanguage977.csv_610,1.0,1.0,610
frankenlanguage978.csv_610,0.0,1.0,610
frankenlanguage979.csv_610,1.0,1.0,610
frankenlanguage98.csv_610,0.0,1.0,610
frankenlanguage980.csv_610,1.0,1.0,610
frankenlanguage981.csv_610,0.0,1.0,610
frankenlanguage982.csv_610,1.0,1.0,610
frankenlanguage983.csv_610,1.0,1.0,610
frankenlanguage987.csv_610,1.0,1.0,610
frankenlanguage988.csv_610,0.0,0.0,610
frankenlanguage989.csv_610,0.0,1.0,610
frankenlanguage99.csv_610,1.0,1.0,610
frankenlanguage993.csv_610,0.0,1.0,610
frankenlanguage994.csv_610,0.0,1.0,610
frankenlanguage995.csv_610,0.0,0.0,610
frankenlanguage996.csv_610,1.0,1.0,610
frankenlanguage999.csv_610,0.0,0.5,610
