LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage913.csv_736,0.0,1.0,736
frankenlanguage914.csv_736,0.0,1.0,736
frankenlanguage915.csv_736,0.0,0.0,736
frankenlanguage916.csv_736,0.25,1.0,736
frankenlanguage917.csv_736,1.0,1.0,736
frankenlanguage918.csv_736,0.0,1.0,736
frankenlanguage919.csv_736,1.0,1.0,736
frankenlanguage92.csv_736,1.0,1.0,736
frankenlanguage920.csv_736,0.0,1.0,736
frankenlanguage923.csv_736,0.0,1.0,736
frankenlanguage924.csv_736,0.0,1.0,736
frankenlanguage926.csv_736,0.0,1.0,736
frankenlanguage927.csv_736,0.0,1.0,736
frankenlanguage928.csv_736,1.0,0.0,736
frankenlanguage929.csv_736,1.0,1.0,736
frankenlanguage930.csv_736,1.0,0.0,736
frankenlanguage931.csv_736,0.0,1.0,736
frankenlanguage933.csv_736,0.25,1.0,736
frankenlanguage936.csv_736,0.0,1.0,736
frankenlanguage937.csv_736,0.0,0.0,736
frankenlanguage938.csv_736,1.0,1.0,736
frankenlanguage939.csv_736,0.0,1.0,736
frankenlanguage94.csv_736,0.0,1.0,736
frankenlanguage940.csv_736,0.0,1.0,736
frankenlanguage941.csv_736,0.0,0.0,736
frankenlanguage942.csv_736,1.0,1.0,736
frankenlanguage943.csv_736,0.0,1.0,736
frankenlanguage945.csv_736,0.0,1.0,736
frankenlanguage946.csv_736,0.0,1.0,736
frankenlanguage948.csv_736,0.0,0.0,736
frankenlanguage949.csv_736,0.0,1.0,736
frankenlanguage95.csv_736,1.0,1.0,736
frankenlanguage950.csv_736,0.25,0.5,736
frankenlanguage952.csv_736,0.0,1.0,736
frankenlanguage954.csv_736,0.0,1.0,736
frankenlanguage957.csv_736,1.0,1.0,736
frankenlanguage958.csv_736,0.0,1.0,736
frankenlanguage959.csv_736,0.25,0.0,736
frankenlanguage960.csv_736,1.0,1.0,736
frankenlanguage961.csv_736,1.0,1.0,736
frankenlanguage962.csv_736,0.0,1.0,736
frankenlanguage964.csv_736,0.0,1.0,736
frankenlanguage965.csv_736,0.0,1.0,736
frankenlanguage969.csv_736,0.0,0.5,736
frankenlanguage972.csv_736,0.0,1.0,736
frankenlanguage973.csv_736,0.0,1.0,736
frankenlanguage974.csv_736,0.0,1.0,736
frankenlanguage975.csv_736,0.0,1.0,736
frankenlanguage976.csv_736,0.0,0.0,736
frankenlanguage977.csv_736,1.0,0.0,736
frankenlanguage978.csv_736,1.0,1.0,736
frankenlanguage98.csv_736,0.25,1.0,736
frankenlanguage980.csv_736,0.0,0.5,736
frankenlanguage981.csv_736,1.0,1.0,736
frankenlanguage982.csv_736,0.0,1.0,736
frankenlanguage985.csv_736,0.25,1.0,736
frankenlanguage986.csv_736,0.0,1.0,736
frankenlanguage987.csv_736,1.0,0.0,736
frankenlanguage988.csv_736,0.25,1.0,736
frankenlanguage99.csv_736,0.0,1.0,736
frankenlanguage991.csv_736,1.0,1.0,736
frankenlanguage992.csv_736,0.0,1.0,736
frankenlanguage993.csv_736,0.0,1.0,736
frankenlanguage994.csv_736,0.0,1.0,736
frankenlanguage995.csv_736,0.0,1.0,736
frankenlanguage997.csv_736,0.0,1.0,736
frankenlanguage998.csv_736,1.0,1.0,736
frankenlanguage999.csv_736,0.0,1.0,736
