LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage918.csv_612,0.0,1.0,612
frankenlanguage919.csv_612,0.0,1.0,612
frankenlanguage92.csv_612,0.0,1.0,612
frankenlanguage921.csv_612,0.0,1.0,612
frankenlanguage923.csv_612,0.0,1.0,612
frankenlanguage924.csv_612,0.0,1.0,612
frankenlanguage926.csv_612,0.0,1.0,612
frankenlanguage929.csv_612,0.0,1.0,612
frankenlanguage931.csv_612,0.0,1.0,612
frankenlanguage936.csv_612,0.0,1.0,612
frankenlanguage937.csv_612,0.0,0.5,612
frankenlanguage938.csv_612,1.0,1.0,612
frankenlanguage939.csv_612,0.0,1.0,612
frankenlanguage94.csv_612,1.0,1.0,612
frankenlanguage940.csv_612,0.0,1.0,612
frankenlanguage941.csv_612,1.0,1.0,612
frankenlanguage942.csv_612,0.0,1.0,612
frankenlanguage944.csv_612,1.0,1.0,612
frankenlanguage945.csv_612,0.0,1.0,612
frankenlanguage946.csv_612,0.0,1.0,612
frankenlanguage947.csv_612,0.0,1.0,612
frankenlanguage949.csv_612,0.0,1.0,612
frankenlanguage950.csv_612,0.0,0.0,612
frankenlanguage953.csv_612,0.0,1.0,612
frankenlanguage954.csv_612,0.0,0.0,612
frankenlanguage956.csv_612,1.0,1.0,612
frankenlanguage957.csv_612,1.0,1.0,612
frankenlanguage958.csv_612,0.25,1.0,612
frankenlanguage96.csv_612,0.0,1.0,612
frankenlanguage960.csv_612,1.0,0.0,612
frankenlanguage961.csv_612,0.0,1.0,612
frankenlanguage962.csv_612,0.0,0.0,612
frankenlanguage964.csv_612,1.0,1.0,612
frankenlanguage965.csv_612,0.0,1.0,612
frankenlanguage967.csv_612,0.0,0.0,612
frankenlanguage97.csv_612,0.0,1.0,612
frankenlanguage971.csv_612,1.0,1.0,612
frankenlanguage972.csv_612,0.0,1.0,612
frankenlanguage973.csv_612,0.0,0.0,612
frankenlanguage974.csv_612,0.0,1.0,612
frankenlanguage975.csv_612,1.0,0.5,612
frankenlanguage977.csv_612,0.0,1.0,612
frankenlanguage978.csv_612,0.0,0.0,612
frankenlanguage979.csv_612,1.0,1.0,612
frankenlanguage980.csv_612,0.0,0.0,612
frankenlanguage981.csv_612,0.25,1.0,612
frankenlanguage982.csv_612,0.0,1.0,612
frankenlanguage983.csv_612,0.0,1.0,612
frankenlanguage985.csv_612,1.0,0.0,612
frankenlanguage986.csv_612,0.0,1.0,612
frankenlanguage988.csv_612,0.0,1.0,612
frankenlanguage989.csv_612,0.0,1.0,612
frankenlanguage99.csv_612,1.0,1.0,612
frankenlanguage990.csv_612,0.25,1.0,612
frankenlanguage991.csv_612,0.0,1.0,612
frankenlanguage992.csv_612,1.0,1.0,612
frankenlanguage995.csv_612,1.0,1.0,612
frankenlanguage996.csv_612,0.0,1.0,612
frankenlanguage997.csv_612,0.0,1.0,612
