LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage923.csv_247,1.0,1.0,247
frankenlanguage925.csv_247,1.0,1.0,247
frankenlanguage926.csv_247,1.0,1.0,247
frankenlanguage927.csv_247,0.25,0.0,247
frankenlanguage928.csv_247,0.0,1.0,247
frankenlanguage931.csv_247,1.0,0.0,247
frankenlanguage932.csv_247,1.0,1.0,247
frankenlanguage933.csv_247,0.0,0.0,247
frankenlanguage934.csv_247,0.0,1.0,247
frankenlanguage936.csv_247,0.0,0.0,247
frankenlanguage938.csv_247,0.0,1.0,247
frankenlanguage94.csv_247,0.0,1.0,247
frankenlanguage940.csv_247,1.0,1.0,247
frankenlanguage941.csv_247,0.0,1.0,247
frankenlanguage942.csv_247,0.25,1.0,247
frankenlanguage943.csv_247,0.0,1.0,247
frankenlanguage944.csv_247,1.0,1.0,247
frankenlanguage947.csv_247,0.0,1.0,247
frankenlanguage948.csv_247,1.0,1.0,247
frankenlanguage949.csv_247,0.0,1.0,247
frankenlanguage95.csv_247,0.0,1.0,247
frankenlanguage950.csv_247,0.0,0.0,247
frankenlanguage952.csv_247,1.0,0.0,247
frankenlanguage954.csv_247,0.0,1.0,247
frankenlanguage955.csv_247,1.0,1.0,247
frankenlanguage956.csv_247,0.0,1.0,247
frankenlanguage957.csv_247,0.0,0.0,247
frankenlanguage959.csv_247,1.0,1.0,247
frankenlanguage96.csv_247,1.0,1.0,247
frankenlanguage960.csv_247,0.0,0.0,247
frankenlanguage962.csv_247,1.0,1.0,247
frankenlanguage963.csv_247,1.0,0.0,247
frankenlanguage964.csv_247,0.0,1.0,247
frankenlanguage966.csv_247,0.0,1.0,247
frankenlanguage968.csv_247,0.0,1.0,247
frankenlanguage969.csv_247,1.0,1.0,247
frankenlanguage971.csv_247,0.0,1.0,247
frankenlanguage972.csv_247,0.0,1.0,247
frankenlanguage973.csv_247,1.0,1.0,247
frankenlanguage974.csv_247,0.0,0.0,247
frankenlanguage976.csv_247,0.0,1.0,247
frankenlanguage977.csv_247,0.0,1.0,247
frankenlanguage978.csv_247,1.0,1.0,247
frankenlanguage979.csv_247,0.25,1.0,247
frankenlanguage981.csv_247,0.0,1.0,247
frankenlanguage982.csv_247,0.0,1.0,247
frankenlanguage983.csv_247,0.0,0.0,247
frankenlanguage984.csv_247,1.0,1.0,247
frankenlanguage985.csv_247,0.0,1.0,247
frankenlanguage986.csv_247,0.0,1.0,247
frankenlanguage988.csv_247,0.0,1.0,247
frankenlanguage989.csv_247,0.25,0.5,247
frankenlanguage99.csv_247,0.0,1.0,247
frankenlanguage990.csv_247,0.0,1.0,247
frankenlanguage991.csv_247,0.0,1.0,247
frankenlanguage992.csv_247,1.0,0.0,247
frankenlanguage995.csv_247,0.0,1.0,247
frankenlanguage997.csv_247,1.0,1.0,247
frankenlanguage999.csv_247,1.0,1.0,247
