LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage915.csv_552,1.0,1.0,552
frankenlanguage916.csv_552,1.0,1.0,552
frankenlanguage917.csv_552,0.0,1.0,552
frankenlanguage918.csv_552,1.0,1.0,552
frankenlanguage919.csv_552,1.0,1.0,552
frankenlanguage92.csv_552,1.0,1.0,552
frankenlanguage921.csv_552,1.0,1.0,552
frankenlanguage923.csv_552,0.0,1.0,552
frankenlanguage926.csv_552,0.0,1.0,552
frankenlanguage927.csv_552,1.0,1.0,552
frankenlanguage929.csv_552,0.0,1.0,552
frankenlanguage93.csv_552,0.0,0.0,552
frankenlanguage930.csv_552,1.0,0.0,552
frankenlanguage931.csv_552,0.0,1.0,552
frankenlanguage933.csv_552,1.0,0.5,552
frankenlanguage934.csv_552,0.0,1.0,552
frankenlanguage935.csv_552,0.0,1.0,552
frankenlanguage936.csv_552,1.0,1.0,552
frankenlanguage939.csv_552,0.0,1.0,552
frankenlanguage94.csv_552,0.0,0.0,552
frankenlanguage942.csv_552,0.0,0.0,552
frankenlanguage943.csv_552,0.0,1.0,552
frankenlanguage945.csv_552,0.0,1.0,552
frankenlanguage946.csv_552,0.25,1.0,552
frankenlanguage947.csv_552,1.0,1.0,552
frankenlanguage948.csv_552,0.25,1.0,552
frankenlanguage949.csv_552,0.0,1.0,552
frankenlanguage95.csv_552,0.0,1.0,552
frankenlanguage950.csv_552,1.0,0.0,552
frankenlanguage951.csv_552,0.25,1.0,552
frankenlanguage952.csv_552,0.0,1.0,552
frankenlanguage953.csv_552,0.0,0.5,552
frankenlanguage954.csv_552,0.0,1.0,552
frankenlanguage955.csv_552,0.0,1.0,552
frankenlanguage956.csv_552,0.0,1.0,552
frankenlanguage959.csv_552,1.0,1.0,552
frankenlanguage960.csv_552,0.0,1.0,552
frankenlanguage961.csv_552,0.0,1.0,552
frankenlanguage962.csv_552,1.0,0.5,552
frankenlanguage963.csv_552,0.0,1.0,552
frankenlanguage964.csv_552,0.0,0.0,552
frankenlanguage965.csv_552,1.0,1.0,552
frankenlanguage966.csv_552,0.0,1.0,552
frankenlanguage968.csv_552,0.0,1.0,552
frankenlanguage969.csv_552,1.0,1.0,552
frankenlanguage972.csv_552,0.0,0.0,552
frankenlanguage973.csv_552,0.0,1.0,552
frankenlanguage974.csv_552,1.0,1.0,552
frankenlanguage976.csv_552,0.0,1.0,552
frankenlanguage980.csv_552,0.0,1.0,552
frankenlanguage981.csv_552,1.0,1.0,552
frankenlanguage982.csv_552,1.0,0.5,552
frankenlanguage985.csv_552,0.0,1.0,552
frankenlanguage986.csv_552,0.25,0.0,552
frankenlanguage987.csv_552,0.0,0.0,552
frankenlanguage988.csv_552,1.0,1.0,552
frankenlanguage989.csv_552,0.0,0.0,552
frankenlanguage99.csv_552,0.0,1.0,552
frankenlanguage990.csv_552,0.0,1.0,552
frankenlanguage991.csv_552,1.0,0.0,552
frankenlanguage992.csv_552,0.0,1.0,552
frankenlanguage995.csv_552,0.0,0.5,552
frankenlanguage996.csv_552,0.25,1.0,552
frankenlanguage997.csv_552,0.0,1.0,552
