LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage917.csv_99,0.0,0.0,99
frankenlanguage918.csv_99,0.0,0.5,99
frankenlanguage919.csv_99,0.0,1.0,99
frankenlanguage92.csv_99,0.0,1.0,99
frankenlanguage921.csv_99,0.0,1.0,99
frankenlanguage922.csv_99,0.0,1.0,99
frankenlanguage923.csv_99,1.0,1.0,99
frankenlanguage925.csv_99,1.0,0.0,99
frankenlanguage926.csv_99,1.0,0.0,99
frankenlanguage928.csv_99,0.0,0.0,99
frankenlanguage929.csv_99,0.0,1.0,99
frankenlanguage931.csv_99,0.0,1.0,99
frankenlanguage932.csv_99,0.0,1.0,99
frankenlanguage934.csv_99,1.0,0.5,99
frankenlanguage935.csv_99,1.0,1.0,99
frankenlanguage938.csv_99,0.0,0.5,99
frankenlanguage94.csv_99,0.0,1.0,99
frankenlanguage940.csv_99,0.0,1.0,99
frankenlanguage942.csv_99,0.0,1.0,99
frankenlanguage943.csv_99,0.0,1.0,99
frankenlanguage945.csv_99,0.0,0.0,99
frankenlanguage949.csv_99,0.0,0.0,99
frankenlanguage95.csv_99,0.0,1.0,99
frankenlanguage950.csv_99,1.0,0.0,99
frankenlanguage951.csv_99,0.0,1.0,99
frankenlanguage952.csv_99,0.0,1.0,99
frankenlanguage954.csv_99,0.25,0.5,99
frankenlanguage955.csv_99,0.0,1.0,99
frankenlanguage956.csv_99,0.0,1.0,99
frankenlanguage958.csv_99,1.0,0.0,99
frankenlanguage96.csv_99,1.0,1.0,99
frankenlanguage960.csv_99,0.0,0.5,99
frankenlanguage968.csv_99,0.0,1.0,99
frankenlanguage97.csv_99,0.0,1.0,99
frankenlanguage970.csv_99,1.0,1.0,99
frankenlanguage974.csv_99,1.0,1.0,99
frankenlanguage975.csv_99,0.0,0.0,99
frankenlanguage978.csv_99,0.0,1.0,99
frankenlanguage98.csv_99,0.0,1.0,99
frankenlanguage981.csv_99,1.0,0.5,99
frankenlanguage983.csv_99,0.0,1.0,99
frankenlanguage984.csv_99,0.0,1.0,99
frankenlanguage985.csv_99,0.0,1.0,99
frankenlanguage989.csv_99,0.0,1.0,99
frankenlanguage99.csv_99,0.0,1.0,99
frankenlanguage990.csv_99,0.0,1.0,99
frankenlanguage991.csv_99,1.0,1.0,99
frankenlanguage992.csv_99,0.0,1.0,99
frankenlanguage995.csv_99,0.0,1.0,99
frankenlanguage996.csv_99,1.0,1.0,99
frankenlanguage997.csv_99,0.0,0.5,99
frankenlanguage998.csv_99,0.0,1.0,99
frankenlanguage999.csv_99,1.0,1.0,99
