LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage928.csv_494,0.0,1.0,494
frankenlanguage93.csv_494,0.0,0.0,494
frankenlanguage930.csv_494,0.0,0.0,494
frankenlanguage933.csv_494,0.0,1.0,494
frankenlanguage935.csv_494,0.0,0.0,494
frankenlanguage936.csv_494,0.0,0.0,494
frankenlanguage937.csv_494,0.0,1.0,494
frankenlanguage938.csv_494,1.0,1.0,494
frankenlanguage939.csv_494,1.0,1.0,494
frankenlanguage94.csv_494,0.0,1.0,494
frankenlanguage941.csv_494,1.0,1.0,494
frankenlanguage942.csv_494,1.0,1.0,494
frankenlanguage943.csv_494,0.0,1.0,494
frankenlanguage946.csv_494,0.0,0.0,494
frankenlanguage948.csv_494,0.0,0.0,494
frankenlanguage949.csv_494,0.0,1.0,494
frankenlanguage950.csv_494,1.0,1.0,494
frankenlanguage951.csv_494,1.0,0.0,494
frankenlanguage952.csv_494,0.0,1.0,494
frankenlanguage954.csv_494,1.0,1.0,494
frankenlanguage955.csv_494,0.0,1.0,494
frankenlanguage957.csv_494,0.0,1.0,494
frankenlanguage959.csv_494,1.0,1.0,494
frankenlanguage96.csv_494,0.0,1.0,494
frankenlanguage960.csv_494,1.0,1.0,494
frankenlanguage961.csv_494,0.0,1.0,494
frankenlanguage963.csv_494,0.0,1.0,494
frankenlanguage964.csv_494,0.0,0.5,494
frankenlanguage965.csv_494,0.0,1.0,494
frankenlanguage967.csv_494,1.0,1.0,494
frankenlanguage969.csv_494,0.0,1.0,494
frankenlanguage97.csv_494,0.0,1.0,494
frankenlanguage970.csv_494,0.0,1.0,494
frankenlanguage971.csv_494,0.0,0.0,494
frankenlanguage972.csv_494,1.0,1.0,494
frankenlanguage974.csv_494,0.0,0.0,494
frankenlanguage976.csv_494,0.0,1.0,494
frankenlanguage977.csv_494,0.25,1.0,494
frankenlanguage979.csv_494,0.0,0.0,494
frankenlanguage98.csv_494,0.0,1.0,494
frankenlanguage980.csv_494,1.0,1.0,494
frankenlanguage983.csv_494,0.0,1.0,494
frankenlanguage984.csv_494,0.0,0.0,494
frankenlanguage987.csv_494,0.25,1.0,494
frankenlanguage988.csv_494,0.0,0.0,494
frankenlanguage989.csv_494,1.0,0.0,494
frankenlanguage99.csv_494,0.25,1.0,494
frankenlanguage990.csv_494,0.0,1.0,494
frankenlanguage991.csv_494,1.0,1.0,494
frankenlanguage992.csv_494,1.0,1.0,494
frankenlanguage993.csv_494,0.0,1.0,494
frankenlanguage996.csv_494,0.0,0.0,494
frankenlanguage998.csv_494,0.0,1.0,494
