LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage884.csv_338,0.0,1.0,338
frankenlanguage885.csv_338,0.25,1.0,338
frankenlanguage887.csv_338,0.0,1.0,338
frankenlanguage889.csv_338,0.0,1.0,338
frankenlanguage89.csv_338,0.0,1.0,338
frankenlanguage893.csv_338,0.0,1.0,338
frankenlanguage895.csv_338,0.0,0.5,338
frankenlanguage897.csv_338,0.0,1.0,338
frankenlanguage899.csv_338,0.0,1.0,338
frankenlanguage9.csv_338,0.0,0.5,338
frankenlanguage901.csv_338,0.25,0.0,338
frankenlanguage902.csv_338,0.0,1.0,338
frankenlanguage903.csv_338,1.0,1.0,338
frankenlanguage904.csv_338,1.0,1.0,338
frankenlanguage905.csv_338,0.0,0.0,338
frankenlanguage906.csv_338,1.0,1.0,338
frankenlanguage909.csv_338,0.0,1.0,338
frankenlanguage91.csv_338,1.0,1.0,338
frankenlanguage910.csv_338,0.0,1.0,338
frankenlanguage911.csv_338,0.0,1.0,338
frankenlanguage915.csv_338,0.0,1.0,338
frankenlanguage916.csv_338,1.0,1.0,338
frankenlanguage919.csv_338,0.0,1.0,338
frankenlanguage920.csv_338,0.0,1.0,338
frankenlanguage926.csv_338,1.0,1.0,338
frankenlanguage927.csv_338,0.0,0.5,338
frankenlanguage928.csv_338,1.0,1.0,338
frankenlanguage929.csv_338,0.0,1.0,338
frankenlanguage93.csv_338,1.0,1.0,338
frankenlanguage930.csv_338,0.0,1.0,338
frankenlanguage932.csv_338,1.0,0.0,338
frankenlanguage934.csv_338,0.0,1.0,338
frankenlanguage935.csv_338,0.0,0.0,338
frankenlanguage938.csv_338,0.0,1.0,338
frankenlanguage939.csv_338,1.0,1.0,338
frankenlanguage94.csv_338,0.0,0.5,338
frankenlanguage940.csv_338,0.0,1.0,338
frankenlanguage943.csv_338,0.0,1.0,338
frankenlanguage944.csv_338,1.0,1.0,338
frankenlanguage945.csv_338,0.0,1.0,338
frankenlanguage946.csv_338,0.0,1.0,338
frankenlanguage947.csv_338,0.0,0.0,338
frankenlanguage948.csv_338,1.0,0.0,338
frankenlanguage95.csv_338,0.0,0.0,338
frankenlanguage950.csv_338,1.0,1.0,338
frankenlanguage951.csv_338,0.25,0.0,338
frankenlanguage952.csv_338,0.0,1.0,338
frankenlanguage954.csv_338,0.0,0.0,338
frankenlanguage957.csv_338,1.0,1.0,338
frankenlanguage958.csv_338,0.0,1.0,338
frankenlanguage959.csv_338,0.0,1.0,338
frankenlanguage960.csv_338,1.0,0.0,338
frankenlanguage961.csv_338,1.0,0.0,338
frankenlanguage964.csv_338,0.0,0.0,338
frankenlanguage965.csv_338,1.0,0.0,338
frankenlanguage966.csv_338,0.0,0.5,338
frankenlanguage967.csv_338,0.0,1.0,338
frankenlanguage97.csv_338,0.0,1.0,338
frankenlanguage970.csv_338,0.0,1.0,338
frankenlanguage971.csv_338,0.25,1.0,338
frankenlanguage972.csv_338,0.0,1.0,338
frankenlanguage973.csv_338,1.0,0.0,338
frankenlanguage974.csv_338,0.0,1.0,338
frankenlanguage978.csv_338,0.0,0.0,338
frankenlanguage981.csv_338,0.0,1.0,338
frankenlanguage983.csv_338,0.0,0.0,338
frankenlanguage984.csv_338,0.0,1.0,338
frankenlanguage986.csv_338,1.0,0.0,338
frankenlanguage987.csv_338,0.0,1.0,338
frankenlanguage989.csv_338,0.0,1.0,338
frankenlanguage99.csv_338,0.0,1.0,338
frankenlanguage990.csv_338,0.0,1.0,338
frankenlanguage992.csv_338,0.0,1.0,338
frankenlanguage993.csv_338,1.0,1.0,338
frankenlanguage994.csv_338,1.0,0.0,338
frankenlanguage995.csv_338,0.0,1.0,338
frankenlanguage997.csv_338,0.25,1.0,338
frankenlanguage999.csv_338,1.0,1.0,338
