LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage935.csv_49,0.0,0.0,49
frankenlanguage936.csv_49,0.0,1.0,49
frankenlanguage937.csv_49,1.0,1.0,49
frankenlanguage938.csv_49,1.0,0.5,49
frankenlanguage939.csv_49,0.0,1.0,49
frankenlanguage940.csv_49,0.0,1.0,49
frankenlanguage941.csv_49,0.0,1.0,49
frankenlanguage942.csv_49,0.0,1.0,49
frankenlanguage943.csv_49,0.0,1.0,49
frankenlanguage944.csv_49,0.0,1.0,49
frankenlanguage948.csv_49,1.0,1.0,49
frankenlanguage951.csv_49,0.0,1.0,49
frankenlanguage952.csv_49,0.0,0.0,49
frankenlanguage954.csv_49,0.25,0.0,49
frankenlanguage956.csv_49,0.0,1.0,49
frankenlanguage957.csv_49,1.0,1.0,49
frankenlanguage959.csv_49,0.0,1.0,49
frankenlanguage962.csv_49,1.0,1.0,49
frankenlanguage963.csv_49,0.0,0.5,49
frankenlanguage964.csv_49,0.0,1.0,49
frankenlanguage965.csv_49,1.0,1.0,49
frankenlanguage967.csv_49,1.0,0.0,49
frankenlanguage968.csv_49,1.0,1.0,49
frankenlanguage969.csv_49,0.0,0.0,49
frankenlanguage971.csv_49,0.0,1.0,49
frankenlanguage972.csv_49,0.0,0.5,49
frankenlanguage973.csv_49,0.0,1.0,49
frankenlanguage974.csv_49,0.0,1.0,49
frankenlanguage976.csv_49,0.0,0.5,49
frankenlanguage977.csv_49,0.0,1.0,49
frankenlanguage98.csv_49,0.0,1.0,49
frankenlanguage980.csv_49,0.0,1.0,49
frankenlanguage983.csv_49,0.0,1.0,49
frankenlanguage984.csv_49,0.0,1.0,49
frankenlanguage986.csv_49,1.0,1.0,49
frankenlanguage989.csv_49,1.0,1.0,49
frankenlanguage99.csv_49,0.0,1.0,49
frankenlanguage990.csv_49,0.0,1.0,49
frankenlanguage991.csv_49,0.0,1.0,49
frankenlanguage992.csv_49,0.0,1.0,49
frankenlanguage994.csv_49,1.0,1.0,49
frankenlanguage995.csv_49,0.0,0.0,49
frankenlanguage998.csv_49,0.0,1.0,49
