LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage930.csv_215,0.0,1.0,215
frankenlanguage933.csv_215,0.0,0.0,215
frankenlanguage934.csv_215,0.0,1.0,215
frankenlanguage936.csv_215,0.0,1.0,215
frankenlanguage937.csv_215,1.0,1.0,215
frankenlanguage938.csv_215,0.0,1.0,215
frankenlanguage939.csv_215,1.0,1.0,215
frankenlanguage94.csv_215,1.0,1.0,215
frankenlanguage940.csv_215,1.0,1.0,215
frankenlanguage941.csv_215,0.0,0.0,215
frankenlanguage943.csv_215,0.0,1.0,215
frankenlanguage944.csv_215,0.25,1.0,215
frankenlanguage948.csv_215,0.0,1.0,215
frankenlanguage949.csv_215,0.0,1.0,215
frankenlanguage95.csv_215,1.0,1.0,215
frankenlanguage950.csv_215,1.0,1.0,215
frankenlanguage951.csv_215,0.0,1.0,215
frankenlanguage952.csv_215,0.0,1.0,215
frankenlanguage954.csv_215,0.0,1.0,215
frankenlanguage955.csv_215,0.0,0.0,215
frankenlanguage958.csv_215,0.0,0.0,215
frankenlanguage961.csv_215,0.25,0.0,215
frankenlanguage962.csv_215,0.0,0.0,215
frankenlanguage963.csv_215,0.0,1.0,215
frankenlanguage964.csv_215,1.0,1.0,215
frankenlanguage965.csv_215,0.0,1.0,215
frankenlanguage967.csv_215,1.0,1.0,215
frankenlanguage969.csv_215,0.0,1.0,215
frankenlanguage97.csv_215,1.0,1.0,215
frankenlanguage971.csv_215,0.0,1.0,215
frankenlanguage972.csv_215,1.0,1.0,215
frankenlanguage973.csv_215,1.0,1.0,215
frankenlanguage974.csv_215,1.0,1.0,215
frankenlanguage975.csv_215,0.0,0.0,215
frankenlanguage978.csv_215,0.25,1.0,215
frankenlanguage979.csv_215,1.0,1.0,215
frankenlanguage98.csv_215,0.0,1.0,215
frankenlanguage980.csv_215,0.0,0.0,215
frankenlanguage981.csv_215,0.25,0.0,215
frankenlanguage983.csv_215,1.0,0.0,215
frankenlanguage984.csv_215,0.0,1.0,215
frankenlanguage985.csv_215,0.0,1.0,215
frankenlanguage987.csv_215,0.0,0.0,215
frankenlanguage988.csv_215,1.0,1.0,215
frankenlanguage989.csv_215,0.0,1.0,215
frankenlanguage99.csv_215,0.0,0.0,215
frankenlanguage990.csv_215,0.0,0.5,215
frankenlanguage991.csv_215,0.0,1.0,215
frankenlanguage993.csv_215,0.0,0.0,215
frankenlanguage998.csv_215,0.0,0.5,215
