LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage974.csv_97,0.0,1.0,97
frankenlanguage976.csv_97,0.25,0.0,97
frankenlanguage977.csv_97,0.0,1.0,97
frankenlanguage978.csv_97,0.0,1.0,97
frankenlanguage979.csv_97,0.0,0.5,97
frankenlanguage98.csv_97,0.0,1.0,97
frankenlanguage980.csv_97,1.0,0.5,97
frankenlanguage981.csv_97,0.0,1.0,97
frankenlanguage983.csv_97,1.0,0.0,97
frankenlanguage984.csv_97,1.0,1.0,97
frankenlanguage987.csv_97,0.0,1.0,97
frankenlanguage989.csv_97,0.0,0.0,97
frankenlanguage990.csv_97,0.0,0.0,97
frankenlanguage992.csv_97,1.0,1.0,97
frankenlanguage993.csv_97,0.0,0.5,97
frankenlanguage994.csv_97,1.0,1.0,97
frankenlanguage995.csv_97,1.0,1.0,97
frankenlanguage996.csv_97,0.0,1.0,97
frankenlanguage998.csv_97,0.0,1.0,97
