LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage959.csv_904,0.0,0.5,904
frankenlanguage96.csv_904,1.0,1.0,904
frankenlanguage961.csv_904,0.0,1.0,904
frankenlanguage962.csv_904,1.0,1.0,904
frankenlanguage963.csv_904,1.0,1.0,904
frankenlanguage964.csv_904,1.0,0.0,904
frankenlanguage965.csv_904,1.0,0.0,904
frankenlanguage968.csv_904,0.0,0.0,904
frankenlanguage969.csv_904,0.0,1.0,904
frankenlanguage97.csv_904,0.0,0.0,904
frankenlanguage970.csv_904,0.0,1.0,904
frankenlanguage971.csv_904,1.0,1.0,904
frankenlanguage972.csv_904,0.0,1.0,904
frankenlanguage973.csv_904,1.0,1.0,904
frankenlanguage974.csv_904,0.0,1.0,904
frankenlanguage975.csv_904,0.0,0.5,904
frankenlanguage977.csv_904,0.0,1.0,904
frankenlanguage978.csv_904,0.25,1.0,904
frankenlanguage980.csv_904,1.0,1.0,904
frankenlanguage982.csv_904,0.0,1.0,904
frankenlanguage983.csv_904,0.0,1.0,904
frankenlanguage985.csv_904,0.0,1.0,904
frankenlanguage986.csv_904,0.0,1.0,904
frankenlanguage987.csv_904,0.25,1.0,904
frankenlanguage988.csv_904,1.0,1.0,904
frankenlanguage989.csv_904,0.0,1.0,904
frankenlanguage99.csv_904,0.0,1.0,904
frankenlanguage991.csv_904,0.0,1.0,904
frankenlanguage992.csv_904,0.25,1.0,904
frankenlanguage993.csv_904,0.0,0.0,904
frankenlanguage994.csv_904,0.0,1.0,904
frankenlanguage995.csv_904,0.0,0.0,904
frankenlanguage996.csv_904,0.0,1.0,904
frankenlanguage997.csv_904,0.0,1.0,904
frankenlanguage999.csv_904,0.0,1.0,904
