LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage918.csv_51,0.0,0.0,51
frankenlanguage919.csv_51,0.0,0.0,51
frankenlanguage92.csv_51,0.0,1.0,51
frankenlanguage920.csv_51,0.0,1.0,51
frankenlanguage921.csv_51,1.0,1.0,51
frankenlanguage922.csv_51,0.0,1.0,51
frankenlanguage925.csv_51,0.0,1.0,51
frankenlanguage927.csv_51,0.0,1.0,51
frankenlanguage928.csv_51,0.0,1.0,51
frankenlanguage929.csv_51,0.0,1.0,51
frankenlanguage93.csv_51,0.25,1.0,51
frankenlanguage930.csv_51,1.0,1.0,51
frankenlanguage931.csv_51,0.0,1.0,51
frankenlanguage932.csv_51,0.0,1.0,51
frankenlanguage933.csv_51,0.0,1.0,51
frankenlanguage934.csv_51,1.0,1.0,51
frankenlanguage935.csv_51,0.0,0.5,51
frankenlanguage936.csv_51,0.0,1.0,51
frankenlanguage937.csv_51,1.0,1.0,51
frankenlanguage938.csv_51,1.0,1.0,51
frankenlanguage939.csv_51,0.0,1.0,51
frankenlanguage940.csv_51,0.0,1.0,51
frankenlanguage943.csv_51,1.0,0.0,51
frankenlanguage944.csv_51,1.0,1.0,51
frankenlanguage946.csv_51,1.0,1.0,51
frankenlanguage948.csv_51,0.25,1.0,51
frankenlanguage949.csv_51,0.0,1.0,51
frankenlanguage95.csv_51,1.0,1.0,51
frankenlanguage950.csv_51,0.0,1.0,51
frankenlanguage951.csv_51,1.0,1.0,51
frankenlanguage953.csv_51,0.0,1.0,51
frankenlanguage955.csv_51,0.0,1.0,51
frankenlanguage956.csv_51,0.0,1.0,51
frankenlanguage958.csv_51,0.0,0.0,51
frankenlanguage960.csv_51,0.0,1.0,51
frankenlanguage961.csv_51,1.0,1.0,51
frankenlanguage965.csv_51,0.0,1.0,51
frankenlanguage966.csv_51,0.0,1.0,51
frankenlanguage967.csv_51,1.0,1.0,51
frankenlanguage968.csv_51,1.0,1.0,51
frankenlanguage969.csv_51,1.0,1.0,51
frankenlanguage970.csv_51,0.25,0.0,51
frankenlanguage971.csv_51,0.0,1.0,51
frankenlanguage974.csv_51,0.0,1.0,51
frankenlanguage976.csv_51,0.0,0.0,51
frankenlanguage977.csv_51,0.0,1.0,51
frankenlanguage98.csv_51,1.0,1.0,51
frankenlanguage980.csv_51,0.0,1.0,51
frankenlanguage982.csv_51,0.0,1.0,51
frankenlanguage983.csv_51,1.0,1.0,51
frankenlanguage984.csv_51,0.0,1.0,51
frankenlanguage989.csv_51,0.0,1.0,51
frankenlanguage99.csv_51,1.0,1.0,51
frankenlanguage993.csv_51,0.0,1.0,51
frankenlanguage995.csv_51,0.0,1.0,51
frankenlanguage996.csv_51,1.0,1.0,51
frankenlanguage998.csv_51,1.0,1.0,51
frankenlanguage999.csv_51,0.0,1.0,51
