LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage945.csv_604,0.0,1.0,604
frankenlanguage947.csv_604,1.0,1.0,604
frankenlanguage948.csv_604,0.0,1.0,604
frankenlanguage949.csv_604,0.0,0.0,604
frankenlanguage95.csv_604,0.0,1.0,604
frankenlanguage950.csv_604,0.0,0.5,604
frankenlanguage951.csv_604,0.0,1.0,604
frankenlanguage952.csv_604,1.0,1.0,604
frankenlanguage953.csv_604,0.0,1.0,604
frankenlanguage954.csv_604,0.0,1.0,604
frankenlanguage955.csv_604,0.25,1.0,604
frankenlanguage956.csv_604,0.0,1.0,604
frankenlanguage957.csv_604,0.25,1.0,604
frankenlanguage958.csv_604,1.0,1.0,604
frankenlanguage959.csv_604,1.0,1.0,604
frankenlanguage96.csv_604,0.0,1.0,604
frankenlanguage960.csv_604,1.0,1.0,604
frankenlanguage962.csv_604,1.0,0.0,604
frankenlanguage963.csv_604,0.0,1.0,604
frankenlanguage965.csv_604,0.0,1.0,604
frankenlanguage966.csv_604,0.0,1.0,604
frankenlanguage967.csv_604,0.0,1.0,604
frankenlanguage969.csv_604,1.0,1.0,604
frankenlanguage972.csv_604,0.0,1.0,604
frankenlanguage973.csv_604,0.0,1.0,604
frankenlanguage974.csv_604,1.0,1.0,604
frankenlanguage975.csv_604,0.0,0.0,604
frankenlanguage977.csv_604,1.0,1.0,604
frankenlanguage980.csv_604,0.0,1.0,604
frankenlanguage981.csv_604,0.0,0.0,604
frankenlanguage982.csv_604,0.0,1.0,604
frankenlanguage983.csv_604,0.0,1.0,604
frankenlanguage984.csv_604,0.25,1.0,604
frankenlanguage99.csv_604,0.0,1.0,604
frankenlanguage990.csv_604,1.0,0.0,604
frankenlanguage992.csv_604,1.0,1.0,604
frankenlanguage995.csv_604,1.0,1.0,604
frankenlanguage996.csv_604,1.0,1.0,604
frankenlanguage997.csv_604,0.0,1.0,604
frankenlanguage998.csv_604,0.0,1.0,604
