LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage910.csv_212,1.0,1.0,212
frankenlanguage911.csv_212,0.0,1.0,212
frankenlanguage912.csv_212,0.0,1.0,212
frankenlanguage913.csv_212,0.0,1.0,212
frankenlanguage914.csv_212,0.0,1.0,212
frankenlanguage915.csv_212,0.0,1.0,212
frankenlanguage916.csv_212,1.0,1.0,212
frankenlanguage917.csv_212,1.0,1.0,212
frankenlanguage918.csv_212,1.0,0.0,212
frankenlanguage919.csv_212,0.0,0.0,212
frankenlanguage92.csv_212,0.0,1.0,212
frankenlanguage920.csv_212,0.0,0.0,212
frankenlanguage921.csv_212,1.0,1.0,212
frankenlanguage923.csv_212,0.25,0.5,212
frankenlanguage925.csv_212,1.0,1.0,212
frankenlanguage929.csv_212,0.0,0.0,212
frankenlanguage93.csv_212,0.0,1.0,212
frankenlanguage930.csv_212,0.0,1.0,212
frankenlanguage931.csv_212,0.0,1.0,212
frankenlanguage932.csv_212,0.0,1.0,212
frankenlanguage934.csv_212,0.0,1.0,212
frankenlanguage935.csv_212,0.0,1.0,212
frankenlanguage936.csv_212,0.0,0.0,212
frankenlanguage937.csv_212,0.0,0.0,212
frankenlanguage94.csv_212,0.0,0.0,212
frankenlanguage940.csv_212,0.25,1.0,212
frankenlanguage943.csv_212,0.0,1.0,212
frankenlanguage946.csv_212,1.0,1.0,212
frankenlanguage947.csv_212,0.0,1.0,212
frankenlanguage948.csv_212,0.0,0.0,212
frankenlanguage950.csv_212,0.0,1.0,212
frankenlanguage952.csv_212,0.25,1.0,212
frankenlanguage953.csv_212,0.0,0.0,212
frankenlanguage954.csv_212,0.0,1.0,212
frankenlanguage96.csv_212,1.0,1.0,212
frankenlanguage960.csv_212,1.0,0.0,212
frankenlanguage963.csv_212,0.0,1.0,212
frankenlanguage964.csv_212,1.0,1.0,212
frankenlanguage965.csv_212,0.0,1.0,212
frankenlanguage966.csv_212,1.0,1.0,212
frankenlanguage967.csv_212,0.25,1.0,212
frankenlanguage970.csv_212,0.0,1.0,212
frankenlanguage971.csv_212,0.0,0.0,212
frankenlanguage975.csv_212,0.0,1.0,212
frankenlanguage976.csv_212,0.0,1.0,212
frankenlanguage977.csv_212,1.0,1.0,212
frankenlanguage978.csv_212,0.0,1.0,212
frankenlanguage98.csv_212,0.0,1.0,212
frankenlanguage981.csv_212,1.0,1.0,212
frankenlanguage982.csv_212,1.0,1.0,212
frankenlanguage984.csv_212,1.0,0.5,212
frankenlanguage986.csv_212,0.0,1.0,212
frankenlanguage987.csv_212,0.0,1.0,212
frankenlanguage988.csv_212,0.0,1.0,212
frankenlanguage99.csv_212,0.0,1.0,212
frankenlanguage990.csv_212,0.0,1.0,212
frankenlanguage991.csv_212,0.0,0.0,212
frankenlanguage992.csv_212,0.0,0.5,212
frankenlanguage994.csv_212,0.25,1.0,212
frankenlanguage995.csv_212,1.0,1.0,212
frankenlanguage996.csv_212,0.0,1.0,212
frankenlanguage997.csv_212,0.25,1.0,212
frankenlanguage998.csv_212,0.0,1.0,212
frankenlanguage999.csv_212,0.25,1.0,212
