LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage911.csv_10,0.0,0.0,10
frankenlanguage913.csv_10,0.0,0.0,10
frankenlanguage915.csv_10,1.0,1.0,10
frankenlanguage918.csv_10,0.0,0.5,10
frankenlanguage92.csv_10,0.0,1.0,10
frankenlanguage920.csv_10,0.0,0.0,10
frankenlanguage921.csv_10,0.0,1.0,10
frankenlanguage925.csv_10,0.0,1.0,10
frankenlanguage926.csv_10,0.0,0.5,10
frankenlanguage928.csv_10,1.0,1.0,10
frankenlanguage93.csv_10,0.0,1.0,10
frankenlanguage931.csv_10,1.0,0.0,10
frankenlanguage932.csv_10,0.25,1.0,10
frankenlanguage933.csv_10,0.0,1.0,10
frankenlanguage934.csv_10,0.0,1.0,10
frankenlanguage935.csv_10,1.0,1.0,10
frankenlanguage936.csv_10,0.25,1.0,10
frankenlanguage938.csv_10,1.0,0.0,10
frankenlanguage939.csv_10,0.0,1.0,10
frankenlanguage94.csv_10,0.0,1.0,10
frankenlanguage940.csv_10,1.0,0.0,10
frankenlanguage941.csv_10,0.0,1.0,10
frankenlanguage944.csv_10,0.0,1.0,10
frankenlanguage945.csv_10,1.0,0.0,10
frankenlanguage946.csv_10,0.0,0.0,10
frankenlanguage948.csv_10,0.0,1.0,10
frankenlanguage949.csv_10,0.0,1.0,10
frankenlanguage95.csv_10,0.0,1.0,10
frankenlanguage950.csv_10,0.0,1.0,10
frankenlanguage952.csv_10,0.25,1.0,10
frankenlanguage954.csv_10,1.0,1.0,10
frankenlanguage955.csv_10,0.25,1.0,10
frankenlanguage956.csv_10,0.0,1.0,10
frankenlanguage96.csv_10,1.0,0.0,10
frankenlanguage960.csv_10,1.0,0.0,10
frankenlanguage961.csv_10,1.0,0.0,10
frankenlanguage964.csv_10,0.0,1.0,10
frankenlanguage966.csv_10,0.0,1.0,10
frankenlanguage968.csv_10,0.0,0.0,10
frankenlanguage969.csv_10,1.0,1.0,10
frankenlanguage97.csv_10,1.0,1.0,10
frankenlanguage970.csv_10,0.0,1.0,10
frankenlanguage972.csv_10,1.0,1.0,10
frankenlanguage973.csv_10,0.0,1.0,10
frankenlanguage974.csv_10,0.0,1.0,10
frankenlanguage975.csv_10,1.0,0.5,10
frankenlanguage976.csv_10,0.0,0.0,10
frankenlanguage978.csv_10,0.0,0.5,10
frankenlanguage979.csv_10,1.0,1.0,10
frankenlanguage980.csv_10,0.0,1.0,10
frankenlanguage981.csv_10,0.25,1.0,10
frankenlanguage983.csv_10,0.0,1.0,10
frankenlanguage984.csv_10,1.0,1.0,10
frankenlanguage985.csv_10,1.0,1.0,10
frankenlanguage988.csv_10,0.0,1.0,10
frankenlanguage99.csv_10,0.0,1.0,10
frankenlanguage990.csv_10,0.0,0.5,10
frankenlanguage993.csv_10,1.0,1.0,10
frankenlanguage994.csv_10,0.0,1.0,10
frankenlanguage995.csv_10,0.0,1.0,10
frankenlanguage996.csv_10,0.0,1.0,10
frankenlanguage997.csv_10,1.0,0.0,10
frankenlanguage998.csv_10,1.0,1.0,10
