LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage913.csv_897,0.0,1.0,897
frankenlanguage914.csv_897,0.0,1.0,897
frankenlanguage915.csv_897,0.0,1.0,897
frankenlanguage916.csv_897,1.0,1.0,897
frankenlanguage917.csv_897,0.0,0.0,897
frankenlanguage918.csv_897,0.0,1.0,897
frankenlanguage919.csv_897,0.0,0.0,897
frankenlanguage920.csv_897,0.0,0.5,897
frankenlanguage921.csv_897,0.0,1.0,897
frankenlanguage922.csv_897,1.0,0.0,897
frankenlanguage923.csv_897,0.0,1.0,897
frankenlanguage924.csv_897,0.25,1.0,897
frankenlanguage925.csv_897,1.0,1.0,897
frankenlanguage929.csv_897,0.0,1.0,897
frankenlanguage93.csv_897,0.0,1.0,897
frankenlanguage930.csv_897,1.0,0.0,897
frankenlanguage932.csv_897,0.0,0.0,897
frankenlanguage933.csv_897,0.0,0.0,897
frankenlanguage935.csv_897,0.25,0.5,897
frankenlanguage936.csv_897,0.0,0.5,897
frankenlanguage937.csv_897,1.0,1.0,897
frankenlanguage940.csv_897,0.0,0.5,897
frankenlanguage941.csv_897,1.0,0.5,897
frankenlanguage942.csv_897,1.0,1.0,897
frankenlanguage947.csv_897,0.0,0.5,897
frankenlanguage948.csv_897,0.0,1.0,897
frankenlanguage949.csv_897,1.0,1.0,897
frankenlanguage95.csv_897,0.25,0.0,897
frankenlanguage950.csv_897,0.0,1.0,897
frankenlanguage953.csv_897,0.0,0.5,897
frankenlanguage954.csv_897,0.0,0.0,897
frankenlanguage956.csv_897,0.25,1.0,897
frankenlanguage958.csv_897,0.0,1.0,897
frankenlanguage96.csv_897,0.0,1.0,897
frankenlanguage964.csv_897,1.0,1.0,897
frankenlanguage966.csv_897,0.0,1.0,897
frankenlanguage967.csv_897,1.0,0.0,897
frankenlanguage969.csv_897,1.0,1.0,897
frankenlanguage97.csv_897,1.0,0.0,897
frankenlanguage975.csv_897,1.0,1.0,897
frankenlanguage976.csv_897,0.0,1.0,897
frankenlanguage978.csv_897,1.0,1.0,897
frankenlanguage979.csv_897,1.0,1.0,897
frankenlanguage98.csv_897,0.0,1.0,897
frankenlanguage981.csv_897,1.0,1.0,897
frankenlanguage983.csv_897,0.0,1.0,897
frankenlanguage984.csv_897,0.0,1.0,897
frankenlanguage985.csv_897,1.0,1.0,897
frankenlanguage986.csv_897,1.0,1.0,897
frankenlanguage987.csv_897,1.0,1.0,897
frankenlanguage988.csv_897,0.0,1.0,897
frankenlanguage99.csv_897,0.0,1.0,897
frankenlanguage990.csv_897,0.0,0.5,897
frankenlanguage992.csv_897,0.0,0.5,897
frankenlanguage993.csv_897,1.0,1.0,897
frankenlanguage994.csv_897,1.0,1.0,897
frankenlanguage995.csv_897,1.0,1.0,897
frankenlanguage997.csv_897,0.0,1.0,897
frankenlanguage998.csv_897,1.0,1.0,897
frankenlanguage999.csv_897,1.0,0.0,897
