LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage950.csv_128,0.0,1.0,128
frankenlanguage951.csv_128,1.0,1.0,128
frankenlanguage952.csv_128,1.0,0.0,128
frankenlanguage956.csv_128,0.0,1.0,128
frankenlanguage96.csv_128,1.0,1.0,128
frankenlanguage963.csv_128,0.0,1.0,128
frankenlanguage964.csv_128,0.0,1.0,128
frankenlanguage968.csv_128,1.0,0.0,128
frankenlanguage969.csv_128,0.0,0.0,128
frankenlanguage970.csv_128,0.0,1.0,128
frankenlanguage971.csv_128,0.0,1.0,128
frankenlanguage974.csv_128,0.0,1.0,128
frankenlanguage977.csv_128,0.0,1.0,128
frankenlanguage978.csv_128,1.0,1.0,128
frankenlanguage979.csv_128,0.0,1.0,128
frankenlanguage98.csv_128,0.0,1.0,128
frankenlanguage981.csv_128,0.0,1.0,128
frankenlanguage983.csv_128,1.0,0.0,128
frankenlanguage985.csv_128,0.25,1.0,128
frankenlanguage986.csv_128,0.0,1.0,128
frankenlanguage987.csv_128,0.0,0.0,128
frankenlanguage988.csv_128,0.0,1.0,128
frankenlanguage99.csv_128,0.0,1.0,128
frankenlanguage990.csv_128,0.0,1.0,128
frankenlanguage991.csv_128,0.0,1.0,128
frankenlanguage993.csv_128,1.0,0.0,128
frankenlanguage995.csv_128,1.0,1.0,128
frankenlanguage996.csv_128,1.0,1.0,128
frankenlanguage998.csv_128,0.0,0.0,128
