LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage918.csv_225,1.0,0.0,225
frankenlanguage919.csv_225,1.0,1.0,225
frankenlanguage92.csv_225,1.0,0.0,225
frankenlanguage920.csv_225,0.0,1.0,225
frankenlanguage921.csv_225,0.0,1.0,225
frankenlanguage922.csv_225,1.0,1.0,225
frankenlanguage923.csv_225,0.0,1.0,225
frankenlanguage925.csv_225,1.0,1.0,225
frankenlanguage928.csv_225,1.0,0.0,225
frankenlanguage93.csv_225,1.0,1.0,225
frankenlanguage932.csv_225,0.0,1.0,225
frankenlanguage933.csv_225,1.0,1.0,225
frankenlanguage935.csv_225,0.0,0.0,225
frankenlanguage936.csv_225,0.0,1.0,225
frankenlanguage937.csv_225,1.0,0.0,225
frankenlanguage939.csv_225,1.0,1.0,225
frankenlanguage945.csv_225,1.0,1.0,225
frankenlanguage946.csv_225,0.0,1.0,225
frankenlanguage947.csv_225,1.0,1.0,225
frankenlanguage948.csv_225,0.0,1.0,225
frankenlanguage95.csv_225,0.0,1.0,225
frankenlanguage951.csv_225,0.0,0.5,225
frankenlanguage952.csv_225,1.0,1.0,225
frankenlanguage953.csv_225,1.0,1.0,225
frankenlanguage955.csv_225,0.0,1.0,225
frankenlanguage958.csv_225,0.0,0.0,225
frankenlanguage96.csv_225,0.0,1.0,225
frankenlanguage960.csv_225,0.0,1.0,225
frankenlanguage961.csv_225,0.0,1.0,225
frankenlanguage962.csv_225,0.0,1.0,225
frankenlanguage963.csv_225,1.0,0.0,225
frankenlanguage964.csv_225,0.0,1.0,225
frankenlanguage965.csv_225,0.0,0.5,225
frankenlanguage966.csv_225,0.0,0.0,225
frankenlanguage967.csv_225,1.0,1.0,225
frankenlanguage969.csv_225,0.0,1.0,225
frankenlanguage97.csv_225,0.0,1.0,225
frankenlanguage970.csv_225,0.0,1.0,225
frankenlanguage971.csv_225,1.0,0.5,225
frankenlanguage972.csv_225,0.0,0.0,225
frankenlanguage973.csv_225,0.0,1.0,225
frankenlanguage975.csv_225,0.25,0.0,225
frankenlanguage978.csv_225,1.0,0.0,225
frankenlanguage979.csv_225,0.25,1.0,225
frankenlanguage98.csv_225,1.0,0.0,225
frankenlanguage980.csv_225,0.0,1.0,225
frankenlanguage981.csv_225,0.0,1.0,225
frankenlanguage982.csv_225,0.0,1.0,225
frankenlanguage983.csv_225,1.0,1.0,225
frankenlanguage985.csv_225,0.25,1.0,225
frankenlanguage986.csv_225,0.0,1.0,225
frankenlanguage988.csv_225,0.0,0.0,225
frankenlanguage99.csv_225,1.0,0.0,225
frankenlanguage990.csv_225,0.0,1.0,225
frankenlanguage991.csv_225,0.0,1.0,225
frankenlanguage992.csv_225,0.0,1.0,225
frankenlanguage993.csv_225,0.0,1.0,225
frankenlanguage994.csv_225,1.0,1.0,225
frankenlanguage995.csv_225,0.0,0.5,225
frankenlanguage997.csv_225,0.0,0.0,225
frankenlanguage999.csv_225,0.0,1.0,225
