LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage928.csv_439,0.25,1.0,439
frankenlanguage929.csv_439,0.25,0.0,439
frankenlanguage930.csv_439,0.0,1.0,439
frankenlanguage931.csv_439,0.0,1.0,439
frankenlanguage932.csv_439,1.0,0.0,439
frankenlanguage933.csv_439,0.0,1.0,439
frankenlanguage934.csv_439,1.0,0.0,439
frankenlanguage936.csv_439,0.0,1.0,439
frankenlanguage940.csv_439,1.0,1.0,439
frankenlanguage941.csv_439,1.0,1.0,439
frankenlanguage942.csv_439,0.25,1.0,439
frankenlanguage944.csv_439,1.0,1.0,439
frankenlanguage947.csv_439,0.0,1.0,439
frankenlanguage948.csv_439,0.25,0.0,439
frankenlanguage95.csv_439,1.0,1.0,439
frankenlanguage950.csv_439,0.0,1.0,439
frankenlanguage951.csv_439,0.0,1.0,439
frankenlanguage952.csv_439,0.25,0.0,439
frankenlanguage954.csv_439,0.0,1.0,439
frankenlanguage956.csv_439,0.0,1.0,439
frankenlanguage957.csv_439,0.0,0.0,439
frankenlanguage959.csv_439,0.0,1.0,439
frankenlanguage96.csv_439,0.0,1.0,439
frankenlanguage960.csv_439,1.0,0.5,439
frankenlanguage962.csv_439,0.0,1.0,439
frankenlanguage964.csv_439,1.0,1.0,439
frankenlanguage965.csv_439,0.0,1.0,439
frankenlanguage966.csv_439,0.0,0.0,439
frankenlanguage967.csv_439,0.0,1.0,439
frankenlanguage968.csv_439,0.0,0.0,439
frankenlanguage97.csv_439,0.0,1.0,439
frankenlanguage970.csv_439,1.0,1.0,439
frankenlanguage974.csv_439,0.0,1.0,439
frankenlanguage975.csv_439,0.0,1.0,439
frankenlanguage977.csv_439,0.0,1.0,439
frankenlanguage982.csv_439,1.0,1.0,439
frankenlanguage984.csv_439,1.0,0.0,439
frankenlanguage986.csv_439,1.0,0.0,439
frankenlanguage987.csv_439,0.0,1.0,439
frankenlanguage988.csv_439,0.0,0.0,439
frankenlanguage989.csv_439,0.0,0.0,439
frankenlanguage990.csv_439,0.0,0.0,439
frankenlanguage991.csv_439,0.0,1.0,439
frankenlanguage992.csv_439,1.0,0.0,439
frankenlanguage993.csv_439,0.0,1.0,439
frankenlanguage995.csv_439,0.0,1.0,439
frankenlanguage996.csv_439,1.0,0.0,439
frankenlanguage997.csv_439,1.0,1.0,439
frankenlanguage998.csv_439,1.0,0.0,439
