LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage951.csv_477,0.25,1.0,477
frankenlanguage953.csv_477,0.0,1.0,477
frankenlanguage954.csv_477,1.0,1.0,477
frankenlanguage955.csv_477,0.0,1.0,477
frankenlanguage956.csv_477,0.0,1.0,477
frankenlanguage957.csv_477,0.0,1.0,477
frankenlanguage959.csv_477,0.0,1.0,477
frankenlanguage961.csv_477,0.0,1.0,477
frankenlanguage962.csv_477,1.0,1.0,477
frankenlanguage964.csv_477,0.0,1.0,477
frankenlanguage965.csv_477,0.0,1.0,477
frankenlanguage966.csv_477,0.0,1.0,477
frankenlanguage967.csv_477,0.0,1.0,477
frankenlanguage968.csv_477,0.0,1.0,477
frankenlanguage969.csv_477,0.0,0.0,477
frankenlanguage97.csv_477,0.25,1.0,477
frankenlanguage970.csv_477,0.0,1.0,477
frankenlanguage971.csv_477,0.0,1.0,477
frankenlanguage972.csv_477,1.0,1.0,477
frankenlanguage975.csv_477,1.0,1.0,477
frankenlanguage977.csv_477,0.0,0.0,477
frankenlanguage978.csv_477,0.0,1.0,477
frankenlanguage98.csv_477,0.0,1.0,477
frankenlanguage980.csv_477,0.25,1.0,477
frankenlanguage983.csv_477,0.0,1.0,477
frankenlanguage985.csv_477,1.0,0.0,477
frankenlanguage986.csv_477,1.0,1.0,477
frankenlanguage987.csv_477,0.0,0.0,477
frankenlanguage989.csv_477,0.0,1.0,477
frankenlanguage99.csv_477,1.0,1.0,477
frankenlanguage990.csv_477,1.0,0.0,477
frankenlanguage991.csv_477,1.0,1.0,477
frankenlanguage992.csv_477,0.0,1.0,477
frankenlanguage993.csv_477,0.25,1.0,477
frankenlanguage994.csv_477,1.0,1.0,477
frankenlanguage995.csv_477,0.25,1.0,477
frankenlanguage998.csv_477,1.0,1.0,477
frankenlanguage999.csv_477,1.0,0.5,477
