LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage932.csv_871,0.0,1.0,871
frankenlanguage933.csv_871,1.0,1.0,871
frankenlanguage934.csv_871,0.0,1.0,871
frankenlanguage935.csv_871,0.0,1.0,871
frankenlanguage937.csv_871,0.25,1.0,871
frankenlanguage938.csv_871,1.0,1.0,871
frankenlanguage939.csv_871,0.0,0.0,871
frankenlanguage94.csv_871,1.0,0.0,871
frankenlanguage940.csv_871,0.0,0.0,871
frankenlanguage941.csv_871,0.25,0.0,871
frankenlanguage942.csv_871,1.0,1.0,871
frankenlanguage943.csv_871,0.25,0.0,871
frankenlanguage945.csv_871,0.0,0.0,871
frankenlanguage946.csv_871,0.0,1.0,871
frankenlanguage948.csv_871,0.0,0.0,871
frankenlanguage95.csv_871,0.0,1.0,871
frankenlanguage951.csv_871,0.0,1.0,871
frankenlanguage954.csv_871,0.0,1.0,871
frankenlanguage957.csv_871,1.0,0.0,871
frankenlanguage958.csv_871,0.0,0.0,871
frankenlanguage959.csv_871,1.0,0.5,871
frankenlanguage960.csv_871,1.0,1.0,871
frankenlanguage961.csv_871,0.0,1.0,871
frankenlanguage962.csv_871,1.0,1.0,871
frankenlanguage964.csv_871,1.0,1.0,871
frankenlanguage967.csv_871,0.0,1.0,871
frankenlanguage968.csv_871,0.0,1.0,871
frankenlanguage969.csv_871,1.0,1.0,871
frankenlanguage97.csv_871,1.0,0.0,871
frankenlanguage970.csv_871,1.0,0.5,871
frankenlanguage971.csv_871,0.0,1.0,871
frankenlanguage972.csv_871,0.25,1.0,871
frankenlanguage973.csv_871,0.0,0.0,871
frankenlanguage974.csv_871,0.0,0.0,871
frankenlanguage976.csv_871,1.0,1.0,871
frankenlanguage977.csv_871,0.0,0.0,871
frankenlanguage978.csv_871,0.0,0.0,871
frankenlanguage98.csv_871,1.0,1.0,871
frankenlanguage980.csv_871,0.0,1.0,871
frankenlanguage982.csv_871,0.25,1.0,871
frankenlanguage984.csv_871,0.0,1.0,871
frankenlanguage986.csv_871,0.0,0.0,871
frankenlanguage988.csv_871,0.0,1.0,871
frankenlanguage989.csv_871,1.0,1.0,871
frankenlanguage990.csv_871,0.25,1.0,871
frankenlanguage991.csv_871,0.25,0.0,871
frankenlanguage992.csv_871,0.0,0.0,871
frankenlanguage993.csv_871,0.0,0.0,871
frankenlanguage994.csv_871,0.0,1.0,871
frankenlanguage995.csv_871,0.25,0.0,871
frankenlanguage997.csv_871,1.0,0.0,871
frankenlanguage998.csv_871,0.0,1.0,871
