LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage933.csv_861,1.0,1.0,861
frankenlanguage934.csv_861,0.0,1.0,861
frankenlanguage935.csv_861,0.0,0.0,861
frankenlanguage936.csv_861,1.0,1.0,861
frankenlanguage937.csv_861,1.0,0.0,861
frankenlanguage943.csv_861,1.0,0.0,861
frankenlanguage944.csv_861,0.0,1.0,861
frankenlanguage945.csv_861,1.0,1.0,861
frankenlanguage946.csv_861,0.0,1.0,861
frankenlanguage948.csv_861,1.0,1.0,861
frankenlanguage949.csv_861,0.0,1.0,861
frankenlanguage951.csv_861,1.0,1.0,861
frankenlanguage952.csv_861,0.0,0.0,861
frankenlanguage953.csv_861,0.0,1.0,861
frankenlanguage954.csv_861,1.0,1.0,861
frankenlanguage955.csv_861,0.0,1.0,861
frankenlanguage958.csv_861,0.0,1.0,861
frankenlanguage959.csv_861,1.0,0.0,861
frankenlanguage960.csv_861,0.0,1.0,861
frankenlanguage961.csv_861,0.0,0.0,861
frankenlanguage963.csv_861,0.0,1.0,861
frankenlanguage965.csv_861,0.0,0.5,861
frankenlanguage967.csv_861,0.0,1.0,861
frankenlanguage969.csv_861,0.25,1.0,861
frankenlanguage970.csv_861,0.0,0.0,861
frankenlanguage971.csv_861,0.0,1.0,861
frankenlanguage972.csv_861,0.0,1.0,861
frankenlanguage973.csv_861,0.0,1.0,861
frankenlanguage974.csv_861,0.0,0.5,861
frankenlanguage975.csv_861,0.0,0.0,861
frankenlanguage976.csv_861,0.0,0.0,861
frankenlanguage978.csv_861,0.0,1.0,861
frankenlanguage979.csv_861,0.25,0.0,861
frankenlanguage981.csv_861,0.0,1.0,861
frankenlanguage982.csv_861,1.0,0.0,861
frankenlanguage984.csv_861,1.0,1.0,861
frankenlanguage985.csv_861,0.0,1.0,861
frankenlanguage987.csv_861,0.0,0.0,861
frankenlanguage988.csv_861,0.25,0.5,861
frankenlanguage991.csv_861,0.0,0.0,861
frankenlanguage992.csv_861,0.0,0.0,861
frankenlanguage993.csv_861,0.0,1.0,861
frankenlanguage994.csv_861,1.0,1.0,861
frankenlanguage995.csv_861,0.0,1.0,861
frankenlanguage996.csv_861,1.0,0.0,861
frankenlanguage998.csv_861,0.0,0.0,861
frankenlanguage999.csv_861,0.0,0.0,861
