LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage891.csv_187,0.25,1.0,187
frankenlanguage892.csv_187,1.0,1.0,187
frankenlanguage893.csv_187,0.0,1.0,187
frankenlanguage894.csv_187,1.0,0.0,187
frankenlanguage898.csv_187,0.0,1.0,187
frankenlanguage9.csv_187,1.0,1.0,187
frankenlanguage90.csv_187,0.0,1.0,187
frankenlanguage902.csv_187,1.0,1.0,187
frankenlanguage904.csv_187,0.0,1.0,187
frankenlanguage906.csv_187,0.0,1.0,187
frankenlanguage907.csv_187,0.0,1.0,187
frankenlanguage908.csv_187,1.0,1.0,187
frankenlanguage909.csv_187,0.0,0.0,187
frankenlanguage911.csv_187,1.0,1.0,187
frankenlanguage912.csv_187,0.0,1.0,187
frankenlanguage915.csv_187,1.0,1.0,187
frankenlanguage916.csv_187,0.0,1.0,187
frankenlanguage917.csv_187,1.0,0.0,187
frankenlanguage918.csv_187,0.0,1.0,187
frankenlanguage919.csv_187,0.0,0.5,187
frankenlanguage920.csv_187,0.0,1.0,187
frankenlanguage921.csv_187,0.0,1.0,187
frankenlanguage922.csv_187,0.0,1.0,187
frankenlanguage927.csv_187,0.0,1.0,187
frankenlanguage929.csv_187,0.0,1.0,187
frankenlanguage93.csv_187,0.25,0.5,187
frankenlanguage930.csv_187,1.0,1.0,187
frankenlanguage932.csv_187,0.0,1.0,187
frankenlanguage934.csv_187,0.0,1.0,187
frankenlanguage936.csv_187,1.0,1.0,187
frankenlanguage938.csv_187,1.0,1.0,187
frankenlanguage939.csv_187,0.0,1.0,187
frankenlanguage94.csv_187,1.0,1.0,187
frankenlanguage941.csv_187,0.0,1.0,187
frankenlanguage942.csv_187,0.0,0.0,187
frankenlanguage943.csv_187,0.0,1.0,187
frankenlanguage944.csv_187,0.0,0.0,187
frankenlanguage946.csv_187,0.0,1.0,187
frankenlanguage948.csv_187,0.0,1.0,187
frankenlanguage949.csv_187,0.0,0.0,187
frankenlanguage950.csv_187,1.0,1.0,187
frankenlanguage951.csv_187,0.0,0.0,187
frankenlanguage952.csv_187,0.0,1.0,187
frankenlanguage954.csv_187,0.0,0.0,187
frankenlanguage955.csv_187,1.0,0.5,187
frankenlanguage956.csv_187,1.0,1.0,187
frankenlanguage957.csv_187,0.0,1.0,187
frankenlanguage958.csv_187,0.0,1.0,187
frankenlanguage959.csv_187,1.0,1.0,187
frankenlanguage96.csv_187,0.0,1.0,187
frankenlanguage960.csv_187,0.0,1.0,187
frankenlanguage962.csv_187,0.0,1.0,187
frankenlanguage963.csv_187,1.0,1.0,187
frankenlanguage964.csv_187,0.0,1.0,187
frankenlanguage965.csv_187,0.25,1.0,187
frankenlanguage966.csv_187,0.0,1.0,187
frankenlanguage967.csv_187,1.0,1.0,187
frankenlanguage968.csv_187,1.0,1.0,187
frankenlanguage970.csv_187,0.0,1.0,187
frankenlanguage971.csv_187,0.0,1.0,187
frankenlanguage974.csv_187,0.0,0.5,187
frankenlanguage976.csv_187,0.25,1.0,187
frankenlanguage977.csv_187,0.0,1.0,187
frankenlanguage979.csv_187,1.0,0.0,187
frankenlanguage980.csv_187,0.0,1.0,187
frankenlanguage982.csv_187,0.0,1.0,187
frankenlanguage983.csv_187,0.0,1.0,187
frankenlanguage984.csv_187,0.0,1.0,187
frankenlanguage985.csv_187,0.0,0.0,187
frankenlanguage987.csv_187,0.0,1.0,187
frankenlanguage988.csv_187,1.0,1.0,187
frankenlanguage989.csv_187,1.0,1.0,187
frankenlanguage990.csv_187,0.25,0.0,187
frankenlanguage992.csv_187,0.0,1.0,187
frankenlanguage994.csv_187,0.0,1.0,187
frankenlanguage996.csv_187,0.25,0.0,187
frankenlanguage997.csv_187,0.0,1.0,187
frankenlanguage999.csv_187,0.0,1.0,187
