LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage916.csv_749,0.25,1.0,749
frankenlanguage919.csv_749,0.0,1.0,749
frankenlanguage922.csv_749,0.0,1.0,749
frankenlanguage923.csv_749,0.0,1.0,749
frankenlanguage927.csv_749,0.0,0.5,749
frankenlanguage928.csv_749,0.0,0.0,749
frankenlanguage929.csv_749,0.0,1.0,749
frankenlanguage931.csv_749,0.25,0.5,749
frankenlanguage932.csv_749,1.0,1.0,749
frankenlanguage934.csv_749,0.25,1.0,749
frankenlanguage936.csv_749,0.0,1.0,749
frankenlanguage938.csv_749,1.0,0.0,749
frankenlanguage939.csv_749,1.0,1.0,749
frankenlanguage94.csv_749,0.0,0.5,749
frankenlanguage940.csv_749,0.0,1.0,749
frankenlanguage942.csv_749,0.0,1.0,749
frankenlanguage943.csv_749,1.0,0.0,749
frankenlanguage944.csv_749,1.0,1.0,749
frankenlanguage945.csv_749,0.0,1.0,749
frankenlanguage946.csv_749,0.0,0.0,749
frankenlanguage95.csv_749,0.0,1.0,749
frankenlanguage951.csv_749,0.0,1.0,749
frankenlanguage952.csv_749,1.0,1.0,749
frankenlanguage953.csv_749,0.0,1.0,749
frankenlanguage954.csv_749,0.0,0.0,749
frankenlanguage956.csv_749,0.0,1.0,749
frankenlanguage957.csv_749,0.25,1.0,749
frankenlanguage958.csv_749,0.0,0.0,749
frankenlanguage96.csv_749,0.0,1.0,749
frankenlanguage960.csv_749,0.0,1.0,749
frankenlanguage961.csv_749,0.0,0.0,749
frankenlanguage962.csv_749,0.0,0.0,749
frankenlanguage963.csv_749,1.0,1.0,749
frankenlanguage964.csv_749,0.0,0.0,749
frankenlanguage965.csv_749,0.0,0.5,749
frankenlanguage967.csv_749,0.0,1.0,749
frankenlanguage969.csv_749,0.0,0.0,749
frankenlanguage972.csv_749,0.0,1.0,749
frankenlanguage973.csv_749,0.0,0.5,749
frankenlanguage974.csv_749,1.0,1.0,749
frankenlanguage975.csv_749,0.0,0.0,749
frankenlanguage981.csv_749,0.0,0.5,749
frankenlanguage982.csv_749,0.0,1.0,749
frankenlanguage984.csv_749,0.0,0.5,749
frankenlanguage985.csv_749,1.0,1.0,749
frankenlanguage986.csv_749,0.0,0.0,749
frankenlanguage991.csv_749,1.0,1.0,749
frankenlanguage992.csv_749,0.0,1.0,749
frankenlanguage993.csv_749,0.0,1.0,749
frankenlanguage994.csv_749,0.0,0.0,749
frankenlanguage995.csv_749,0.0,1.0,749
frankenlanguage996.csv_749,0.0,1.0,749
frankenlanguage997.csv_749,0.0,1.0,749
frankenlanguage998.csv_749,1.0,1.0,749
frankenlanguage999.csv_749,0.0,1.0,749
