LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage97.csv_641,0.0,1.0,641
frankenlanguage971.csv_641,0.0,1.0,641
frankenlanguage972.csv_641,0.0,1.0,641
frankenlanguage973.csv_641,1.0,1.0,641
frankenlanguage974.csv_641,0.0,1.0,641
frankenlanguage976.csv_641,1.0,0.0,641
frankenlanguage978.csv_641,1.0,0.0,641
frankenlanguage98.csv_641,0.0,1.0,641
frankenlanguage981.csv_641,0.25,1.0,641
frankenlanguage982.csv_641,0.0,1.0,641
frankenlanguage983.csv_641,0.0,1.0,641
frankenlanguage984.csv_641,0.0,1.0,641
frankenlanguage986.csv_641,0.0,1.0,641
frankenlanguage987.csv_641,0.0,0.5,641
frankenlanguage990.csv_641,0.0,1.0,641
frankenlanguage991.csv_641,0.0,0.0,641
frankenlanguage992.csv_641,0.0,1.0,641
frankenlanguage993.csv_641,0.0,0.5,641
frankenlanguage998.csv_641,1.0,1.0,641
frankenlanguage999.csv_641,0.0,1.0,641
