LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage691.csv_825,0.0,1.0,825
frankenlanguage692.csv_825,1.0,1.0,825
frankenlanguage693.csv_825,0.09090909090909091,1.0,825
frankenlanguage694.csv_825,0.09090909090909091,1.0,825
frankenlanguage695.csv_825,0.09090909090909091,1.0,825
frankenlanguage696.csv_825,0.0,1.0,825
frankenlanguage697.csv_825,0.9545454545454546,1.0,825
frankenlanguage699.csv_825,1.0,1.0,825
frankenlanguage7.csv_825,0.5833333333333334,1.0,825
frankenlanguage700.csv_825,1.0,1.0,825
frankenlanguage701.csv_825,0.13636363636363635,1.0,825
frankenlanguage702.csv_825,0.09090909090909091,1.0,825
frankenlanguage703.csv_825,0.09090909090909091,1.0,825
frankenlanguage704.csv_825,0.09090909090909091,0.5,825
frankenlanguage705.csv_825,0.5,1.0,825
frankenlanguage706.csv_825,0.09090909090909091,1.0,825
frankenlanguage707.csv_825,0.09090909090909091,1.0,825
frankenlanguage708.csv_825,1.0,0.5,825
frankenlanguage709.csv_825,1.0,1.0,825
frankenlanguage710.csv_825,0.09090909090909091,1.0,825
frankenlanguage712.csv_825,1.0,1.0,825
frankenlanguage713.csv_825,1.0,1.0,825
frankenlanguage715.csv_825,1.0,1.0,825
frankenlanguage716.csv_825,0.09090909090909091,1.0,825
frankenlanguage717.csv_825,0.09090909090909091,1.0,825
frankenlanguage718.csv_825,0.5833333333333334,1.0,825
frankenlanguage72.csv_825,1.0,1.0,825
frankenlanguage722.csv_825,0.5,1.0,825
frankenlanguage723.csv_825,0.5,1.0,825
frankenlanguage724.csv_825,0.2857142857142857,1.0,825
frankenlanguage725.csv_825,0.09090909090909091,1.0,825
frankenlanguage726.csv_825,0.09090909090909091,1.0,825
frankenlanguage727.csv_825,0.09090909090909091,1.0,825
frankenlanguage728.csv_825,0.09090909090909091,1.0,825
frankenlanguage729.csv_825,0.09090909090909091,1.0,825
frankenlanguage73.csv_825,1.0,1.0,825
frankenlanguage730.csv_825,0.09090909090909091,1.0,825
frankenlanguage731.csv_825,0.09090909090909091,1.0,825
frankenlanguage732.csv_825,1.0,1.0,825
frankenlanguage733.csv_825,0.09090909090909091,1.0,825
frankenlanguage734.csv_825,0.09090909090909091,1.0,825
frankenlanguage736.csv_825,0.09090909090909091,1.0,825
frankenlanguage737.csv_825,0.9545454545454546,1.0,825
frankenlanguage738.csv_825,1.0,1.0,825
frankenlanguage739.csv_825,1.0,0.5,825
frankenlanguage74.csv_825,0.0,1.0,825
frankenlanguage740.csv_825,0.13636363636363635,1.0,825
frankenlanguage741.csv_825,1.0,1.0,825
frankenlanguage742.csv_825,0.5833333333333334,1.0,825
frankenlanguage743.csv_825,0.09090909090909091,1.0,825
frankenlanguage745.csv_825,0.5833333333333334,0.5,825
frankenlanguage746.csv_825,0.09090909090909091,1.0,825
frankenlanguage747.csv_825,0.0,1.0,825
frankenlanguage748.csv_825,1.0,1.0,825
frankenlanguage749.csv_825,0.09090909090909091,1.0,825
frankenlanguage75.csv_825,1.0,1.0,825
frankenlanguage750.csv_825,1.0,1.0,825
frankenlanguage751.csv_825,1.0,1.0,825
frankenlanguage753.csv_825,0.5,1.0,825
frankenlanguage754.csv_825,1.0,1.0,825
frankenlanguage756.csv_825,1.0,1.0,825
frankenlanguage757.csv_825,1.0,0.5,825
frankenlanguage758.csv_825,1.0,1.0,825
frankenlanguage759.csv_825,0.09090909090909091,1.0,825
frankenlanguage76.csv_825,1.0,1.0,825
frankenlanguage760.csv_825,0.2857142857142857,1.0,825
frankenlanguage761.csv_825,0.09090909090909091,1.0,825
frankenlanguage762.csv_825,1.0,0.5,825
frankenlanguage763.csv_825,0.0,1.0,825
frankenlanguage764.csv_825,1.0,1.0,825
frankenlanguage765.csv_825,0.045454545454545456,1.0,825
frankenlanguage766.csv_825,0.09090909090909091,1.0,825
frankenlanguage767.csv_825,0.5833333333333334,0.5,825
frankenlanguage768.csv_825,0.09090909090909091,1.0,825
frankenlanguage769.csv_825,0.5,1.0,825
frankenlanguage77.csv_825,0.0,0.5,825
frankenlanguage770.csv_825,1.0,1.0,825
frankenlanguage771.csv_825,0.09090909090909091,1.0,825
frankenlanguage772.csv_825,0.09090909090909091,1.0,825
frankenlanguage773.csv_825,0.13636363636363635,1.0,825
frankenlanguage774.csv_825,0.045454545454545456,1.0,825
frankenlanguage775.csv_825,0.2857142857142857,1.0,825
frankenlanguage776.csv_825,0.09090909090909091,1.0,825
frankenlanguage777.csv_825,0.09090909090909091,1.0,825
frankenlanguage779.csv_825,1.0,1.0,825
frankenlanguage78.csv_825,0.09090909090909091,1.0,825
frankenlanguage780.csv_825,1.0,1.0,825
frankenlanguage781.csv_825,1.0,1.0,825
frankenlanguage782.csv_825,0.09090909090909091,1.0,825
frankenlanguage783.csv_825,1.0,1.0,825
frankenlanguage784.csv_825,0.09090909090909091,0.5,825
frankenlanguage785.csv_825,0.9545454545454546,1.0,825
frankenlanguage786.csv_825,1.0,1.0,825
frankenlanguage787.csv_825,0.045454545454545456,1.0,825
frankenlanguage788.csv_825,0.13636363636363635,1.0,825
frankenlanguage789.csv_825,0.5,1.0,825
frankenlanguage79.csv_825,0.2857142857142857,1.0,825
frankenlanguage790.csv_825,0.09090909090909091,1.0,825
frankenlanguage791.csv_825,0.09090909090909091,1.0,825
frankenlanguage792.csv_825,0.0,1.0,825
frankenlanguage793.csv_825,0.2857142857142857,1.0,825
frankenlanguage794.csv_825,0.09090909090909091,1.0,825
frankenlanguage797.csv_825,1.0,0.5,825
frankenlanguage798.csv_825,0.09090909090909091,1.0,825
frankenlanguage799.csv_825,0.09090909090909091,1.0,825
frankenlanguage8.csv_825,0.09090909090909091,1.0,825
frankenlanguage80.csv_825,1.0,0.5,825
frankenlanguage800.csv_825,1.0,1.0,825
frankenlanguage802.csv_825,0.09090909090909091,1.0,825
frankenlanguage803.csv_825,0.2857142857142857,0.5,825
frankenlanguage804.csv_825,0.045454545454545456,1.0,825
frankenlanguage805.csv_825,1.0,1.0,825
frankenlanguage807.csv_825,0.045454545454545456,1.0,825
frankenlanguage808.csv_825,0.09090909090909091,1.0,825
frankenlanguage809.csv_825,0.5,1.0,825
frankenlanguage81.csv_825,0.09090909090909091,1.0,825
frankenlanguage810.csv_825,0.09090909090909091,1.0,825
frankenlanguage811.csv_825,0.09090909090909091,1.0,825
frankenlanguage812.csv_825,1.0,0.5,825
frankenlanguage814.csv_825,1.0,1.0,825
frankenlanguage815.csv_825,0.2857142857142857,1.0,825
frankenlanguage816.csv_825,1.0,1.0,825
frankenlanguage817.csv_825,0.09090909090909091,1.0,825
frankenlanguage82.csv_825,1.0,1.0,825
frankenlanguage820.csv_825,0.045454545454545456,1.0,825
frankenlanguage821.csv_825,0.09090909090909091,1.0,825
frankenlanguage822.csv_825,1.0,1.0,825
frankenlanguage823.csv_825,0.09090909090909091,0.5,825
frankenlanguage824.csv_825,0.09090909090909091,1.0,825
frankenlanguage825.csv_825,0.5833333333333334,1.0,825
frankenlanguage826.csv_825,0.09090909090909091,1.0,825
frankenlanguage827.csv_825,0.09090909090909091,1.0,825
frankenlanguage828.csv_825,0.09090909090909091,1.0,825
frankenlanguage829.csv_825,0.09090909090909091,1.0,825
frankenlanguage830.csv_825,1.0,0.5,825
frankenlanguage831.csv_825,0.5,1.0,825
frankenlanguage832.csv_825,0.09090909090909091,1.0,825
frankenlanguage833.csv_825,0.045454545454545456,1.0,825
frankenlanguage835.csv_825,0.5833333333333334,1.0,825
frankenlanguage836.csv_825,0.045454545454545456,1.0,825
frankenlanguage837.csv_825,0.09090909090909091,1.0,825
frankenlanguage838.csv_825,0.13636363636363635,1.0,825
frankenlanguage84.csv_825,0.09090909090909091,1.0,825
frankenlanguage840.csv_825,0.045454545454545456,1.0,825
frankenlanguage841.csv_825,0.2857142857142857,1.0,825
frankenlanguage842.csv_825,0.09090909090909091,1.0,825
frankenlanguage844.csv_825,1.0,1.0,825
frankenlanguage847.csv_825,0.5,1.0,825
frankenlanguage848.csv_825,0.13636363636363635,1.0,825
frankenlanguage849.csv_825,1.0,1.0,825
frankenlanguage85.csv_825,0.09090909090909091,1.0,825
frankenlanguage850.csv_825,0.9545454545454546,1.0,825
frankenlanguage851.csv_825,1.0,1.0,825
frankenlanguage852.csv_825,1.0,1.0,825
frankenlanguage853.csv_825,0.09090909090909091,1.0,825
frankenlanguage854.csv_825,0.2857142857142857,1.0,825
frankenlanguage855.csv_825,0.09090909090909091,1.0,825
frankenlanguage856.csv_825,0.09090909090909091,0.5,825
frankenlanguage857.csv_825,1.0,1.0,825
frankenlanguage858.csv_825,1.0,1.0,825
frankenlanguage859.csv_825,0.09090909090909091,1.0,825
frankenlanguage86.csv_825,1.0,1.0,825
frankenlanguage860.csv_825,0.9545454545454546,1.0,825
frankenlanguage861.csv_825,1.0,0.5,825
frankenlanguage862.csv_825,0.5833333333333334,1.0,825
frankenlanguage863.csv_825,1.0,1.0,825
frankenlanguage864.csv_825,0.13636363636363635,1.0,825
frankenlanguage865.csv_825,1.0,1.0,825
frankenlanguage866.csv_825,1.0,1.0,825
frankenlanguage868.csv_825,0.09090909090909091,1.0,825
frankenlanguage87.csv_825,1.0,1.0,825
frankenlanguage870.csv_825,0.045454545454545456,1.0,825
frankenlanguage872.csv_825,0.045454545454545456,1.0,825
frankenlanguage873.csv_825,0.09090909090909091,1.0,825
frankenlanguage874.csv_825,0.0,1.0,825
frankenlanguage875.csv_825,0.5833333333333334,1.0,825
frankenlanguage876.csv_825,0.09090909090909091,1.0,825
frankenlanguage877.csv_825,0.2857142857142857,1.0,825
frankenlanguage88.csv_825,0.9545454545454546,1.0,825
frankenlanguage880.csv_825,0.09090909090909091,1.0,825
frankenlanguage881.csv_825,0.09090909090909091,1.0,825
frankenlanguage882.csv_825,0.09090909090909091,1.0,825
frankenlanguage884.csv_825,0.5,1.0,825
frankenlanguage885.csv_825,0.0,1.0,825
frankenlanguage889.csv_825,0.0,1.0,825
frankenlanguage89.csv_825,0.09090909090909091,1.0,825
frankenlanguage890.csv_825,0.09090909090909091,1.0,825
frankenlanguage891.csv_825,1.0,1.0,825
frankenlanguage893.csv_825,1.0,1.0,825
frankenlanguage894.csv_825,1.0,1.0,825
frankenlanguage895.csv_825,0.9545454545454546,1.0,825
frankenlanguage897.csv_825,0.5,1.0,825
frankenlanguage899.csv_825,0.09090909090909091,1.0,825
frankenlanguage9.csv_825,1.0,1.0,825
frankenlanguage90.csv_825,1.0,1.0,825
frankenlanguage900.csv_825,0.09090909090909091,1.0,825
frankenlanguage901.csv_825,0.09090909090909091,1.0,825
frankenlanguage902.csv_825,0.045454545454545456,0.5,825
frankenlanguage903.csv_825,0.09090909090909091,1.0,825
frankenlanguage904.csv_825,1.0,1.0,825
frankenlanguage906.csv_825,0.9545454545454546,1.0,825
frankenlanguage908.csv_825,1.0,1.0,825
frankenlanguage909.csv_825,1.0,1.0,825
frankenlanguage91.csv_825,0.09090909090909091,1.0,825
frankenlanguage911.csv_825,0.0,1.0,825
frankenlanguage913.csv_825,1.0,1.0,825
frankenlanguage914.csv_825,1.0,1.0,825
frankenlanguage915.csv_825,0.09090909090909091,1.0,825
frankenlanguage916.csv_825,0.09090909090909091,1.0,825
frankenlanguage917.csv_825,0.09090909090909091,1.0,825
frankenlanguage918.csv_825,1.0,1.0,825
frankenlanguage92.csv_825,0.09090909090909091,1.0,825
frankenlanguage920.csv_825,0.09090909090909091,1.0,825
frankenlanguage921.csv_825,0.09090909090909091,1.0,825
frankenlanguage922.csv_825,1.0,1.0,825
frankenlanguage923.csv_825,0.2857142857142857,1.0,825
frankenlanguage924.csv_825,0.09090909090909091,1.0,825
frankenlanguage925.csv_825,0.5,1.0,825
frankenlanguage926.csv_825,1.0,0.5,825
frankenlanguage928.csv_825,0.0,1.0,825
frankenlanguage929.csv_825,1.0,1.0,825
frankenlanguage930.csv_825,0.9545454545454546,1.0,825
frankenlanguage931.csv_825,0.0,1.0,825
frankenlanguage932.csv_825,0.5833333333333334,1.0,825
frankenlanguage933.csv_825,0.045454545454545456,0.5,825
frankenlanguage935.csv_825,0.5,1.0,825
frankenlanguage936.csv_825,0.09090909090909091,1.0,825
frankenlanguage937.csv_825,0.09090909090909091,1.0,825
frankenlanguage938.csv_825,1.0,1.0,825
frankenlanguage939.csv_825,1.0,1.0,825
frankenlanguage942.csv_825,1.0,1.0,825
frankenlanguage943.csv_825,0.9545454545454546,1.0,825
frankenlanguage944.csv_825,0.09090909090909091,1.0,825
frankenlanguage945.csv_825,0.2857142857142857,1.0,825
frankenlanguage946.csv_825,0.045454545454545456,1.0,825
frankenlanguage947.csv_825,0.2857142857142857,1.0,825
frankenlanguage948.csv_825,0.09090909090909091,1.0,825
frankenlanguage949.csv_825,0.09090909090909091,1.0,825
frankenlanguage95.csv_825,1.0,1.0,825
frankenlanguage952.csv_825,0.0,1.0,825
frankenlanguage953.csv_825,1.0,1.0,825
frankenlanguage954.csv_825,0.9545454545454546,1.0,825
frankenlanguage955.csv_825,0.09090909090909091,1.0,825
frankenlanguage956.csv_825,0.045454545454545456,1.0,825
frankenlanguage957.csv_825,1.0,1.0,825
frankenlanguage959.csv_825,0.9545454545454546,1.0,825
frankenlanguage96.csv_825,0.9545454545454546,1.0,825
frankenlanguage960.csv_825,0.9545454545454546,1.0,825
frankenlanguage962.csv_825,0.5833333333333334,1.0,825
frankenlanguage963.csv_825,0.5,1.0,825
frankenlanguage966.csv_825,1.0,1.0,825
frankenlanguage968.csv_825,0.0,1.0,825
frankenlanguage969.csv_825,0.0,1.0,825
frankenlanguage97.csv_825,1.0,1.0,825
frankenlanguage970.csv_825,1.0,1.0,825
frankenlanguage971.csv_825,1.0,1.0,825
frankenlanguage973.csv_825,1.0,1.0,825
frankenlanguage974.csv_825,1.0,1.0,825
frankenlanguage975.csv_825,1.0,1.0,825
frankenlanguage977.csv_825,1.0,1.0,825
frankenlanguage978.csv_825,0.5833333333333334,1.0,825
frankenlanguage979.csv_825,0.5833333333333334,1.0,825
frankenlanguage98.csv_825,0.09090909090909091,1.0,825
frankenlanguage980.csv_825,0.2857142857142857,1.0,825
frankenlanguage981.csv_825,0.0,1.0,825
frankenlanguage982.csv_825,1.0,1.0,825
frankenlanguage983.csv_825,1.0,1.0,825
frankenlanguage984.csv_825,0.2857142857142857,1.0,825
frankenlanguage985.csv_825,0.13636363636363635,1.0,825
frankenlanguage987.csv_825,0.13636363636363635,1.0,825
frankenlanguage989.csv_825,1.0,1.0,825
frankenlanguage99.csv_825,0.9545454545454546,1.0,825
frankenlanguage990.csv_825,1.0,1.0,825
frankenlanguage991.csv_825,0.045454545454545456,1.0,825
frankenlanguage992.csv_825,1.0,1.0,825
frankenlanguage993.csv_825,0.9545454545454546,1.0,825
frankenlanguage995.csv_825,0.09090909090909091,1.0,825
frankenlanguage996.csv_825,1.0,1.0,825
frankenlanguage997.csv_825,1.0,1.0,825
frankenlanguage999.csv_825,0.9545454545454546,0.5,825
