LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage689.csv_407,0.09090909090909091,1.0,407
frankenlanguage69.csv_407,0.5,1.0,407
frankenlanguage690.csv_407,1.0,1.0,407
frankenlanguage692.csv_407,0.09090909090909091,1.0,407
frankenlanguage693.csv_407,1.0,0.5,407
frankenlanguage694.csv_407,1.0,0.5,407
frankenlanguage696.csv_407,0.09090909090909091,1.0,407
frankenlanguage697.csv_407,1.0,1.0,407
frankenlanguage698.csv_407,0.09090909090909091,1.0,407
frankenlanguage699.csv_407,1.0,0.5,407
frankenlanguage7.csv_407,0.13636363636363635,1.0,407
frankenlanguage70.csv_407,1.0,1.0,407
frankenlanguage700.csv_407,0.09090909090909091,1.0,407
frankenlanguage701.csv_407,1.0,1.0,407
frankenlanguage702.csv_407,0.09090909090909091,1.0,407
frankenlanguage703.csv_407,1.0,1.0,407
frankenlanguage704.csv_407,0.09090909090909091,0.5,407
frankenlanguage706.csv_407,1.0,1.0,407
frankenlanguage707.csv_407,0.09090909090909091,1.0,407
frankenlanguage708.csv_407,0.045454545454545456,1.0,407
frankenlanguage709.csv_407,0.0,1.0,407
frankenlanguage71.csv_407,1.0,1.0,407
frankenlanguage710.csv_407,0.09090909090909091,1.0,407
frankenlanguage712.csv_407,0.09090909090909091,1.0,407
frankenlanguage713.csv_407,0.09090909090909091,1.0,407
frankenlanguage714.csv_407,1.0,1.0,407
frankenlanguage715.csv_407,1.0,1.0,407
frankenlanguage716.csv_407,1.0,1.0,407
frankenlanguage717.csv_407,1.0,1.0,407
frankenlanguage718.csv_407,0.9545454545454546,1.0,407
frankenlanguage719.csv_407,0.9545454545454546,1.0,407
frankenlanguage72.csv_407,0.045454545454545456,1.0,407
frankenlanguage721.csv_407,0.13636363636363635,1.0,407
frankenlanguage723.csv_407,0.13636363636363635,1.0,407
frankenlanguage724.csv_407,0.09090909090909091,1.0,407
frankenlanguage726.csv_407,0.2857142857142857,1.0,407
frankenlanguage727.csv_407,1.0,1.0,407
frankenlanguage728.csv_407,0.2857142857142857,1.0,407
frankenlanguage729.csv_407,0.5833333333333334,1.0,407
frankenlanguage73.csv_407,0.13636363636363635,1.0,407
frankenlanguage730.csv_407,1.0,0.5,407
frankenlanguage731.csv_407,0.09090909090909091,1.0,407
frankenlanguage732.csv_407,0.09090909090909091,1.0,407
frankenlanguage733.csv_407,0.09090909090909091,0.5,407
frankenlanguage734.csv_407,0.045454545454545456,1.0,407
frankenlanguage736.csv_407,1.0,1.0,407
frankenlanguage737.csv_407,1.0,1.0,407
frankenlanguage738.csv_407,1.0,1.0,407
frankenlanguage739.csv_407,0.13636363636363635,1.0,407
frankenlanguage74.csv_407,0.5,1.0,407
frankenlanguage741.csv_407,0.09090909090909091,1.0,407
frankenlanguage742.csv_407,0.045454545454545456,1.0,407
frankenlanguage743.csv_407,0.0,0.5,407
frankenlanguage744.csv_407,0.2857142857142857,1.0,407
frankenlanguage745.csv_407,0.13636363636363635,1.0,407
frankenlanguage747.csv_407,1.0,1.0,407
frankenlanguage748.csv_407,1.0,1.0,407
frankenlanguage749.csv_407,1.0,1.0,407
frankenlanguage75.csv_407,0.09090909090909091,0.5,407
frankenlanguage750.csv_407,0.09090909090909091,1.0,407
frankenlanguage751.csv_407,0.09090909090909091,0.5,407
frankenlanguage753.csv_407,0.5833333333333334,1.0,407
frankenlanguage754.csv_407,0.09090909090909091,1.0,407
frankenlanguage755.csv_407,1.0,1.0,407
frankenlanguage757.csv_407,0.09090909090909091,1.0,407
frankenlanguage76.csv_407,0.09090909090909091,1.0,407
frankenlanguage761.csv_407,0.0,1.0,407
frankenlanguage762.csv_407,0.09090909090909091,1.0,407
frankenlanguage763.csv_407,1.0,1.0,407
frankenlanguage764.csv_407,0.09090909090909091,1.0,407
frankenlanguage766.csv_407,0.09090909090909091,1.0,407
frankenlanguage767.csv_407,0.9545454545454546,0.5,407
frankenlanguage769.csv_407,0.13636363636363635,1.0,407
frankenlanguage772.csv_407,1.0,1.0,407
frankenlanguage773.csv_407,0.9545454545454546,1.0,407
frankenlanguage774.csv_407,1.0,1.0,407
frankenlanguage775.csv_407,1.0,1.0,407
frankenlanguage776.csv_407,0.09090909090909091,1.0,407
frankenlanguage777.csv_407,0.09090909090909091,1.0,407
frankenlanguage778.csv_407,0.045454545454545456,1.0,407
frankenlanguage779.csv_407,1.0,1.0,407
frankenlanguage78.csv_407,1.0,1.0,407
frankenlanguage780.csv_407,1.0,1.0,407
frankenlanguage781.csv_407,0.09090909090909091,1.0,407
frankenlanguage782.csv_407,0.5,1.0,407
frankenlanguage783.csv_407,0.9545454545454546,1.0,407
frankenlanguage784.csv_407,1.0,1.0,407
frankenlanguage785.csv_407,0.09090909090909091,1.0,407
frankenlanguage786.csv_407,1.0,1.0,407
frankenlanguage787.csv_407,1.0,1.0,407
frankenlanguage788.csv_407,0.13636363636363635,1.0,407
frankenlanguage79.csv_407,0.09090909090909091,0.5,407
frankenlanguage790.csv_407,0.9545454545454546,1.0,407
frankenlanguage791.csv_407,0.09090909090909091,1.0,407
frankenlanguage792.csv_407,0.09090909090909091,1.0,407
frankenlanguage794.csv_407,1.0,1.0,407
frankenlanguage795.csv_407,0.09090909090909091,1.0,407
frankenlanguage797.csv_407,0.09090909090909091,1.0,407
frankenlanguage798.csv_407,0.5,1.0,407
frankenlanguage8.csv_407,0.13636363636363635,1.0,407
frankenlanguage80.csv_407,1.0,1.0,407
frankenlanguage800.csv_407,0.09090909090909091,1.0,407
frankenlanguage802.csv_407,0.09090909090909091,1.0,407
frankenlanguage804.csv_407,0.2857142857142857,1.0,407
frankenlanguage805.csv_407,0.9545454545454546,0.5,407
frankenlanguage806.csv_407,0.2857142857142857,1.0,407
frankenlanguage807.csv_407,0.09090909090909091,1.0,407
frankenlanguage808.csv_407,1.0,1.0,407
frankenlanguage810.csv_407,1.0,1.0,407
frankenlanguage811.csv_407,1.0,1.0,407
frankenlanguage813.csv_407,0.045454545454545456,1.0,407
frankenlanguage814.csv_407,0.5,1.0,407
frankenlanguage817.csv_407,1.0,1.0,407
frankenlanguage819.csv_407,0.5833333333333334,1.0,407
frankenlanguage82.csv_407,1.0,1.0,407
frankenlanguage820.csv_407,0.0,1.0,407
frankenlanguage821.csv_407,0.5833333333333334,1.0,407
frankenlanguage822.csv_407,0.09090909090909091,1.0,407
frankenlanguage823.csv_407,0.2857142857142857,1.0,407
frankenlanguage824.csv_407,1.0,1.0,407
frankenlanguage825.csv_407,0.0,1.0,407
frankenlanguage828.csv_407,0.09090909090909091,0.5,407
frankenlanguage829.csv_407,0.0,1.0,407
frankenlanguage830.csv_407,0.09090909090909091,1.0,407
frankenlanguage831.csv_407,0.13636363636363635,1.0,407
frankenlanguage832.csv_407,1.0,1.0,407
frankenlanguage833.csv_407,0.09090909090909091,1.0,407
frankenlanguage834.csv_407,0.09090909090909091,1.0,407
frankenlanguage835.csv_407,1.0,1.0,407
frankenlanguage836.csv_407,0.045454545454545456,1.0,407
frankenlanguage837.csv_407,0.09090909090909091,1.0,407
frankenlanguage838.csv_407,0.5,1.0,407
frankenlanguage839.csv_407,0.9545454545454546,0.5,407
frankenlanguage84.csv_407,1.0,1.0,407
frankenlanguage841.csv_407,0.09090909090909091,1.0,407
frankenlanguage842.csv_407,0.2857142857142857,1.0,407
frankenlanguage843.csv_407,0.2857142857142857,1.0,407
frankenlanguage844.csv_407,1.0,1.0,407
frankenlanguage845.csv_407,1.0,1.0,407
frankenlanguage846.csv_407,0.0,1.0,407
frankenlanguage847.csv_407,0.13636363636363635,1.0,407
frankenlanguage848.csv_407,1.0,1.0,407
frankenlanguage849.csv_407,0.5833333333333334,1.0,407
frankenlanguage85.csv_407,1.0,1.0,407
frankenlanguage850.csv_407,1.0,1.0,407
frankenlanguage851.csv_407,0.09090909090909091,1.0,407
frankenlanguage852.csv_407,1.0,1.0,407
frankenlanguage853.csv_407,0.09090909090909091,1.0,407
frankenlanguage855.csv_407,0.0,1.0,407
frankenlanguage856.csv_407,0.09090909090909091,1.0,407
frankenlanguage857.csv_407,1.0,1.0,407
frankenlanguage858.csv_407,1.0,1.0,407
frankenlanguage86.csv_407,0.09090909090909091,1.0,407
frankenlanguage860.csv_407,1.0,1.0,407
frankenlanguage861.csv_407,1.0,1.0,407
frankenlanguage862.csv_407,1.0,1.0,407
frankenlanguage863.csv_407,0.09090909090909091,1.0,407
frankenlanguage864.csv_407,0.09090909090909091,1.0,407
frankenlanguage865.csv_407,1.0,1.0,407
frankenlanguage866.csv_407,1.0,1.0,407
frankenlanguage867.csv_407,1.0,1.0,407
frankenlanguage869.csv_407,0.045454545454545456,0.5,407
frankenlanguage87.csv_407,1.0,1.0,407
frankenlanguage870.csv_407,0.9545454545454546,1.0,407
frankenlanguage872.csv_407,0.09090909090909091,1.0,407
frankenlanguage874.csv_407,0.09090909090909091,1.0,407
frankenlanguage876.csv_407,0.09090909090909091,1.0,407
frankenlanguage877.csv_407,0.0,1.0,407
frankenlanguage878.csv_407,0.045454545454545456,0.5,407
frankenlanguage879.csv_407,0.09090909090909091,1.0,407
frankenlanguage88.csv_407,0.09090909090909091,1.0,407
frankenlanguage881.csv_407,0.09090909090909091,1.0,407
frankenlanguage882.csv_407,0.09090909090909091,1.0,407
frankenlanguage884.csv_407,0.09090909090909091,1.0,407
frankenlanguage885.csv_407,0.13636363636363635,0.5,407
frankenlanguage886.csv_407,1.0,1.0,407
frankenlanguage887.csv_407,0.0,1.0,407
frankenlanguage888.csv_407,1.0,1.0,407
frankenlanguage889.csv_407,0.09090909090909091,1.0,407
frankenlanguage89.csv_407,1.0,0.5,407
frankenlanguage890.csv_407,0.2857142857142857,1.0,407
frankenlanguage891.csv_407,0.9545454545454546,1.0,407
frankenlanguage892.csv_407,0.09090909090909091,1.0,407
frankenlanguage893.csv_407,0.09090909090909091,1.0,407
frankenlanguage894.csv_407,0.09090909090909091,1.0,407
frankenlanguage895.csv_407,0.13636363636363635,0.5,407
frankenlanguage896.csv_407,0.9545454545454546,1.0,407
frankenlanguage897.csv_407,0.09090909090909091,1.0,407
frankenlanguage898.csv_407,1.0,1.0,407
frankenlanguage9.csv_407,0.09090909090909091,1.0,407
frankenlanguage90.csv_407,0.5,1.0,407
frankenlanguage900.csv_407,1.0,1.0,407
frankenlanguage902.csv_407,0.09090909090909091,1.0,407
frankenlanguage903.csv_407,0.0,1.0,407
frankenlanguage904.csv_407,0.09090909090909091,1.0,407
frankenlanguage905.csv_407,0.09090909090909091,1.0,407
frankenlanguage907.csv_407,0.5,0.5,407
frankenlanguage909.csv_407,0.09090909090909091,1.0,407
frankenlanguage91.csv_407,0.0,1.0,407
frankenlanguage910.csv_407,0.5833333333333334,1.0,407
frankenlanguage912.csv_407,0.09090909090909091,1.0,407
frankenlanguage913.csv_407,0.09090909090909091,1.0,407
frankenlanguage914.csv_407,1.0,1.0,407
frankenlanguage915.csv_407,0.13636363636363635,1.0,407
frankenlanguage916.csv_407,0.09090909090909091,1.0,407
frankenlanguage917.csv_407,1.0,1.0,407
frankenlanguage918.csv_407,0.09090909090909091,1.0,407
frankenlanguage919.csv_407,0.9545454545454546,1.0,407
frankenlanguage92.csv_407,0.5833333333333334,1.0,407
frankenlanguage920.csv_407,0.045454545454545456,1.0,407
frankenlanguage923.csv_407,0.5833333333333334,1.0,407
frankenlanguage924.csv_407,0.0,0.5,407
frankenlanguage925.csv_407,1.0,1.0,407
frankenlanguage927.csv_407,0.09090909090909091,0.5,407
frankenlanguage928.csv_407,0.09090909090909091,1.0,407
frankenlanguage93.csv_407,0.09090909090909091,1.0,407
frankenlanguage930.csv_407,0.09090909090909091,1.0,407
frankenlanguage932.csv_407,0.13636363636363635,1.0,407
frankenlanguage933.csv_407,1.0,1.0,407
frankenlanguage934.csv_407,0.0,1.0,407
frankenlanguage935.csv_407,0.09090909090909091,1.0,407
frankenlanguage936.csv_407,1.0,1.0,407
frankenlanguage937.csv_407,0.9545454545454546,1.0,407
frankenlanguage938.csv_407,1.0,1.0,407
frankenlanguage939.csv_407,0.5833333333333334,1.0,407
frankenlanguage94.csv_407,1.0,1.0,407
frankenlanguage940.csv_407,0.045454545454545456,1.0,407
frankenlanguage941.csv_407,1.0,1.0,407
frankenlanguage942.csv_407,0.09090909090909091,1.0,407
frankenlanguage944.csv_407,0.09090909090909091,1.0,407
frankenlanguage945.csv_407,0.09090909090909091,1.0,407
frankenlanguage946.csv_407,0.09090909090909091,1.0,407
frankenlanguage947.csv_407,0.09090909090909091,1.0,407
frankenlanguage948.csv_407,0.09090909090909091,1.0,407
frankenlanguage949.csv_407,1.0,1.0,407
frankenlanguage95.csv_407,0.09090909090909091,1.0,407
frankenlanguage950.csv_407,1.0,1.0,407
frankenlanguage951.csv_407,0.5833333333333334,1.0,407
frankenlanguage952.csv_407,1.0,1.0,407
frankenlanguage953.csv_407,1.0,1.0,407
frankenlanguage954.csv_407,0.0,1.0,407
frankenlanguage956.csv_407,1.0,1.0,407
frankenlanguage957.csv_407,0.0,1.0,407
frankenlanguage958.csv_407,0.09090909090909091,1.0,407
frankenlanguage959.csv_407,1.0,1.0,407
frankenlanguage96.csv_407,0.5,1.0,407
frankenlanguage961.csv_407,1.0,1.0,407
frankenlanguage962.csv_407,0.5,1.0,407
frankenlanguage963.csv_407,0.9545454545454546,1.0,407
frankenlanguage964.csv_407,1.0,0.5,407
frankenlanguage965.csv_407,1.0,1.0,407
frankenlanguage966.csv_407,1.0,1.0,407
frankenlanguage968.csv_407,1.0,1.0,407
frankenlanguage969.csv_407,0.5833333333333334,1.0,407
frankenlanguage97.csv_407,1.0,1.0,407
frankenlanguage970.csv_407,1.0,1.0,407
frankenlanguage971.csv_407,1.0,1.0,407
frankenlanguage972.csv_407,0.09090909090909091,0.5,407
frankenlanguage973.csv_407,0.09090909090909091,1.0,407
frankenlanguage974.csv_407,0.5833333333333334,1.0,407
frankenlanguage975.csv_407,1.0,1.0,407
frankenlanguage976.csv_407,0.045454545454545456,1.0,407
frankenlanguage977.csv_407,1.0,1.0,407
frankenlanguage978.csv_407,0.9545454545454546,1.0,407
frankenlanguage979.csv_407,0.5833333333333334,1.0,407
frankenlanguage98.csv_407,0.09090909090909091,0.5,407
frankenlanguage981.csv_407,0.0,0.5,407
frankenlanguage983.csv_407,0.09090909090909091,1.0,407
frankenlanguage984.csv_407,0.0,1.0,407
frankenlanguage985.csv_407,0.09090909090909091,1.0,407
frankenlanguage986.csv_407,0.5,1.0,407
frankenlanguage987.csv_407,0.09090909090909091,1.0,407
frankenlanguage988.csv_407,0.0,1.0,407
frankenlanguage989.csv_407,1.0,1.0,407
frankenlanguage99.csv_407,0.09090909090909091,1.0,407
frankenlanguage990.csv_407,0.0,1.0,407
frankenlanguage991.csv_407,0.09090909090909091,1.0,407
frankenlanguage992.csv_407,0.09090909090909091,1.0,407
frankenlanguage993.csv_407,0.09090909090909091,1.0,407
frankenlanguage995.csv_407,0.09090909090909091,1.0,407
frankenlanguage996.csv_407,1.0,1.0,407
frankenlanguage997.csv_407,1.0,1.0,407
frankenlanguage998.csv_407,0.5833333333333334,1.0,407
frankenlanguage999.csv_407,0.5,1.0,407
