LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage682.csv_205,0.13636363636363635,1.0,205
frankenlanguage683.csv_205,0.09090909090909091,1.0,205
frankenlanguage684.csv_205,0.0,1.0,205
frankenlanguage685.csv_205,1.0,1.0,205
frankenlanguage687.csv_205,0.09090909090909091,1.0,205
frankenlanguage688.csv_205,0.09090909090909091,1.0,205
frankenlanguage689.csv_205,1.0,1.0,205
frankenlanguage69.csv_205,0.09090909090909091,1.0,205
frankenlanguage690.csv_205,0.09090909090909091,1.0,205
frankenlanguage691.csv_205,0.045454545454545456,1.0,205
frankenlanguage692.csv_205,1.0,1.0,205
frankenlanguage693.csv_205,0.045454545454545456,1.0,205
frankenlanguage694.csv_205,0.2857142857142857,1.0,205
frankenlanguage695.csv_205,0.5833333333333334,1.0,205
frankenlanguage697.csv_205,0.13636363636363635,1.0,205
frankenlanguage698.csv_205,0.5,1.0,205
frankenlanguage699.csv_205,1.0,1.0,205
frankenlanguage7.csv_205,1.0,1.0,205
frankenlanguage70.csv_205,0.13636363636363635,1.0,205
frankenlanguage701.csv_205,0.09090909090909091,1.0,205
frankenlanguage703.csv_205,0.09090909090909091,1.0,205
frankenlanguage704.csv_205,1.0,1.0,205
frankenlanguage705.csv_205,1.0,1.0,205
frankenlanguage706.csv_205,0.09090909090909091,1.0,205
frankenlanguage707.csv_205,0.2857142857142857,1.0,205
frankenlanguage708.csv_205,0.045454545454545456,1.0,205
frankenlanguage709.csv_205,0.09090909090909091,1.0,205
frankenlanguage71.csv_205,1.0,1.0,205
frankenlanguage710.csv_205,0.09090909090909091,1.0,205
frankenlanguage711.csv_205,0.09090909090909091,1.0,205
frankenlanguage712.csv_205,0.09090909090909091,1.0,205
frankenlanguage713.csv_205,0.09090909090909091,1.0,205
frankenlanguage715.csv_205,0.09090909090909091,1.0,205
frankenlanguage716.csv_205,0.5833333333333334,1.0,205
frankenlanguage717.csv_205,0.045454545454545456,1.0,205
frankenlanguage719.csv_205,0.13636363636363635,1.0,205
frankenlanguage72.csv_205,0.9545454545454546,1.0,205
frankenlanguage721.csv_205,0.13636363636363635,1.0,205
frankenlanguage722.csv_205,1.0,1.0,205
frankenlanguage723.csv_205,1.0,1.0,205
frankenlanguage725.csv_205,0.09090909090909091,1.0,205
frankenlanguage726.csv_205,0.09090909090909091,1.0,205
frankenlanguage727.csv_205,1.0,1.0,205
frankenlanguage728.csv_205,0.2857142857142857,1.0,205
frankenlanguage729.csv_205,0.09090909090909091,1.0,205
frankenlanguage73.csv_205,0.09090909090909091,1.0,205
frankenlanguage730.csv_205,0.09090909090909091,1.0,205
frankenlanguage731.csv_205,0.13636363636363635,1.0,205
frankenlanguage732.csv_205,0.09090909090909091,1.0,205
frankenlanguage733.csv_205,1.0,1.0,205
frankenlanguage734.csv_205,1.0,1.0,205
frankenlanguage735.csv_205,0.09090909090909091,1.0,205
frankenlanguage736.csv_205,0.5833333333333334,1.0,205
frankenlanguage737.csv_205,0.2857142857142857,1.0,205
frankenlanguage738.csv_205,1.0,1.0,205
frankenlanguage74.csv_205,0.09090909090909091,1.0,205
frankenlanguage740.csv_205,0.09090909090909091,1.0,205
frankenlanguage742.csv_205,1.0,1.0,205
frankenlanguage743.csv_205,0.09090909090909091,1.0,205
frankenlanguage744.csv_205,1.0,1.0,205
frankenlanguage745.csv_205,0.09090909090909091,1.0,205
frankenlanguage746.csv_205,0.09090909090909091,1.0,205
frankenlanguage748.csv_205,0.09090909090909091,1.0,205
frankenlanguage749.csv_205,0.2857142857142857,1.0,205
frankenlanguage750.csv_205,1.0,1.0,205
frankenlanguage751.csv_205,0.09090909090909091,1.0,205
frankenlanguage753.csv_205,0.0,1.0,205
frankenlanguage754.csv_205,0.045454545454545456,1.0,205
frankenlanguage755.csv_205,0.09090909090909091,1.0,205
frankenlanguage756.csv_205,1.0,1.0,205
frankenlanguage757.csv_205,0.2857142857142857,1.0,205
frankenlanguage758.csv_205,0.13636363636363635,1.0,205
frankenlanguage759.csv_205,0.09090909090909091,1.0,205
frankenlanguage76.csv_205,0.09090909090909091,1.0,205
frankenlanguage760.csv_205,0.2857142857142857,1.0,205
frankenlanguage761.csv_205,0.09090909090909091,1.0,205
frankenlanguage762.csv_205,0.09090909090909091,1.0,205
frankenlanguage766.csv_205,0.2857142857142857,1.0,205
frankenlanguage767.csv_205,0.2857142857142857,1.0,205
frankenlanguage768.csv_205,1.0,1.0,205
frankenlanguage769.csv_205,1.0,1.0,205
frankenlanguage77.csv_205,1.0,1.0,205
frankenlanguage770.csv_205,1.0,1.0,205
frankenlanguage772.csv_205,1.0,1.0,205
frankenlanguage773.csv_205,0.5833333333333334,1.0,205
frankenlanguage774.csv_205,0.9545454545454546,1.0,205
frankenlanguage776.csv_205,0.09090909090909091,1.0,205
frankenlanguage777.csv_205,1.0,1.0,205
frankenlanguage778.csv_205,0.2857142857142857,1.0,205
frankenlanguage779.csv_205,0.5,1.0,205
frankenlanguage78.csv_205,1.0,1.0,205
frankenlanguage780.csv_205,0.9545454545454546,1.0,205
frankenlanguage781.csv_205,1.0,1.0,205
frankenlanguage782.csv_205,0.09090909090909091,1.0,205
frankenlanguage783.csv_205,1.0,1.0,205
frankenlanguage785.csv_205,0.09090909090909091,1.0,205
frankenlanguage786.csv_205,0.09090909090909091,1.0,205
frankenlanguage788.csv_205,0.2857142857142857,1.0,205
frankenlanguage789.csv_205,1.0,1.0,205
frankenlanguage792.csv_205,0.09090909090909091,1.0,205
frankenlanguage793.csv_205,0.045454545454545456,1.0,205
frankenlanguage794.csv_205,1.0,1.0,205
frankenlanguage795.csv_205,0.045454545454545456,1.0,205
frankenlanguage796.csv_205,0.0,1.0,205
frankenlanguage797.csv_205,0.09090909090909091,1.0,205
frankenlanguage798.csv_205,1.0,1.0,205
frankenlanguage799.csv_205,1.0,1.0,205
frankenlanguage80.csv_205,0.045454545454545456,1.0,205
frankenlanguage800.csv_205,0.09090909090909091,1.0,205
frankenlanguage801.csv_205,0.5833333333333334,1.0,205
frankenlanguage802.csv_205,0.13636363636363635,0.5,205
frankenlanguage803.csv_205,0.5833333333333334,1.0,205
frankenlanguage804.csv_205,0.045454545454545456,1.0,205
frankenlanguage805.csv_205,0.09090909090909091,1.0,205
frankenlanguage807.csv_205,1.0,1.0,205
frankenlanguage808.csv_205,1.0,1.0,205
frankenlanguage809.csv_205,0.0,1.0,205
frankenlanguage81.csv_205,1.0,1.0,205
frankenlanguage810.csv_205,0.09090909090909091,1.0,205
frankenlanguage811.csv_205,0.09090909090909091,0.5,205
frankenlanguage813.csv_205,0.045454545454545456,1.0,205
frankenlanguage814.csv_205,0.13636363636363635,1.0,205
frankenlanguage818.csv_205,1.0,1.0,205
frankenlanguage819.csv_205,0.2857142857142857,1.0,205
frankenlanguage82.csv_205,0.09090909090909091,1.0,205
frankenlanguage820.csv_205,1.0,1.0,205
frankenlanguage821.csv_205,0.9545454545454546,1.0,205
frankenlanguage822.csv_205,1.0,1.0,205
frankenlanguage824.csv_205,0.9545454545454546,1.0,205
frankenlanguage825.csv_205,0.09090909090909091,0.5,205
frankenlanguage826.csv_205,0.2857142857142857,1.0,205
frankenlanguage828.csv_205,0.5833333333333334,1.0,205
frankenlanguage829.csv_205,0.09090909090909091,1.0,205
frankenlanguage83.csv_205,0.13636363636363635,1.0,205
frankenlanguage831.csv_205,0.09090909090909091,1.0,205
frankenlanguage832.csv_205,1.0,1.0,205
frankenlanguage833.csv_205,1.0,1.0,205
frankenlanguage834.csv_205,0.09090909090909091,1.0,205
frankenlanguage835.csv_205,0.0,1.0,205
frankenlanguage836.csv_205,0.0,1.0,205
frankenlanguage837.csv_205,1.0,1.0,205
frankenlanguage838.csv_205,0.5833333333333334,1.0,205
frankenlanguage839.csv_205,0.5833333333333334,1.0,205
frankenlanguage84.csv_205,0.5833333333333334,1.0,205
frankenlanguage840.csv_205,0.09090909090909091,1.0,205
frankenlanguage841.csv_205,1.0,1.0,205
frankenlanguage842.csv_205,0.09090909090909091,0.5,205
frankenlanguage843.csv_205,0.09090909090909091,1.0,205
frankenlanguage844.csv_205,1.0,1.0,205
frankenlanguage845.csv_205,1.0,1.0,205
frankenlanguage846.csv_205,1.0,1.0,205
frankenlanguage847.csv_205,0.09090909090909091,1.0,205
frankenlanguage848.csv_205,0.0,1.0,205
frankenlanguage849.csv_205,0.09090909090909091,1.0,205
frankenlanguage85.csv_205,1.0,1.0,205
frankenlanguage850.csv_205,1.0,1.0,205
frankenlanguage851.csv_205,0.9545454545454546,1.0,205
frankenlanguage852.csv_205,1.0,1.0,205
frankenlanguage853.csv_205,0.09090909090909091,1.0,205
frankenlanguage854.csv_205,1.0,1.0,205
frankenlanguage855.csv_205,1.0,1.0,205
frankenlanguage856.csv_205,0.2857142857142857,1.0,205
frankenlanguage857.csv_205,0.0,1.0,205
frankenlanguage86.csv_205,1.0,1.0,205
frankenlanguage860.csv_205,0.5833333333333334,1.0,205
frankenlanguage861.csv_205,1.0,1.0,205
frankenlanguage862.csv_205,1.0,1.0,205
frankenlanguage864.csv_205,0.9545454545454546,1.0,205
frankenlanguage865.csv_205,0.09090909090909091,1.0,205
frankenlanguage866.csv_205,1.0,0.5,205
frankenlanguage867.csv_205,0.13636363636363635,1.0,205
frankenlanguage869.csv_205,1.0,0.5,205
frankenlanguage87.csv_205,0.09090909090909091,1.0,205
frankenlanguage871.csv_205,0.09090909090909091,1.0,205
frankenlanguage872.csv_205,1.0,1.0,205
frankenlanguage874.csv_205,0.09090909090909091,1.0,205
frankenlanguage875.csv_205,1.0,1.0,205
frankenlanguage876.csv_205,0.09090909090909091,1.0,205
frankenlanguage877.csv_205,0.0,1.0,205
frankenlanguage878.csv_205,0.09090909090909091,1.0,205
frankenlanguage879.csv_205,1.0,1.0,205
frankenlanguage88.csv_205,1.0,1.0,205
frankenlanguage880.csv_205,1.0,1.0,205
frankenlanguage883.csv_205,1.0,1.0,205
frankenlanguage884.csv_205,0.09090909090909091,1.0,205
frankenlanguage888.csv_205,0.09090909090909091,1.0,205
frankenlanguage89.csv_205,0.09090909090909091,1.0,205
frankenlanguage890.csv_205,1.0,1.0,205
frankenlanguage891.csv_205,1.0,1.0,205
frankenlanguage892.csv_205,0.0,1.0,205
frankenlanguage893.csv_205,0.2857142857142857,1.0,205
frankenlanguage894.csv_205,0.09090909090909091,1.0,205
frankenlanguage895.csv_205,0.9545454545454546,1.0,205
frankenlanguage896.csv_205,0.09090909090909091,1.0,205
frankenlanguage897.csv_205,1.0,1.0,205
frankenlanguage898.csv_205,0.09090909090909091,1.0,205
frankenlanguage899.csv_205,0.09090909090909091,1.0,205
frankenlanguage9.csv_205,1.0,1.0,205
frankenlanguage90.csv_205,0.09090909090909091,1.0,205
frankenlanguage900.csv_205,0.09090909090909091,1.0,205
frankenlanguage901.csv_205,1.0,1.0,205
frankenlanguage902.csv_205,0.13636363636363635,1.0,205
frankenlanguage903.csv_205,1.0,1.0,205
frankenlanguage905.csv_205,1.0,1.0,205
frankenlanguage907.csv_205,1.0,1.0,205
frankenlanguage908.csv_205,0.09090909090909091,1.0,205
frankenlanguage909.csv_205,0.09090909090909091,1.0,205
frankenlanguage911.csv_205,1.0,1.0,205
frankenlanguage912.csv_205,1.0,1.0,205
frankenlanguage914.csv_205,0.09090909090909091,1.0,205
frankenlanguage915.csv_205,0.09090909090909091,0.5,205
frankenlanguage917.csv_205,0.5,1.0,205
frankenlanguage919.csv_205,1.0,1.0,205
frankenlanguage92.csv_205,1.0,1.0,205
frankenlanguage920.csv_205,0.2857142857142857,1.0,205
frankenlanguage921.csv_205,1.0,1.0,205
frankenlanguage922.csv_205,0.5,1.0,205
frankenlanguage923.csv_205,0.09090909090909091,1.0,205
frankenlanguage924.csv_205,0.5,1.0,205
frankenlanguage926.csv_205,0.09090909090909091,1.0,205
frankenlanguage927.csv_205,1.0,1.0,205
frankenlanguage928.csv_205,1.0,1.0,205
frankenlanguage929.csv_205,0.09090909090909091,1.0,205
frankenlanguage93.csv_205,1.0,1.0,205
frankenlanguage930.csv_205,1.0,1.0,205
frankenlanguage931.csv_205,0.09090909090909091,1.0,205
frankenlanguage932.csv_205,1.0,1.0,205
frankenlanguage933.csv_205,1.0,1.0,205
frankenlanguage934.csv_205,1.0,1.0,205
frankenlanguage935.csv_205,0.0,1.0,205
frankenlanguage936.csv_205,0.5833333333333334,1.0,205
frankenlanguage937.csv_205,0.09090909090909091,1.0,205
frankenlanguage938.csv_205,1.0,1.0,205
frankenlanguage939.csv_205,0.09090909090909091,0.5,205
frankenlanguage94.csv_205,1.0,1.0,205
frankenlanguage940.csv_205,0.09090909090909091,1.0,205
frankenlanguage941.csv_205,0.09090909090909091,1.0,205
frankenlanguage942.csv_205,0.9545454545454546,1.0,205
frankenlanguage943.csv_205,0.09090909090909091,1.0,205
frankenlanguage944.csv_205,0.09090909090909091,1.0,205
frankenlanguage947.csv_205,0.09090909090909091,1.0,205
frankenlanguage948.csv_205,0.09090909090909091,1.0,205
frankenlanguage949.csv_205,1.0,1.0,205
frankenlanguage95.csv_205,0.045454545454545456,1.0,205
frankenlanguage950.csv_205,0.09090909090909091,1.0,205
frankenlanguage952.csv_205,0.13636363636363635,1.0,205
frankenlanguage953.csv_205,0.0,1.0,205
frankenlanguage955.csv_205,0.09090909090909091,1.0,205
frankenlanguage956.csv_205,0.09090909090909091,1.0,205
frankenlanguage957.csv_205,1.0,1.0,205
frankenlanguage958.csv_205,0.09090909090909091,1.0,205
frankenlanguage959.csv_205,0.5,1.0,205
frankenlanguage96.csv_205,0.09090909090909091,1.0,205
frankenlanguage960.csv_205,0.13636363636363635,1.0,205
frankenlanguage961.csv_205,1.0,1.0,205
frankenlanguage962.csv_205,0.09090909090909091,1.0,205
frankenlanguage963.csv_205,1.0,1.0,205
frankenlanguage964.csv_205,0.09090909090909091,1.0,205
frankenlanguage965.csv_205,0.09090909090909091,1.0,205
frankenlanguage966.csv_205,1.0,1.0,205
frankenlanguage967.csv_205,0.045454545454545456,1.0,205
frankenlanguage968.csv_205,1.0,1.0,205
frankenlanguage969.csv_205,0.2857142857142857,1.0,205
frankenlanguage97.csv_205,0.09090909090909091,1.0,205
frankenlanguage970.csv_205,1.0,0.5,205
frankenlanguage971.csv_205,0.09090909090909091,1.0,205
frankenlanguage972.csv_205,1.0,1.0,205
frankenlanguage973.csv_205,1.0,1.0,205
frankenlanguage974.csv_205,0.9545454545454546,1.0,205
frankenlanguage977.csv_205,0.9545454545454546,1.0,205
frankenlanguage978.csv_205,0.0,1.0,205
frankenlanguage979.csv_205,0.045454545454545456,0.5,205
frankenlanguage98.csv_205,1.0,1.0,205
frankenlanguage981.csv_205,0.09090909090909091,1.0,205
frankenlanguage983.csv_205,0.09090909090909091,1.0,205
frankenlanguage984.csv_205,1.0,1.0,205
frankenlanguage985.csv_205,0.09090909090909091,1.0,205
frankenlanguage986.csv_205,0.09090909090909091,1.0,205
frankenlanguage987.csv_205,0.09090909090909091,1.0,205
frankenlanguage988.csv_205,1.0,1.0,205
frankenlanguage99.csv_205,0.0,1.0,205
frankenlanguage990.csv_205,1.0,1.0,205
frankenlanguage991.csv_205,1.0,1.0,205
frankenlanguage992.csv_205,1.0,1.0,205
frankenlanguage993.csv_205,0.0,1.0,205
frankenlanguage995.csv_205,1.0,1.0,205
frankenlanguage997.csv_205,1.0,1.0,205
frankenlanguage998.csv_205,0.13636363636363635,0.5,205
frankenlanguage999.csv_205,1.0,1.0,205
