LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage664.csv_395,0.13636363636363635,1.0,395
frankenlanguage665.csv_395,0.13636363636363635,0.5,395
frankenlanguage667.csv_395,0.09090909090909091,1.0,395
frankenlanguage668.csv_395,0.09090909090909091,1.0,395
frankenlanguage669.csv_395,0.5833333333333334,1.0,395
frankenlanguage67.csv_395,0.09090909090909091,1.0,395
frankenlanguage670.csv_395,0.13636363636363635,1.0,395
frankenlanguage671.csv_395,0.09090909090909091,1.0,395
frankenlanguage672.csv_395,1.0,1.0,395
frankenlanguage673.csv_395,0.13636363636363635,1.0,395
frankenlanguage674.csv_395,1.0,1.0,395
frankenlanguage675.csv_395,0.09090909090909091,1.0,395
frankenlanguage676.csv_395,0.09090909090909091,1.0,395
frankenlanguage678.csv_395,0.09090909090909091,1.0,395
frankenlanguage68.csv_395,0.09090909090909091,1.0,395
frankenlanguage681.csv_395,1.0,1.0,395
frankenlanguage682.csv_395,0.0,1.0,395
frankenlanguage683.csv_395,0.13636363636363635,1.0,395
frankenlanguage686.csv_395,0.045454545454545456,1.0,395
frankenlanguage687.csv_395,0.045454545454545456,1.0,395
frankenlanguage688.csv_395,1.0,1.0,395
frankenlanguage69.csv_395,1.0,1.0,395
frankenlanguage690.csv_395,0.09090909090909091,1.0,395
frankenlanguage691.csv_395,0.09090909090909091,1.0,395
frankenlanguage692.csv_395,0.09090909090909091,1.0,395
frankenlanguage693.csv_395,1.0,1.0,395
frankenlanguage695.csv_395,0.045454545454545456,1.0,395
frankenlanguage696.csv_395,1.0,1.0,395
frankenlanguage698.csv_395,0.09090909090909091,1.0,395
frankenlanguage699.csv_395,0.5833333333333334,1.0,395
frankenlanguage7.csv_395,0.09090909090909091,1.0,395
frankenlanguage701.csv_395,0.09090909090909091,1.0,395
frankenlanguage702.csv_395,0.09090909090909091,1.0,395
frankenlanguage704.csv_395,1.0,1.0,395
frankenlanguage705.csv_395,0.045454545454545456,1.0,395
frankenlanguage706.csv_395,0.09090909090909091,1.0,395
frankenlanguage707.csv_395,0.5,1.0,395
frankenlanguage708.csv_395,1.0,1.0,395
frankenlanguage709.csv_395,1.0,1.0,395
frankenlanguage71.csv_395,0.09090909090909091,1.0,395
frankenlanguage710.csv_395,0.09090909090909091,1.0,395
frankenlanguage711.csv_395,0.2857142857142857,1.0,395
frankenlanguage712.csv_395,1.0,1.0,395
frankenlanguage713.csv_395,0.09090909090909091,0.5,395
frankenlanguage714.csv_395,0.09090909090909091,1.0,395
frankenlanguage715.csv_395,1.0,1.0,395
frankenlanguage717.csv_395,1.0,1.0,395
frankenlanguage719.csv_395,0.09090909090909091,1.0,395
frankenlanguage72.csv_395,0.09090909090909091,1.0,395
frankenlanguage720.csv_395,0.09090909090909091,1.0,395
frankenlanguage721.csv_395,0.0,1.0,395
frankenlanguage722.csv_395,1.0,1.0,395
frankenlanguage723.csv_395,0.0,1.0,395
frankenlanguage724.csv_395,1.0,1.0,395
frankenlanguage725.csv_395,1.0,1.0,395
frankenlanguage727.csv_395,0.0,1.0,395
frankenlanguage728.csv_395,1.0,1.0,395
frankenlanguage729.csv_395,0.09090909090909091,1.0,395
frankenlanguage73.csv_395,0.13636363636363635,1.0,395
frankenlanguage730.csv_395,1.0,1.0,395
frankenlanguage731.csv_395,0.09090909090909091,1.0,395
frankenlanguage732.csv_395,1.0,1.0,395
frankenlanguage733.csv_395,0.5,1.0,395
frankenlanguage734.csv_395,0.09090909090909091,0.5,395
frankenlanguage735.csv_395,0.045454545454545456,1.0,395
frankenlanguage736.csv_395,0.13636363636363635,1.0,395
frankenlanguage737.csv_395,0.5,1.0,395
frankenlanguage738.csv_395,0.0,1.0,395
frankenlanguage739.csv_395,1.0,1.0,395
frankenlanguage74.csv_395,0.09090909090909091,1.0,395
frankenlanguage740.csv_395,0.13636363636363635,1.0,395
frankenlanguage741.csv_395,0.045454545454545456,1.0,395
frankenlanguage742.csv_395,1.0,1.0,395
frankenlanguage743.csv_395,0.5,0.5,395
frankenlanguage744.csv_395,0.09090909090909091,1.0,395
frankenlanguage745.csv_395,1.0,1.0,395
frankenlanguage746.csv_395,1.0,1.0,395
frankenlanguage747.csv_395,1.0,1.0,395
frankenlanguage748.csv_395,0.09090909090909091,1.0,395
frankenlanguage749.csv_395,1.0,0.5,395
frankenlanguage75.csv_395,1.0,1.0,395
frankenlanguage750.csv_395,0.5833333333333334,1.0,395
frankenlanguage751.csv_395,0.2857142857142857,1.0,395
frankenlanguage752.csv_395,1.0,1.0,395
frankenlanguage753.csv_395,0.09090909090909091,1.0,395
frankenlanguage755.csv_395,1.0,1.0,395
frankenlanguage756.csv_395,1.0,1.0,395
frankenlanguage757.csv_395,1.0,1.0,395
frankenlanguage758.csv_395,1.0,1.0,395
frankenlanguage759.csv_395,0.09090909090909091,1.0,395
frankenlanguage76.csv_395,1.0,1.0,395
frankenlanguage760.csv_395,0.0,1.0,395
frankenlanguage761.csv_395,0.2857142857142857,1.0,395
frankenlanguage763.csv_395,0.5,1.0,395
frankenlanguage764.csv_395,0.09090909090909091,1.0,395
frankenlanguage765.csv_395,1.0,1.0,395
frankenlanguage767.csv_395,0.045454545454545456,1.0,395
frankenlanguage768.csv_395,1.0,0.5,395
frankenlanguage769.csv_395,1.0,1.0,395
frankenlanguage770.csv_395,0.9545454545454546,1.0,395
frankenlanguage771.csv_395,1.0,1.0,395
frankenlanguage772.csv_395,0.09090909090909091,0.5,395
frankenlanguage773.csv_395,0.045454545454545456,1.0,395
frankenlanguage774.csv_395,0.2857142857142857,1.0,395
frankenlanguage775.csv_395,0.13636363636363635,1.0,395
frankenlanguage776.csv_395,1.0,1.0,395
frankenlanguage777.csv_395,0.09090909090909091,1.0,395
frankenlanguage78.csv_395,0.2857142857142857,1.0,395
frankenlanguage780.csv_395,1.0,1.0,395
frankenlanguage782.csv_395,1.0,1.0,395
frankenlanguage783.csv_395,0.2857142857142857,1.0,395
frankenlanguage784.csv_395,1.0,1.0,395
frankenlanguage785.csv_395,1.0,1.0,395
frankenlanguage786.csv_395,0.9545454545454546,1.0,395
frankenlanguage787.csv_395,0.13636363636363635,1.0,395
frankenlanguage788.csv_395,1.0,1.0,395
frankenlanguage789.csv_395,0.0,1.0,395
frankenlanguage79.csv_395,1.0,1.0,395
frankenlanguage790.csv_395,1.0,1.0,395
frankenlanguage791.csv_395,1.0,1.0,395
frankenlanguage792.csv_395,0.5,1.0,395
frankenlanguage793.csv_395,0.5833333333333334,1.0,395
frankenlanguage794.csv_395,0.5833333333333334,1.0,395
frankenlanguage795.csv_395,0.09090909090909091,1.0,395
frankenlanguage796.csv_395,0.0,1.0,395
frankenlanguage797.csv_395,1.0,1.0,395
frankenlanguage798.csv_395,1.0,1.0,395
frankenlanguage799.csv_395,1.0,1.0,395
frankenlanguage80.csv_395,1.0,1.0,395
frankenlanguage801.csv_395,1.0,1.0,395
frankenlanguage802.csv_395,0.09090909090909091,1.0,395
frankenlanguage804.csv_395,1.0,1.0,395
frankenlanguage805.csv_395,1.0,1.0,395
frankenlanguage806.csv_395,0.5,1.0,395
frankenlanguage807.csv_395,0.2857142857142857,1.0,395
frankenlanguage808.csv_395,0.09090909090909091,1.0,395
frankenlanguage809.csv_395,1.0,1.0,395
frankenlanguage81.csv_395,0.09090909090909091,1.0,395
frankenlanguage810.csv_395,1.0,1.0,395
frankenlanguage812.csv_395,0.5833333333333334,1.0,395
frankenlanguage813.csv_395,1.0,1.0,395
frankenlanguage814.csv_395,0.045454545454545456,1.0,395
frankenlanguage815.csv_395,0.0,1.0,395
frankenlanguage816.csv_395,1.0,1.0,395
frankenlanguage817.csv_395,0.09090909090909091,1.0,395
frankenlanguage818.csv_395,0.09090909090909091,1.0,395
frankenlanguage819.csv_395,1.0,1.0,395
frankenlanguage82.csv_395,0.09090909090909091,1.0,395
frankenlanguage820.csv_395,1.0,1.0,395
frankenlanguage821.csv_395,0.13636363636363635,1.0,395
frankenlanguage822.csv_395,0.09090909090909091,1.0,395
frankenlanguage823.csv_395,0.09090909090909091,1.0,395
frankenlanguage824.csv_395,0.09090909090909091,1.0,395
frankenlanguage825.csv_395,0.09090909090909091,1.0,395
frankenlanguage828.csv_395,1.0,1.0,395
frankenlanguage829.csv_395,1.0,1.0,395
frankenlanguage83.csv_395,0.09090909090909091,1.0,395
frankenlanguage830.csv_395,1.0,1.0,395
frankenlanguage831.csv_395,0.0,1.0,395
frankenlanguage832.csv_395,1.0,1.0,395
frankenlanguage833.csv_395,1.0,1.0,395
frankenlanguage835.csv_395,1.0,1.0,395
frankenlanguage836.csv_395,0.09090909090909091,1.0,395
frankenlanguage837.csv_395,1.0,1.0,395
frankenlanguage839.csv_395,0.5,1.0,395
frankenlanguage84.csv_395,0.0,1.0,395
frankenlanguage840.csv_395,0.5833333333333334,1.0,395
frankenlanguage841.csv_395,1.0,1.0,395
frankenlanguage843.csv_395,1.0,1.0,395
frankenlanguage844.csv_395,0.09090909090909091,1.0,395
frankenlanguage845.csv_395,0.09090909090909091,1.0,395
frankenlanguage846.csv_395,0.09090909090909091,1.0,395
frankenlanguage848.csv_395,0.09090909090909091,1.0,395
frankenlanguage849.csv_395,1.0,1.0,395
frankenlanguage85.csv_395,1.0,1.0,395
frankenlanguage850.csv_395,0.9545454545454546,1.0,395
frankenlanguage851.csv_395,1.0,1.0,395
frankenlanguage852.csv_395,0.045454545454545456,1.0,395
frankenlanguage853.csv_395,0.045454545454545456,1.0,395
frankenlanguage854.csv_395,1.0,1.0,395
frankenlanguage855.csv_395,1.0,1.0,395
frankenlanguage856.csv_395,0.0,1.0,395
frankenlanguage857.csv_395,0.2857142857142857,1.0,395
frankenlanguage858.csv_395,0.09090909090909091,1.0,395
frankenlanguage859.csv_395,1.0,1.0,395
frankenlanguage860.csv_395,0.5833333333333334,1.0,395
frankenlanguage861.csv_395,0.09090909090909091,1.0,395
frankenlanguage862.csv_395,1.0,1.0,395
frankenlanguage863.csv_395,0.09090909090909091,1.0,395
frankenlanguage864.csv_395,0.5833333333333334,1.0,395
frankenlanguage865.csv_395,1.0,1.0,395
frankenlanguage866.csv_395,0.9545454545454546,1.0,395
frankenlanguage867.csv_395,1.0,1.0,395
frankenlanguage869.csv_395,0.09090909090909091,1.0,395
frankenlanguage87.csv_395,0.13636363636363635,1.0,395
frankenlanguage870.csv_395,0.09090909090909091,1.0,395
frankenlanguage871.csv_395,0.09090909090909091,1.0,395
frankenlanguage872.csv_395,0.09090909090909091,1.0,395
frankenlanguage873.csv_395,0.13636363636363635,1.0,395
frankenlanguage875.csv_395,0.09090909090909091,1.0,395
frankenlanguage876.csv_395,0.045454545454545456,1.0,395
frankenlanguage877.csv_395,0.09090909090909091,1.0,395
frankenlanguage878.csv_395,0.0,1.0,395
frankenlanguage88.csv_395,0.5,1.0,395
frankenlanguage880.csv_395,1.0,1.0,395
frankenlanguage881.csv_395,0.9545454545454546,1.0,395
frankenlanguage882.csv_395,1.0,1.0,395
frankenlanguage883.csv_395,0.09090909090909091,1.0,395
frankenlanguage884.csv_395,0.09090909090909091,1.0,395
frankenlanguage885.csv_395,0.09090909090909091,1.0,395
frankenlanguage886.csv_395,1.0,1.0,395
frankenlanguage887.csv_395,1.0,1.0,395
frankenlanguage888.csv_395,0.5833333333333334,0.5,395
frankenlanguage889.csv_395,0.09090909090909091,1.0,395
frankenlanguage89.csv_395,0.9545454545454546,1.0,395
frankenlanguage890.csv_395,1.0,1.0,395
frankenlanguage891.csv_395,0.9545454545454546,0.5,395
frankenlanguage892.csv_395,0.09090909090909091,1.0,395
frankenlanguage893.csv_395,1.0,1.0,395
frankenlanguage894.csv_395,1.0,1.0,395
frankenlanguage895.csv_395,0.09090909090909091,1.0,395
frankenlanguage896.csv_395,0.2857142857142857,1.0,395
frankenlanguage898.csv_395,0.045454545454545456,1.0,395
frankenlanguage899.csv_395,1.0,1.0,395
frankenlanguage9.csv_395,0.09090909090909091,1.0,395
frankenlanguage90.csv_395,0.5833333333333334,1.0,395
frankenlanguage900.csv_395,0.09090909090909091,1.0,395
frankenlanguage901.csv_395,1.0,1.0,395
frankenlanguage902.csv_395,1.0,1.0,395
frankenlanguage903.csv_395,0.09090909090909091,1.0,395
frankenlanguage904.csv_395,1.0,1.0,395
frankenlanguage905.csv_395,0.2857142857142857,1.0,395
frankenlanguage906.csv_395,0.09090909090909091,1.0,395
frankenlanguage907.csv_395,1.0,1.0,395
frankenlanguage908.csv_395,0.2857142857142857,1.0,395
frankenlanguage909.csv_395,0.5833333333333334,1.0,395
frankenlanguage91.csv_395,0.2857142857142857,1.0,395
frankenlanguage910.csv_395,1.0,1.0,395
frankenlanguage911.csv_395,0.09090909090909091,1.0,395
frankenlanguage912.csv_395,0.5,0.5,395
frankenlanguage913.csv_395,0.0,1.0,395
frankenlanguage914.csv_395,0.09090909090909091,1.0,395
frankenlanguage915.csv_395,0.13636363636363635,1.0,395
frankenlanguage916.csv_395,0.09090909090909091,1.0,395
frankenlanguage917.csv_395,0.5,1.0,395
frankenlanguage918.csv_395,0.09090909090909091,1.0,395
frankenlanguage919.csv_395,0.09090909090909091,1.0,395
frankenlanguage92.csv_395,0.5833333333333334,1.0,395
frankenlanguage920.csv_395,1.0,1.0,395
frankenlanguage921.csv_395,0.9545454545454546,1.0,395
frankenlanguage923.csv_395,0.9545454545454546,1.0,395
frankenlanguage924.csv_395,0.13636363636363635,1.0,395
frankenlanguage925.csv_395,1.0,1.0,395
frankenlanguage927.csv_395,0.9545454545454546,1.0,395
frankenlanguage928.csv_395,0.5833333333333334,1.0,395
frankenlanguage929.csv_395,1.0,0.5,395
frankenlanguage93.csv_395,0.5,1.0,395
frankenlanguage930.csv_395,1.0,1.0,395
frankenlanguage931.csv_395,1.0,1.0,395
frankenlanguage932.csv_395,1.0,1.0,395
frankenlanguage934.csv_395,0.09090909090909091,1.0,395
frankenlanguage935.csv_395,0.9545454545454546,1.0,395
frankenlanguage937.csv_395,0.5,1.0,395
frankenlanguage938.csv_395,0.13636363636363635,1.0,395
frankenlanguage939.csv_395,0.09090909090909091,0.5,395
frankenlanguage94.csv_395,1.0,1.0,395
frankenlanguage941.csv_395,0.9545454545454546,1.0,395
frankenlanguage942.csv_395,1.0,1.0,395
frankenlanguage943.csv_395,0.09090909090909091,1.0,395
frankenlanguage944.csv_395,0.09090909090909091,1.0,395
frankenlanguage945.csv_395,1.0,1.0,395
frankenlanguage946.csv_395,0.9545454545454546,1.0,395
frankenlanguage948.csv_395,1.0,1.0,395
frankenlanguage949.csv_395,0.9545454545454546,1.0,395
frankenlanguage95.csv_395,0.09090909090909091,1.0,395
frankenlanguage951.csv_395,1.0,1.0,395
frankenlanguage952.csv_395,1.0,1.0,395
frankenlanguage953.csv_395,0.5,1.0,395
frankenlanguage954.csv_395,1.0,1.0,395
frankenlanguage955.csv_395,1.0,1.0,395
frankenlanguage956.csv_395,0.2857142857142857,1.0,395
frankenlanguage957.csv_395,0.045454545454545456,1.0,395
frankenlanguage958.csv_395,0.09090909090909091,1.0,395
frankenlanguage959.csv_395,0.09090909090909091,1.0,395
frankenlanguage96.csv_395,1.0,1.0,395
frankenlanguage960.csv_395,0.13636363636363635,1.0,395
frankenlanguage961.csv_395,0.09090909090909091,1.0,395
frankenlanguage962.csv_395,0.09090909090909091,1.0,395
frankenlanguage963.csv_395,0.13636363636363635,1.0,395
frankenlanguage965.csv_395,1.0,1.0,395
frankenlanguage966.csv_395,0.5833333333333334,1.0,395
frankenlanguage967.csv_395,0.09090909090909091,1.0,395
frankenlanguage968.csv_395,1.0,0.5,395
frankenlanguage969.csv_395,0.2857142857142857,1.0,395
frankenlanguage97.csv_395,0.09090909090909091,1.0,395
frankenlanguage970.csv_395,0.09090909090909091,1.0,395
frankenlanguage971.csv_395,0.9545454545454546,1.0,395
frankenlanguage972.csv_395,0.09090909090909091,1.0,395
frankenlanguage973.csv_395,0.0,1.0,395
frankenlanguage974.csv_395,0.09090909090909091,1.0,395
frankenlanguage975.csv_395,0.9545454545454546,1.0,395
frankenlanguage976.csv_395,1.0,1.0,395
frankenlanguage977.csv_395,0.09090909090909091,0.5,395
frankenlanguage978.csv_395,0.09090909090909091,1.0,395
frankenlanguage979.csv_395,1.0,1.0,395
frankenlanguage98.csv_395,1.0,1.0,395
frankenlanguage980.csv_395,1.0,1.0,395
frankenlanguage981.csv_395,1.0,1.0,395
frankenlanguage982.csv_395,0.09090909090909091,1.0,395
frankenlanguage984.csv_395,0.5833333333333334,1.0,395
frankenlanguage985.csv_395,0.09090909090909091,1.0,395
frankenlanguage986.csv_395,0.09090909090909091,1.0,395
frankenlanguage987.csv_395,1.0,1.0,395
frankenlanguage988.csv_395,0.09090909090909091,1.0,395
frankenlanguage99.csv_395,0.09090909090909091,1.0,395
frankenlanguage990.csv_395,0.5833333333333334,1.0,395
frankenlanguage991.csv_395,0.09090909090909091,1.0,395
frankenlanguage992.csv_395,0.09090909090909091,1.0,395
frankenlanguage993.csv_395,1.0,1.0,395
frankenlanguage995.csv_395,0.9545454545454546,1.0,395
frankenlanguage996.csv_395,0.5833333333333334,1.0,395
frankenlanguage997.csv_395,0.13636363636363635,1.0,395
frankenlanguage998.csv_395,1.0,1.0,395
frankenlanguage999.csv_395,0.09090909090909091,1.0,395
