LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage674.csv_589,0.5833333333333334,0.5,589
frankenlanguage675.csv_589,0.5,1.0,589
frankenlanguage676.csv_589,1.0,1.0,589
frankenlanguage677.csv_589,0.0,1.0,589
frankenlanguage678.csv_589,1.0,1.0,589
frankenlanguage679.csv_589,1.0,0.5,589
frankenlanguage68.csv_589,0.5833333333333334,1.0,589
frankenlanguage682.csv_589,0.09090909090909091,1.0,589
frankenlanguage683.csv_589,0.09090909090909091,1.0,589
frankenlanguage684.csv_589,1.0,1.0,589
frankenlanguage685.csv_589,0.5,1.0,589
frankenlanguage688.csv_589,1.0,1.0,589
frankenlanguage689.csv_589,0.9545454545454546,1.0,589
frankenlanguage69.csv_589,0.045454545454545456,0.5,589
frankenlanguage690.csv_589,0.09090909090909091,1.0,589
frankenlanguage691.csv_589,1.0,1.0,589
frankenlanguage692.csv_589,1.0,1.0,589
frankenlanguage693.csv_589,0.2857142857142857,1.0,589
frankenlanguage694.csv_589,0.09090909090909091,1.0,589
frankenlanguage697.csv_589,1.0,1.0,589
frankenlanguage698.csv_589,1.0,1.0,589
frankenlanguage7.csv_589,1.0,1.0,589
frankenlanguage70.csv_589,0.09090909090909091,1.0,589
frankenlanguage700.csv_589,0.09090909090909091,1.0,589
frankenlanguage702.csv_589,1.0,1.0,589
frankenlanguage703.csv_589,1.0,1.0,589
frankenlanguage704.csv_589,0.09090909090909091,1.0,589
frankenlanguage705.csv_589,0.09090909090909091,1.0,589
frankenlanguage706.csv_589,0.09090909090909091,1.0,589
frankenlanguage708.csv_589,0.5833333333333334,1.0,589
frankenlanguage709.csv_589,0.9545454545454546,1.0,589
frankenlanguage71.csv_589,0.09090909090909091,1.0,589
frankenlanguage710.csv_589,0.09090909090909091,1.0,589
frankenlanguage711.csv_589,0.5,1.0,589
frankenlanguage713.csv_589,0.0,1.0,589
frankenlanguage714.csv_589,0.045454545454545456,1.0,589
frankenlanguage715.csv_589,1.0,0.5,589
frankenlanguage716.csv_589,1.0,1.0,589
frankenlanguage718.csv_589,0.09090909090909091,1.0,589
frankenlanguage719.csv_589,1.0,1.0,589
frankenlanguage72.csv_589,1.0,1.0,589
frankenlanguage722.csv_589,0.045454545454545456,1.0,589
frankenlanguage724.csv_589,0.5833333333333334,1.0,589
frankenlanguage727.csv_589,1.0,1.0,589
frankenlanguage728.csv_589,0.09090909090909091,1.0,589
frankenlanguage729.csv_589,0.9545454545454546,1.0,589
frankenlanguage73.csv_589,0.0,1.0,589
frankenlanguage730.csv_589,1.0,1.0,589
frankenlanguage731.csv_589,0.09090909090909091,0.5,589
frankenlanguage732.csv_589,0.045454545454545456,1.0,589
frankenlanguage733.csv_589,0.045454545454545456,1.0,589
frankenlanguage736.csv_589,0.0,1.0,589
frankenlanguage737.csv_589,1.0,1.0,589
frankenlanguage739.csv_589,0.5,1.0,589
frankenlanguage74.csv_589,0.13636363636363635,1.0,589
frankenlanguage740.csv_589,0.09090909090909091,1.0,589
frankenlanguage741.csv_589,0.2857142857142857,1.0,589
frankenlanguage742.csv_589,0.0,1.0,589
frankenlanguage744.csv_589,0.09090909090909091,1.0,589
frankenlanguage745.csv_589,1.0,1.0,589
frankenlanguage746.csv_589,0.09090909090909091,1.0,589
frankenlanguage747.csv_589,0.2857142857142857,1.0,589
frankenlanguage748.csv_589,1.0,0.5,589
frankenlanguage75.csv_589,0.09090909090909091,1.0,589
frankenlanguage750.csv_589,0.09090909090909091,1.0,589
frankenlanguage752.csv_589,1.0,1.0,589
frankenlanguage753.csv_589,0.9545454545454546,1.0,589
frankenlanguage754.csv_589,0.5833333333333334,1.0,589
frankenlanguage755.csv_589,0.09090909090909091,1.0,589
frankenlanguage756.csv_589,0.09090909090909091,1.0,589
frankenlanguage757.csv_589,0.2857142857142857,1.0,589
frankenlanguage759.csv_589,0.5833333333333334,1.0,589
frankenlanguage76.csv_589,0.9545454545454546,1.0,589
frankenlanguage760.csv_589,0.5833333333333334,1.0,589
frankenlanguage761.csv_589,1.0,1.0,589
frankenlanguage762.csv_589,0.0,1.0,589
frankenlanguage764.csv_589,0.13636363636363635,1.0,589
frankenlanguage765.csv_589,1.0,1.0,589
frankenlanguage766.csv_589,1.0,1.0,589
frankenlanguage767.csv_589,0.13636363636363635,1.0,589
frankenlanguage768.csv_589,1.0,1.0,589
frankenlanguage769.csv_589,0.09090909090909091,1.0,589
frankenlanguage770.csv_589,1.0,1.0,589
frankenlanguage771.csv_589,0.9545454545454546,1.0,589
frankenlanguage772.csv_589,1.0,1.0,589
frankenlanguage773.csv_589,0.2857142857142857,1.0,589
frankenlanguage774.csv_589,0.09090909090909091,1.0,589
frankenlanguage775.csv_589,1.0,1.0,589
frankenlanguage776.csv_589,0.5833333333333334,1.0,589
frankenlanguage777.csv_589,0.045454545454545456,1.0,589
frankenlanguage78.csv_589,0.09090909090909091,1.0,589
frankenlanguage780.csv_589,0.09090909090909091,1.0,589
frankenlanguage782.csv_589,0.045454545454545456,1.0,589
frankenlanguage783.csv_589,0.5,1.0,589
frankenlanguage784.csv_589,1.0,1.0,589
frankenlanguage785.csv_589,0.9545454545454546,1.0,589
frankenlanguage787.csv_589,1.0,1.0,589
frankenlanguage789.csv_589,0.0,1.0,589
frankenlanguage79.csv_589,0.09090909090909091,1.0,589
frankenlanguage790.csv_589,1.0,1.0,589
frankenlanguage791.csv_589,0.5833333333333334,1.0,589
frankenlanguage792.csv_589,0.0,1.0,589
frankenlanguage793.csv_589,0.045454545454545456,1.0,589
frankenlanguage794.csv_589,1.0,1.0,589
frankenlanguage795.csv_589,0.09090909090909091,1.0,589
frankenlanguage796.csv_589,0.045454545454545456,1.0,589
frankenlanguage798.csv_589,1.0,1.0,589
frankenlanguage799.csv_589,1.0,1.0,589
frankenlanguage8.csv_589,0.2857142857142857,0.5,589
frankenlanguage80.csv_589,0.09090909090909091,1.0,589
frankenlanguage801.csv_589,1.0,0.5,589
frankenlanguage802.csv_589,0.09090909090909091,1.0,589
frankenlanguage803.csv_589,0.09090909090909091,1.0,589
frankenlanguage804.csv_589,0.09090909090909091,1.0,589
frankenlanguage806.csv_589,1.0,1.0,589
frankenlanguage807.csv_589,0.5833333333333334,1.0,589
frankenlanguage808.csv_589,1.0,1.0,589
frankenlanguage809.csv_589,0.2857142857142857,1.0,589
frankenlanguage810.csv_589,0.09090909090909091,1.0,589
frankenlanguage813.csv_589,1.0,1.0,589
frankenlanguage814.csv_589,0.09090909090909091,1.0,589
frankenlanguage815.csv_589,0.5,0.5,589
frankenlanguage817.csv_589,0.09090909090909091,1.0,589
frankenlanguage818.csv_589,0.045454545454545456,1.0,589
frankenlanguage82.csv_589,0.5833333333333334,1.0,589
frankenlanguage820.csv_589,0.045454545454545456,1.0,589
frankenlanguage822.csv_589,1.0,1.0,589
frankenlanguage823.csv_589,0.09090909090909091,1.0,589
frankenlanguage824.csv_589,0.2857142857142857,1.0,589
frankenlanguage825.csv_589,1.0,1.0,589
frankenlanguage826.csv_589,0.09090909090909091,1.0,589
frankenlanguage827.csv_589,0.5833333333333334,1.0,589
frankenlanguage828.csv_589,0.5833333333333334,1.0,589
frankenlanguage829.csv_589,1.0,1.0,589
frankenlanguage832.csv_589,0.5,1.0,589
frankenlanguage833.csv_589,1.0,0.5,589
frankenlanguage835.csv_589,1.0,1.0,589
frankenlanguage836.csv_589,0.5,1.0,589
frankenlanguage837.csv_589,0.0,1.0,589
frankenlanguage838.csv_589,1.0,1.0,589
frankenlanguage839.csv_589,1.0,1.0,589
frankenlanguage84.csv_589,1.0,1.0,589
frankenlanguage840.csv_589,1.0,1.0,589
frankenlanguage841.csv_589,0.13636363636363635,1.0,589
frankenlanguage843.csv_589,0.045454545454545456,1.0,589
frankenlanguage844.csv_589,0.13636363636363635,1.0,589
frankenlanguage846.csv_589,1.0,1.0,589
frankenlanguage847.csv_589,1.0,1.0,589
frankenlanguage848.csv_589,0.09090909090909091,1.0,589
frankenlanguage849.csv_589,1.0,1.0,589
frankenlanguage85.csv_589,0.5,1.0,589
frankenlanguage850.csv_589,0.5,1.0,589
frankenlanguage851.csv_589,0.0,1.0,589
frankenlanguage852.csv_589,0.2857142857142857,1.0,589
frankenlanguage853.csv_589,0.5,1.0,589
frankenlanguage854.csv_589,1.0,1.0,589
frankenlanguage855.csv_589,0.09090909090909091,1.0,589
frankenlanguage856.csv_589,1.0,1.0,589
frankenlanguage858.csv_589,0.0,1.0,589
frankenlanguage859.csv_589,1.0,1.0,589
frankenlanguage86.csv_589,1.0,1.0,589
frankenlanguage860.csv_589,0.2857142857142857,1.0,589
frankenlanguage861.csv_589,1.0,1.0,589
frankenlanguage862.csv_589,1.0,1.0,589
frankenlanguage863.csv_589,0.5,1.0,589
frankenlanguage864.csv_589,1.0,1.0,589
frankenlanguage866.csv_589,1.0,1.0,589
frankenlanguage868.csv_589,0.09090909090909091,1.0,589
frankenlanguage869.csv_589,1.0,1.0,589
frankenlanguage87.csv_589,0.2857142857142857,1.0,589
frankenlanguage870.csv_589,1.0,1.0,589
frankenlanguage872.csv_589,0.5833333333333334,1.0,589
frankenlanguage874.csv_589,0.09090909090909091,1.0,589
frankenlanguage875.csv_589,0.5,0.5,589
frankenlanguage876.csv_589,1.0,1.0,589
frankenlanguage878.csv_589,0.09090909090909091,1.0,589
frankenlanguage879.csv_589,0.045454545454545456,1.0,589
frankenlanguage880.csv_589,0.5,1.0,589
frankenlanguage882.csv_589,1.0,1.0,589
frankenlanguage883.csv_589,1.0,1.0,589
frankenlanguage884.csv_589,0.09090909090909091,1.0,589
frankenlanguage886.csv_589,0.0,1.0,589
frankenlanguage887.csv_589,0.13636363636363635,1.0,589
frankenlanguage888.csv_589,0.0,1.0,589
frankenlanguage889.csv_589,0.09090909090909091,1.0,589
frankenlanguage89.csv_589,0.9545454545454546,1.0,589
frankenlanguage890.csv_589,0.09090909090909091,1.0,589
frankenlanguage891.csv_589,0.045454545454545456,1.0,589
frankenlanguage892.csv_589,0.5833333333333334,1.0,589
frankenlanguage893.csv_589,0.045454545454545456,1.0,589
frankenlanguage895.csv_589,0.13636363636363635,1.0,589
frankenlanguage897.csv_589,1.0,1.0,589
frankenlanguage898.csv_589,1.0,1.0,589
frankenlanguage9.csv_589,1.0,1.0,589
frankenlanguage90.csv_589,0.09090909090909091,1.0,589
frankenlanguage900.csv_589,0.09090909090909091,1.0,589
frankenlanguage901.csv_589,0.045454545454545456,1.0,589
frankenlanguage902.csv_589,0.09090909090909091,1.0,589
frankenlanguage903.csv_589,0.2857142857142857,1.0,589
frankenlanguage904.csv_589,0.13636363636363635,1.0,589
frankenlanguage905.csv_589,0.13636363636363635,1.0,589
frankenlanguage906.csv_589,0.9545454545454546,1.0,589
frankenlanguage907.csv_589,0.2857142857142857,1.0,589
frankenlanguage908.csv_589,0.09090909090909091,1.0,589
frankenlanguage909.csv_589,0.5833333333333334,1.0,589
frankenlanguage91.csv_589,1.0,1.0,589
frankenlanguage910.csv_589,0.9545454545454546,1.0,589
frankenlanguage911.csv_589,0.13636363636363635,1.0,589
frankenlanguage912.csv_589,0.5,1.0,589
frankenlanguage913.csv_589,1.0,1.0,589
frankenlanguage915.csv_589,1.0,1.0,589
frankenlanguage916.csv_589,1.0,1.0,589
frankenlanguage917.csv_589,0.5,1.0,589
frankenlanguage919.csv_589,0.09090909090909091,1.0,589
frankenlanguage92.csv_589,0.09090909090909091,1.0,589
frankenlanguage920.csv_589,0.09090909090909091,1.0,589
frankenlanguage921.csv_589,0.09090909090909091,1.0,589
frankenlanguage923.csv_589,1.0,1.0,589
frankenlanguage924.csv_589,0.13636363636363635,1.0,589
frankenlanguage925.csv_589,0.5833333333333334,1.0,589
frankenlanguage926.csv_589,0.045454545454545456,1.0,589
frankenlanguage927.csv_589,0.09090909090909091,1.0,589
frankenlanguage928.csv_589,0.5833333333333334,1.0,589
frankenlanguage93.csv_589,0.09090909090909091,1.0,589
frankenlanguage931.csv_589,0.2857142857142857,1.0,589
frankenlanguage933.csv_589,1.0,1.0,589
frankenlanguage934.csv_589,0.0,1.0,589
frankenlanguage935.csv_589,0.13636363636363635,1.0,589
frankenlanguage936.csv_589,0.09090909090909091,1.0,589
frankenlanguage937.csv_589,0.9545454545454546,1.0,589
frankenlanguage938.csv_589,1.0,1.0,589
frankenlanguage939.csv_589,0.045454545454545456,1.0,589
frankenlanguage94.csv_589,1.0,1.0,589
frankenlanguage940.csv_589,1.0,1.0,589
frankenlanguage942.csv_589,0.09090909090909091,1.0,589
frankenlanguage943.csv_589,0.5833333333333334,1.0,589
frankenlanguage944.csv_589,0.09090909090909091,1.0,589
frankenlanguage945.csv_589,0.2857142857142857,1.0,589
frankenlanguage947.csv_589,0.9545454545454546,1.0,589
frankenlanguage948.csv_589,0.09090909090909091,1.0,589
frankenlanguage949.csv_589,1.0,1.0,589
frankenlanguage95.csv_589,1.0,1.0,589
frankenlanguage950.csv_589,0.5833333333333334,1.0,589
frankenlanguage953.csv_589,1.0,0.5,589
frankenlanguage954.csv_589,1.0,1.0,589
frankenlanguage955.csv_589,0.13636363636363635,1.0,589
frankenlanguage956.csv_589,0.5,1.0,589
frankenlanguage957.csv_589,0.5,1.0,589
frankenlanguage958.csv_589,0.5833333333333334,1.0,589
frankenlanguage96.csv_589,0.5,1.0,589
frankenlanguage960.csv_589,0.0,1.0,589
frankenlanguage961.csv_589,0.0,1.0,589
frankenlanguage962.csv_589,1.0,1.0,589
frankenlanguage964.csv_589,0.9545454545454546,1.0,589
frankenlanguage965.csv_589,1.0,1.0,589
frankenlanguage966.csv_589,0.0,1.0,589
frankenlanguage967.csv_589,0.09090909090909091,1.0,589
frankenlanguage968.csv_589,0.09090909090909091,1.0,589
frankenlanguage97.csv_589,1.0,1.0,589
frankenlanguage970.csv_589,0.09090909090909091,1.0,589
frankenlanguage971.csv_589,0.5,1.0,589
frankenlanguage972.csv_589,1.0,1.0,589
frankenlanguage973.csv_589,1.0,1.0,589
frankenlanguage975.csv_589,1.0,1.0,589
frankenlanguage976.csv_589,1.0,1.0,589
frankenlanguage977.csv_589,0.09090909090909091,1.0,589
frankenlanguage978.csv_589,0.09090909090909091,1.0,589
frankenlanguage979.csv_589,1.0,1.0,589
frankenlanguage98.csv_589,0.5,1.0,589
frankenlanguage980.csv_589,1.0,1.0,589
frankenlanguage981.csv_589,0.0,1.0,589
frankenlanguage982.csv_589,1.0,1.0,589
frankenlanguage984.csv_589,0.09090909090909091,1.0,589
frankenlanguage985.csv_589,0.0,1.0,589
frankenlanguage986.csv_589,0.5,1.0,589
frankenlanguage987.csv_589,0.09090909090909091,1.0,589
frankenlanguage988.csv_589,0.5,1.0,589
frankenlanguage989.csv_589,1.0,1.0,589
frankenlanguage99.csv_589,1.0,1.0,589
frankenlanguage990.csv_589,0.09090909090909091,1.0,589
frankenlanguage991.csv_589,0.09090909090909091,1.0,589
frankenlanguage992.csv_589,0.045454545454545456,1.0,589
frankenlanguage993.csv_589,0.09090909090909091,1.0,589
frankenlanguage996.csv_589,1.0,1.0,589
frankenlanguage997.csv_589,0.5833333333333334,1.0,589
frankenlanguage998.csv_589,0.5,1.0,589
frankenlanguage999.csv_589,0.09090909090909091,1.0,589
