LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage685.csv_691,1.0,0.5,691
frankenlanguage686.csv_691,0.5,1.0,691
frankenlanguage688.csv_691,0.09090909090909091,1.0,691
frankenlanguage689.csv_691,0.09090909090909091,1.0,691
frankenlanguage69.csv_691,0.09090909090909091,1.0,691
frankenlanguage690.csv_691,0.0,1.0,691
frankenlanguage691.csv_691,0.09090909090909091,1.0,691
frankenlanguage692.csv_691,0.5,1.0,691
frankenlanguage693.csv_691,0.5833333333333334,1.0,691
frankenlanguage694.csv_691,0.09090909090909091,1.0,691
frankenlanguage695.csv_691,1.0,1.0,691
frankenlanguage696.csv_691,0.045454545454545456,0.5,691
frankenlanguage697.csv_691,0.13636363636363635,1.0,691
frankenlanguage698.csv_691,1.0,1.0,691
frankenlanguage7.csv_691,0.0,0.5,691
frankenlanguage70.csv_691,0.2857142857142857,1.0,691
frankenlanguage701.csv_691,1.0,1.0,691
frankenlanguage702.csv_691,0.2857142857142857,1.0,691
frankenlanguage703.csv_691,0.09090909090909091,1.0,691
frankenlanguage704.csv_691,0.09090909090909091,1.0,691
frankenlanguage705.csv_691,0.09090909090909091,1.0,691
frankenlanguage706.csv_691,0.5,1.0,691
frankenlanguage707.csv_691,0.9545454545454546,1.0,691
frankenlanguage708.csv_691,0.9545454545454546,1.0,691
frankenlanguage709.csv_691,0.5,1.0,691
frankenlanguage710.csv_691,0.9545454545454546,1.0,691
frankenlanguage711.csv_691,1.0,1.0,691
frankenlanguage712.csv_691,0.5,1.0,691
frankenlanguage713.csv_691,0.2857142857142857,1.0,691
frankenlanguage714.csv_691,0.2857142857142857,1.0,691
frankenlanguage715.csv_691,0.5,1.0,691
frankenlanguage716.csv_691,0.09090909090909091,1.0,691
frankenlanguage717.csv_691,0.5833333333333334,1.0,691
frankenlanguage718.csv_691,0.2857142857142857,0.5,691
frankenlanguage719.csv_691,0.09090909090909091,1.0,691
frankenlanguage722.csv_691,0.09090909090909091,1.0,691
frankenlanguage723.csv_691,1.0,1.0,691
frankenlanguage724.csv_691,0.5,1.0,691
frankenlanguage725.csv_691,0.09090909090909091,1.0,691
frankenlanguage728.csv_691,0.0,0.5,691
frankenlanguage73.csv_691,1.0,1.0,691
frankenlanguage730.csv_691,1.0,1.0,691
frankenlanguage732.csv_691,0.0,1.0,691
frankenlanguage733.csv_691,0.09090909090909091,1.0,691
frankenlanguage734.csv_691,1.0,1.0,691
frankenlanguage735.csv_691,1.0,1.0,691
frankenlanguage738.csv_691,0.09090909090909091,1.0,691
frankenlanguage739.csv_691,1.0,1.0,691
frankenlanguage74.csv_691,0.09090909090909091,1.0,691
frankenlanguage740.csv_691,0.09090909090909091,1.0,691
frankenlanguage741.csv_691,1.0,1.0,691
frankenlanguage742.csv_691,1.0,1.0,691
frankenlanguage745.csv_691,0.09090909090909091,1.0,691
frankenlanguage746.csv_691,1.0,1.0,691
frankenlanguage747.csv_691,0.09090909090909091,1.0,691
frankenlanguage748.csv_691,0.045454545454545456,1.0,691
frankenlanguage749.csv_691,1.0,1.0,691
frankenlanguage75.csv_691,0.09090909090909091,1.0,691
frankenlanguage750.csv_691,0.045454545454545456,0.5,691
frankenlanguage752.csv_691,1.0,1.0,691
frankenlanguage755.csv_691,0.0,1.0,691
frankenlanguage756.csv_691,1.0,1.0,691
frankenlanguage757.csv_691,1.0,1.0,691
frankenlanguage758.csv_691,0.0,1.0,691
frankenlanguage759.csv_691,0.9545454545454546,1.0,691
frankenlanguage76.csv_691,0.09090909090909091,1.0,691
frankenlanguage760.csv_691,1.0,1.0,691
frankenlanguage761.csv_691,1.0,1.0,691
frankenlanguage762.csv_691,1.0,1.0,691
frankenlanguage763.csv_691,1.0,1.0,691
frankenlanguage764.csv_691,0.09090909090909091,1.0,691
frankenlanguage765.csv_691,1.0,1.0,691
frankenlanguage766.csv_691,0.5833333333333334,1.0,691
frankenlanguage767.csv_691,0.09090909090909091,1.0,691
frankenlanguage768.csv_691,0.09090909090909091,1.0,691
frankenlanguage769.csv_691,1.0,1.0,691
frankenlanguage77.csv_691,0.09090909090909091,1.0,691
frankenlanguage770.csv_691,0.13636363636363635,1.0,691
frankenlanguage771.csv_691,0.9545454545454546,1.0,691
frankenlanguage772.csv_691,0.09090909090909091,1.0,691
frankenlanguage773.csv_691,0.13636363636363635,1.0,691
frankenlanguage774.csv_691,0.09090909090909091,1.0,691
frankenlanguage775.csv_691,1.0,1.0,691
frankenlanguage776.csv_691,1.0,1.0,691
frankenlanguage777.csv_691,1.0,1.0,691
frankenlanguage778.csv_691,0.09090909090909091,1.0,691
frankenlanguage779.csv_691,1.0,1.0,691
frankenlanguage78.csv_691,0.09090909090909091,1.0,691
frankenlanguage780.csv_691,0.5,1.0,691
frankenlanguage781.csv_691,1.0,1.0,691
frankenlanguage782.csv_691,0.2857142857142857,1.0,691
frankenlanguage783.csv_691,0.9545454545454546,1.0,691
frankenlanguage784.csv_691,1.0,1.0,691
frankenlanguage787.csv_691,0.5,1.0,691
frankenlanguage788.csv_691,0.09090909090909091,1.0,691
frankenlanguage789.csv_691,0.2857142857142857,1.0,691
frankenlanguage79.csv_691,1.0,0.5,691
frankenlanguage790.csv_691,0.13636363636363635,1.0,691
frankenlanguage791.csv_691,0.045454545454545456,1.0,691
frankenlanguage792.csv_691,1.0,1.0,691
frankenlanguage793.csv_691,0.045454545454545456,1.0,691
frankenlanguage794.csv_691,0.5833333333333334,1.0,691
frankenlanguage796.csv_691,1.0,1.0,691
frankenlanguage797.csv_691,0.0,1.0,691
frankenlanguage798.csv_691,0.5833333333333334,1.0,691
frankenlanguage799.csv_691,1.0,1.0,691
frankenlanguage8.csv_691,0.13636363636363635,1.0,691
frankenlanguage80.csv_691,1.0,1.0,691
frankenlanguage800.csv_691,1.0,1.0,691
frankenlanguage801.csv_691,1.0,1.0,691
frankenlanguage802.csv_691,0.5,1.0,691
frankenlanguage803.csv_691,0.09090909090909091,1.0,691
frankenlanguage804.csv_691,0.09090909090909091,1.0,691
frankenlanguage805.csv_691,0.09090909090909091,1.0,691
frankenlanguage806.csv_691,0.09090909090909091,1.0,691
frankenlanguage807.csv_691,1.0,1.0,691
frankenlanguage809.csv_691,1.0,1.0,691
frankenlanguage81.csv_691,1.0,1.0,691
frankenlanguage810.csv_691,0.09090909090909091,1.0,691
frankenlanguage812.csv_691,0.9545454545454546,1.0,691
frankenlanguage813.csv_691,1.0,1.0,691
frankenlanguage815.csv_691,1.0,1.0,691
frankenlanguage816.csv_691,0.09090909090909091,1.0,691
frankenlanguage817.csv_691,0.09090909090909091,1.0,691
frankenlanguage818.csv_691,0.09090909090909091,1.0,691
frankenlanguage819.csv_691,0.09090909090909091,1.0,691
frankenlanguage82.csv_691,0.2857142857142857,1.0,691
frankenlanguage820.csv_691,0.5,1.0,691
frankenlanguage821.csv_691,0.2857142857142857,1.0,691
frankenlanguage822.csv_691,1.0,1.0,691
frankenlanguage824.csv_691,1.0,1.0,691
frankenlanguage825.csv_691,1.0,1.0,691
frankenlanguage826.csv_691,0.09090909090909091,1.0,691
frankenlanguage827.csv_691,0.0,1.0,691
frankenlanguage828.csv_691,0.5,1.0,691
frankenlanguage829.csv_691,0.0,1.0,691
frankenlanguage83.csv_691,0.09090909090909091,1.0,691
frankenlanguage830.csv_691,1.0,1.0,691
frankenlanguage831.csv_691,1.0,1.0,691
frankenlanguage832.csv_691,0.09090909090909091,1.0,691
frankenlanguage833.csv_691,0.0,1.0,691
frankenlanguage834.csv_691,0.5833333333333334,1.0,691
frankenlanguage835.csv_691,1.0,1.0,691
frankenlanguage836.csv_691,1.0,1.0,691
frankenlanguage838.csv_691,0.09090909090909091,1.0,691
frankenlanguage839.csv_691,1.0,1.0,691
frankenlanguage84.csv_691,0.9545454545454546,1.0,691
frankenlanguage840.csv_691,0.09090909090909091,1.0,691
frankenlanguage841.csv_691,1.0,1.0,691
frankenlanguage842.csv_691,0.09090909090909091,1.0,691
frankenlanguage843.csv_691,0.09090909090909091,1.0,691
frankenlanguage844.csv_691,0.9545454545454546,1.0,691
frankenlanguage846.csv_691,1.0,1.0,691
frankenlanguage847.csv_691,0.0,1.0,691
frankenlanguage848.csv_691,0.13636363636363635,1.0,691
frankenlanguage849.csv_691,0.5,1.0,691
frankenlanguage850.csv_691,1.0,1.0,691
frankenlanguage851.csv_691,0.13636363636363635,1.0,691
frankenlanguage852.csv_691,0.045454545454545456,1.0,691
frankenlanguage853.csv_691,0.09090909090909091,1.0,691
frankenlanguage854.csv_691,1.0,1.0,691
frankenlanguage855.csv_691,1.0,1.0,691
frankenlanguage856.csv_691,0.0,1.0,691
frankenlanguage857.csv_691,0.0,1.0,691
frankenlanguage858.csv_691,1.0,1.0,691
frankenlanguage859.csv_691,0.2857142857142857,1.0,691
frankenlanguage86.csv_691,0.09090909090909091,1.0,691
frankenlanguage860.csv_691,0.09090909090909091,1.0,691
frankenlanguage861.csv_691,0.0,1.0,691
frankenlanguage862.csv_691,1.0,1.0,691
frankenlanguage864.csv_691,0.2857142857142857,1.0,691
frankenlanguage865.csv_691,0.9545454545454546,1.0,691
frankenlanguage866.csv_691,0.09090909090909091,1.0,691
frankenlanguage867.csv_691,0.0,1.0,691
frankenlanguage868.csv_691,0.2857142857142857,1.0,691
frankenlanguage870.csv_691,1.0,1.0,691
frankenlanguage871.csv_691,0.5833333333333334,1.0,691
frankenlanguage872.csv_691,0.09090909090909091,1.0,691
frankenlanguage873.csv_691,0.0,1.0,691
frankenlanguage874.csv_691,0.2857142857142857,1.0,691
frankenlanguage876.csv_691,0.0,1.0,691
frankenlanguage877.csv_691,0.2857142857142857,1.0,691
frankenlanguage878.csv_691,0.09090909090909091,1.0,691
frankenlanguage879.csv_691,1.0,1.0,691
frankenlanguage88.csv_691,0.5833333333333334,1.0,691
frankenlanguage880.csv_691,0.0,1.0,691
frankenlanguage881.csv_691,0.5,1.0,691
frankenlanguage882.csv_691,0.5,1.0,691
frankenlanguage883.csv_691,0.0,1.0,691
frankenlanguage884.csv_691,0.09090909090909091,1.0,691
frankenlanguage885.csv_691,0.2857142857142857,1.0,691
frankenlanguage886.csv_691,0.09090909090909091,1.0,691
frankenlanguage887.csv_691,0.09090909090909091,0.5,691
frankenlanguage888.csv_691,0.045454545454545456,1.0,691
frankenlanguage89.csv_691,1.0,1.0,691
frankenlanguage890.csv_691,0.9545454545454546,0.5,691
frankenlanguage891.csv_691,1.0,1.0,691
frankenlanguage892.csv_691,1.0,1.0,691
frankenlanguage893.csv_691,1.0,1.0,691
frankenlanguage894.csv_691,1.0,1.0,691
frankenlanguage895.csv_691,1.0,1.0,691
frankenlanguage896.csv_691,0.045454545454545456,1.0,691
frankenlanguage897.csv_691,0.09090909090909091,1.0,691
frankenlanguage898.csv_691,0.045454545454545456,0.5,691
frankenlanguage899.csv_691,0.13636363636363635,1.0,691
frankenlanguage9.csv_691,0.5,1.0,691
frankenlanguage900.csv_691,1.0,1.0,691
frankenlanguage901.csv_691,0.5833333333333334,1.0,691
frankenlanguage902.csv_691,0.5,1.0,691
frankenlanguage903.csv_691,0.5,1.0,691
frankenlanguage904.csv_691,1.0,1.0,691
frankenlanguage905.csv_691,0.5,1.0,691
frankenlanguage906.csv_691,0.0,1.0,691
frankenlanguage907.csv_691,1.0,1.0,691
frankenlanguage908.csv_691,0.09090909090909091,1.0,691
frankenlanguage909.csv_691,0.5,1.0,691
frankenlanguage91.csv_691,1.0,1.0,691
frankenlanguage910.csv_691,0.9545454545454546,1.0,691
frankenlanguage911.csv_691,0.13636363636363635,1.0,691
frankenlanguage913.csv_691,0.5,1.0,691
frankenlanguage914.csv_691,0.09090909090909091,1.0,691
frankenlanguage915.csv_691,0.13636363636363635,1.0,691
frankenlanguage916.csv_691,0.09090909090909091,1.0,691
frankenlanguage918.csv_691,0.09090909090909091,1.0,691
frankenlanguage919.csv_691,0.09090909090909091,1.0,691
frankenlanguage92.csv_691,0.09090909090909091,0.5,691
frankenlanguage920.csv_691,0.9545454545454546,1.0,691
frankenlanguage921.csv_691,1.0,1.0,691
frankenlanguage922.csv_691,0.045454545454545456,1.0,691
frankenlanguage923.csv_691,0.09090909090909091,1.0,691
frankenlanguage924.csv_691,1.0,1.0,691
frankenlanguage925.csv_691,0.13636363636363635,1.0,691
frankenlanguage926.csv_691,0.9545454545454546,1.0,691
frankenlanguage928.csv_691,0.09090909090909091,1.0,691
frankenlanguage929.csv_691,0.09090909090909091,1.0,691
frankenlanguage93.csv_691,0.09090909090909091,0.5,691
frankenlanguage930.csv_691,0.5,1.0,691
frankenlanguage931.csv_691,0.09090909090909091,1.0,691
frankenlanguage932.csv_691,1.0,1.0,691
frankenlanguage933.csv_691,1.0,1.0,691
frankenlanguage934.csv_691,0.13636363636363635,1.0,691
frankenlanguage935.csv_691,1.0,1.0,691
frankenlanguage936.csv_691,1.0,1.0,691
frankenlanguage938.csv_691,0.09090909090909091,1.0,691
frankenlanguage939.csv_691,0.045454545454545456,1.0,691
frankenlanguage94.csv_691,0.09090909090909091,1.0,691
frankenlanguage940.csv_691,0.5833333333333334,1.0,691
frankenlanguage941.csv_691,0.13636363636363635,1.0,691
frankenlanguage942.csv_691,0.09090909090909091,1.0,691
frankenlanguage943.csv_691,1.0,1.0,691
frankenlanguage944.csv_691,0.09090909090909091,1.0,691
frankenlanguage945.csv_691,1.0,1.0,691
frankenlanguage946.csv_691,0.045454545454545456,1.0,691
frankenlanguage947.csv_691,0.09090909090909091,1.0,691
frankenlanguage948.csv_691,0.045454545454545456,1.0,691
frankenlanguage949.csv_691,1.0,1.0,691
frankenlanguage95.csv_691,0.9545454545454546,1.0,691
frankenlanguage950.csv_691,0.09090909090909091,1.0,691
frankenlanguage952.csv_691,0.09090909090909091,1.0,691
frankenlanguage953.csv_691,1.0,0.5,691
frankenlanguage954.csv_691,1.0,1.0,691
frankenlanguage955.csv_691,0.045454545454545456,1.0,691
frankenlanguage956.csv_691,0.2857142857142857,1.0,691
frankenlanguage957.csv_691,0.09090909090909091,1.0,691
frankenlanguage958.csv_691,1.0,1.0,691
frankenlanguage96.csv_691,1.0,1.0,691
frankenlanguage960.csv_691,1.0,1.0,691
frankenlanguage961.csv_691,0.9545454545454546,1.0,691
frankenlanguage963.csv_691,0.5,1.0,691
frankenlanguage964.csv_691,0.09090909090909091,1.0,691
frankenlanguage966.csv_691,0.09090909090909091,0.5,691
frankenlanguage967.csv_691,0.5,1.0,691
frankenlanguage968.csv_691,0.09090909090909091,1.0,691
frankenlanguage969.csv_691,0.5,1.0,691
frankenlanguage97.csv_691,0.09090909090909091,1.0,691
frankenlanguage970.csv_691,0.09090909090909091,0.5,691
frankenlanguage971.csv_691,0.09090909090909091,1.0,691
frankenlanguage972.csv_691,1.0,1.0,691
frankenlanguage973.csv_691,0.5,1.0,691
frankenlanguage974.csv_691,1.0,1.0,691
frankenlanguage975.csv_691,0.9545454545454546,1.0,691
frankenlanguage976.csv_691,1.0,1.0,691
frankenlanguage977.csv_691,0.09090909090909091,1.0,691
frankenlanguage978.csv_691,0.09090909090909091,1.0,691
frankenlanguage98.csv_691,1.0,1.0,691
frankenlanguage980.csv_691,1.0,1.0,691
frankenlanguage981.csv_691,1.0,0.5,691
frankenlanguage982.csv_691,0.5,1.0,691
frankenlanguage984.csv_691,1.0,1.0,691
frankenlanguage985.csv_691,0.9545454545454546,1.0,691
frankenlanguage986.csv_691,0.045454545454545456,1.0,691
frankenlanguage987.csv_691,1.0,1.0,691
frankenlanguage988.csv_691,0.09090909090909091,0.5,691
frankenlanguage989.csv_691,0.09090909090909091,1.0,691
frankenlanguage99.csv_691,0.09090909090909091,1.0,691
frankenlanguage991.csv_691,0.09090909090909091,1.0,691
frankenlanguage993.csv_691,1.0,1.0,691
frankenlanguage994.csv_691,0.09090909090909091,0.5,691
frankenlanguage995.csv_691,0.13636363636363635,1.0,691
frankenlanguage997.csv_691,0.9545454545454546,1.0,691
frankenlanguage998.csv_691,1.0,1.0,691
