LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage217.csv_715,0.09090909090909091,1.0,715
frankenlanguage218.csv_715,1.0,1.0,715
frankenlanguage219.csv_715,1.0,1.0,715
frankenlanguage220.csv_715,0.045454545454545456,1.0,715
frankenlanguage223.csv_715,0.09090909090909091,1.0,715
frankenlanguage224.csv_715,1.0,1.0,715
frankenlanguage225.csv_715,1.0,1.0,715
frankenlanguage226.csv_715,0.5833333333333334,1.0,715
frankenlanguage228.csv_715,1.0,0.5,715
frankenlanguage229.csv_715,0.09090909090909091,1.0,715
frankenlanguage23.csv_715,0.09090909090909091,1.0,715
frankenlanguage230.csv_715,0.09090909090909091,1.0,715
frankenlanguage231.csv_715,1.0,1.0,715
frankenlanguage232.csv_715,1.0,1.0,715
frankenlanguage233.csv_715,0.09090909090909091,1.0,715
frankenlanguage235.csv_715,0.9545454545454546,1.0,715
frankenlanguage236.csv_715,0.09090909090909091,1.0,715
frankenlanguage237.csv_715,0.5,1.0,715
frankenlanguage238.csv_715,0.13636363636363635,0.5,715
frankenlanguage24.csv_715,1.0,1.0,715
frankenlanguage240.csv_715,1.0,1.0,715
frankenlanguage243.csv_715,0.09090909090909091,1.0,715
frankenlanguage244.csv_715,1.0,1.0,715
frankenlanguage246.csv_715,0.2857142857142857,1.0,715
frankenlanguage247.csv_715,1.0,1.0,715
frankenlanguage25.csv_715,0.5833333333333334,1.0,715
frankenlanguage250.csv_715,0.09090909090909091,0.5,715
frankenlanguage251.csv_715,0.5833333333333334,1.0,715
frankenlanguage252.csv_715,0.2857142857142857,1.0,715
frankenlanguage253.csv_715,0.09090909090909091,1.0,715
frankenlanguage254.csv_715,0.09090909090909091,1.0,715
frankenlanguage255.csv_715,0.13636363636363635,1.0,715
frankenlanguage256.csv_715,0.09090909090909091,1.0,715
frankenlanguage257.csv_715,1.0,1.0,715
frankenlanguage258.csv_715,0.09090909090909091,1.0,715
frankenlanguage259.csv_715,0.09090909090909091,1.0,715
frankenlanguage260.csv_715,0.9545454545454546,1.0,715
frankenlanguage261.csv_715,0.09090909090909091,1.0,715
frankenlanguage263.csv_715,1.0,1.0,715
frankenlanguage264.csv_715,1.0,1.0,715
frankenlanguage265.csv_715,0.13636363636363635,1.0,715
frankenlanguage266.csv_715,0.0,1.0,715
frankenlanguage269.csv_715,1.0,1.0,715
frankenlanguage270.csv_715,1.0,1.0,715
frankenlanguage271.csv_715,0.09090909090909091,1.0,715
frankenlanguage272.csv_715,1.0,1.0,715
frankenlanguage273.csv_715,1.0,1.0,715
frankenlanguage274.csv_715,0.09090909090909091,1.0,715
frankenlanguage275.csv_715,0.09090909090909091,1.0,715
frankenlanguage276.csv_715,0.5833333333333334,1.0,715
frankenlanguage277.csv_715,0.5,1.0,715
frankenlanguage278.csv_715,1.0,1.0,715
frankenlanguage279.csv_715,1.0,1.0,715
frankenlanguage280.csv_715,0.09090909090909091,1.0,715
frankenlanguage281.csv_715,1.0,1.0,715
frankenlanguage282.csv_715,0.9545454545454546,1.0,715
frankenlanguage283.csv_715,0.09090909090909091,1.0,715
frankenlanguage284.csv_715,0.5,1.0,715
frankenlanguage285.csv_715,0.0,1.0,715
frankenlanguage287.csv_715,1.0,1.0,715
frankenlanguage288.csv_715,0.2857142857142857,1.0,715
frankenlanguage289.csv_715,0.9545454545454546,1.0,715
frankenlanguage29.csv_715,1.0,0.5,715
frankenlanguage290.csv_715,1.0,1.0,715
frankenlanguage291.csv_715,1.0,1.0,715
frankenlanguage292.csv_715,0.0,1.0,715
frankenlanguage293.csv_715,0.5833333333333334,1.0,715
frankenlanguage294.csv_715,0.09090909090909091,1.0,715
frankenlanguage295.csv_715,1.0,1.0,715
frankenlanguage296.csv_715,0.5833333333333334,1.0,715
frankenlanguage297.csv_715,0.09090909090909091,1.0,715
frankenlanguage299.csv_715,0.09090909090909091,1.0,715
frankenlanguage3.csv_715,1.0,1.0,715
frankenlanguage30.csv_715,1.0,1.0,715
frankenlanguage300.csv_715,1.0,1.0,715
frankenlanguage302.csv_715,1.0,1.0,715
frankenlanguage303.csv_715,0.13636363636363635,1.0,715
frankenlanguage304.csv_715,0.09090909090909091,0.5,715
frankenlanguage307.csv_715,0.09090909090909091,1.0,715
frankenlanguage308.csv_715,0.9545454545454546,1.0,715
frankenlanguage309.csv_715,1.0,1.0,715
frankenlanguage310.csv_715,0.09090909090909091,0.5,715
frankenlanguage312.csv_715,0.045454545454545456,1.0,715
frankenlanguage314.csv_715,0.09090909090909091,1.0,715
frankenlanguage315.csv_715,0.5833333333333334,1.0,715
frankenlanguage316.csv_715,0.09090909090909091,1.0,715
frankenlanguage317.csv_715,1.0,1.0,715
frankenlanguage318.csv_715,0.09090909090909091,1.0,715
frankenlanguage319.csv_715,0.13636363636363635,1.0,715
frankenlanguage32.csv_715,1.0,1.0,715
frankenlanguage320.csv_715,1.0,1.0,715
frankenlanguage321.csv_715,1.0,1.0,715
frankenlanguage322.csv_715,0.5,1.0,715
frankenlanguage324.csv_715,0.0,0.5,715
frankenlanguage325.csv_715,1.0,1.0,715
frankenlanguage326.csv_715,0.2857142857142857,1.0,715
frankenlanguage327.csv_715,0.9545454545454546,1.0,715
frankenlanguage328.csv_715,1.0,1.0,715
frankenlanguage329.csv_715,0.2857142857142857,1.0,715
frankenlanguage33.csv_715,0.0,0.5,715
frankenlanguage330.csv_715,0.2857142857142857,1.0,715
frankenlanguage331.csv_715,0.09090909090909091,1.0,715
frankenlanguage332.csv_715,1.0,1.0,715
frankenlanguage333.csv_715,1.0,1.0,715
frankenlanguage334.csv_715,0.2857142857142857,1.0,715
frankenlanguage336.csv_715,0.9545454545454546,0.5,715
frankenlanguage337.csv_715,1.0,1.0,715
frankenlanguage338.csv_715,0.5833333333333334,1.0,715
frankenlanguage339.csv_715,0.5,1.0,715
frankenlanguage34.csv_715,0.0,1.0,715
frankenlanguage340.csv_715,0.09090909090909091,1.0,715
frankenlanguage341.csv_715,1.0,1.0,715
frankenlanguage343.csv_715,0.09090909090909091,1.0,715
frankenlanguage344.csv_715,0.5833333333333334,1.0,715
frankenlanguage345.csv_715,0.09090909090909091,1.0,715
frankenlanguage346.csv_715,0.09090909090909091,1.0,715
frankenlanguage348.csv_715,0.09090909090909091,1.0,715
frankenlanguage349.csv_715,0.13636363636363635,1.0,715
frankenlanguage35.csv_715,1.0,1.0,715
frankenlanguage351.csv_715,0.09090909090909091,1.0,715
frankenlanguage352.csv_715,1.0,1.0,715
frankenlanguage353.csv_715,0.5,1.0,715
frankenlanguage354.csv_715,1.0,0.5,715
frankenlanguage356.csv_715,0.09090909090909091,0.5,715
frankenlanguage357.csv_715,0.5833333333333334,1.0,715
frankenlanguage359.csv_715,1.0,0.5,715
frankenlanguage36.csv_715,0.9545454545454546,1.0,715
frankenlanguage361.csv_715,0.5833333333333334,1.0,715
frankenlanguage362.csv_715,0.13636363636363635,1.0,715
frankenlanguage363.csv_715,0.09090909090909091,1.0,715
frankenlanguage364.csv_715,0.5833333333333334,1.0,715
frankenlanguage365.csv_715,0.13636363636363635,1.0,715
frankenlanguage366.csv_715,0.09090909090909091,1.0,715
frankenlanguage368.csv_715,1.0,1.0,715
frankenlanguage369.csv_715,0.09090909090909091,1.0,715
frankenlanguage37.csv_715,0.09090909090909091,1.0,715
frankenlanguage370.csv_715,1.0,1.0,715
frankenlanguage371.csv_715,1.0,1.0,715
frankenlanguage372.csv_715,0.045454545454545456,1.0,715
frankenlanguage373.csv_715,0.0,1.0,715
frankenlanguage374.csv_715,1.0,1.0,715
frankenlanguage376.csv_715,0.0,1.0,715
frankenlanguage377.csv_715,0.09090909090909091,1.0,715
frankenlanguage378.csv_715,1.0,1.0,715
frankenlanguage38.csv_715,0.9545454545454546,1.0,715
frankenlanguage380.csv_715,0.045454545454545456,1.0,715
frankenlanguage381.csv_715,0.09090909090909091,1.0,715
frankenlanguage382.csv_715,1.0,1.0,715
frankenlanguage383.csv_715,0.2857142857142857,1.0,715
frankenlanguage384.csv_715,1.0,1.0,715
frankenlanguage385.csv_715,0.0,1.0,715
frankenlanguage386.csv_715,1.0,1.0,715
frankenlanguage388.csv_715,0.0,1.0,715
frankenlanguage389.csv_715,0.0,1.0,715
frankenlanguage39.csv_715,0.09090909090909091,1.0,715
frankenlanguage390.csv_715,0.045454545454545456,1.0,715
frankenlanguage391.csv_715,0.9545454545454546,1.0,715
frankenlanguage392.csv_715,1.0,1.0,715
frankenlanguage393.csv_715,0.09090909090909091,1.0,715
frankenlanguage394.csv_715,1.0,1.0,715
frankenlanguage395.csv_715,0.5833333333333334,1.0,715
frankenlanguage396.csv_715,0.09090909090909091,1.0,715
frankenlanguage397.csv_715,1.0,1.0,715
frankenlanguage398.csv_715,0.09090909090909091,1.0,715
frankenlanguage399.csv_715,1.0,1.0,715
frankenlanguage4.csv_715,0.2857142857142857,1.0,715
frankenlanguage400.csv_715,1.0,1.0,715
frankenlanguage401.csv_715,0.09090909090909091,1.0,715
frankenlanguage402.csv_715,0.0,1.0,715
frankenlanguage403.csv_715,1.0,1.0,715
frankenlanguage404.csv_715,1.0,1.0,715
frankenlanguage406.csv_715,0.5,1.0,715
frankenlanguage407.csv_715,0.0,1.0,715
frankenlanguage408.csv_715,0.045454545454545456,1.0,715
frankenlanguage410.csv_715,1.0,1.0,715
frankenlanguage411.csv_715,0.09090909090909091,1.0,715
frankenlanguage412.csv_715,0.09090909090909091,1.0,715
frankenlanguage415.csv_715,0.2857142857142857,1.0,715
frankenlanguage416.csv_715,1.0,1.0,715
frankenlanguage417.csv_715,0.09090909090909091,1.0,715
frankenlanguage419.csv_715,1.0,1.0,715
frankenlanguage42.csv_715,0.5833333333333334,1.0,715
frankenlanguage420.csv_715,0.09090909090909091,1.0,715
frankenlanguage421.csv_715,0.09090909090909091,1.0,715
frankenlanguage422.csv_715,1.0,1.0,715
frankenlanguage423.csv_715,1.0,1.0,715
frankenlanguage424.csv_715,1.0,1.0,715
frankenlanguage425.csv_715,0.9545454545454546,1.0,715
frankenlanguage426.csv_715,1.0,1.0,715
frankenlanguage427.csv_715,0.045454545454545456,1.0,715
frankenlanguage428.csv_715,1.0,1.0,715
frankenlanguage43.csv_715,1.0,1.0,715
frankenlanguage430.csv_715,0.9545454545454546,1.0,715
frankenlanguage431.csv_715,1.0,1.0,715
frankenlanguage432.csv_715,0.2857142857142857,1.0,715
frankenlanguage434.csv_715,0.09090909090909091,0.5,715
frankenlanguage435.csv_715,0.09090909090909091,1.0,715
frankenlanguage436.csv_715,0.09090909090909091,1.0,715
frankenlanguage437.csv_715,1.0,1.0,715
frankenlanguage439.csv_715,0.9545454545454546,1.0,715
frankenlanguage442.csv_715,1.0,1.0,715
frankenlanguage443.csv_715,0.09090909090909091,1.0,715
frankenlanguage444.csv_715,0.09090909090909091,1.0,715
frankenlanguage445.csv_715,0.09090909090909091,1.0,715
frankenlanguage446.csv_715,0.09090909090909091,1.0,715
frankenlanguage447.csv_715,0.09090909090909091,1.0,715
frankenlanguage448.csv_715,0.0,1.0,715
frankenlanguage449.csv_715,1.0,1.0,715
frankenlanguage45.csv_715,1.0,0.5,715
frankenlanguage450.csv_715,0.09090909090909091,1.0,715
frankenlanguage451.csv_715,0.5833333333333334,1.0,715
frankenlanguage453.csv_715,1.0,1.0,715
frankenlanguage455.csv_715,0.2857142857142857,1.0,715
frankenlanguage457.csv_715,0.9545454545454546,1.0,715
frankenlanguage458.csv_715,1.0,1.0,715
frankenlanguage459.csv_715,0.09090909090909091,1.0,715
frankenlanguage46.csv_715,0.9545454545454546,0.5,715
frankenlanguage460.csv_715,0.0,1.0,715
frankenlanguage461.csv_715,1.0,1.0,715
frankenlanguage462.csv_715,0.5,1.0,715
frankenlanguage463.csv_715,1.0,1.0,715
frankenlanguage464.csv_715,0.5,1.0,715
frankenlanguage465.csv_715,1.0,1.0,715
frankenlanguage466.csv_715,1.0,1.0,715
frankenlanguage467.csv_715,1.0,1.0,715
frankenlanguage469.csv_715,0.09090909090909091,1.0,715
frankenlanguage470.csv_715,0.09090909090909091,1.0,715
frankenlanguage471.csv_715,1.0,1.0,715
frankenlanguage472.csv_715,0.2857142857142857,1.0,715
frankenlanguage474.csv_715,0.5,1.0,715
frankenlanguage475.csv_715,0.09090909090909091,1.0,715
frankenlanguage476.csv_715,0.09090909090909091,1.0,715
frankenlanguage477.csv_715,1.0,1.0,715
frankenlanguage479.csv_715,1.0,1.0,715
frankenlanguage48.csv_715,1.0,1.0,715
frankenlanguage480.csv_715,1.0,1.0,715
frankenlanguage481.csv_715,0.2857142857142857,1.0,715
frankenlanguage482.csv_715,0.9545454545454546,1.0,715
frankenlanguage483.csv_715,0.045454545454545456,1.0,715
frankenlanguage484.csv_715,0.09090909090909091,1.0,715
frankenlanguage487.csv_715,0.5,1.0,715
frankenlanguage488.csv_715,1.0,1.0,715
frankenlanguage489.csv_715,1.0,1.0,715
frankenlanguage49.csv_715,0.09090909090909091,1.0,715
frankenlanguage490.csv_715,0.09090909090909091,1.0,715
frankenlanguage491.csv_715,0.9545454545454546,1.0,715
frankenlanguage492.csv_715,1.0,1.0,715
frankenlanguage493.csv_715,1.0,1.0,715
frankenlanguage494.csv_715,0.0,1.0,715
frankenlanguage495.csv_715,0.5,1.0,715
frankenlanguage497.csv_715,0.9545454545454546,1.0,715
frankenlanguage5.csv_715,0.09090909090909091,1.0,715
frankenlanguage50.csv_715,1.0,1.0,715
frankenlanguage500.csv_715,1.0,0.5,715
frankenlanguage501.csv_715,0.09090909090909091,0.5,715
frankenlanguage502.csv_715,1.0,1.0,715
frankenlanguage503.csv_715,1.0,1.0,715
frankenlanguage504.csv_715,0.9545454545454546,1.0,715
frankenlanguage505.csv_715,0.09090909090909091,1.0,715
frankenlanguage506.csv_715,0.2857142857142857,1.0,715
frankenlanguage507.csv_715,0.0,1.0,715
frankenlanguage509.csv_715,1.0,1.0,715
frankenlanguage51.csv_715,0.09090909090909091,1.0,715
frankenlanguage510.csv_715,0.09090909090909091,1.0,715
frankenlanguage511.csv_715,0.09090909090909091,1.0,715
frankenlanguage513.csv_715,1.0,1.0,715
frankenlanguage514.csv_715,0.9545454545454546,1.0,715
frankenlanguage517.csv_715,1.0,1.0,715
frankenlanguage518.csv_715,0.09090909090909091,1.0,715
frankenlanguage519.csv_715,1.0,1.0,715
frankenlanguage52.csv_715,0.13636363636363635,1.0,715
frankenlanguage520.csv_715,1.0,1.0,715
frankenlanguage521.csv_715,0.09090909090909091,1.0,715
frankenlanguage522.csv_715,0.09090909090909091,1.0,715
frankenlanguage523.csv_715,0.0,1.0,715
frankenlanguage524.csv_715,0.09090909090909091,1.0,715
frankenlanguage525.csv_715,0.13636363636363635,1.0,715
frankenlanguage526.csv_715,1.0,1.0,715
frankenlanguage527.csv_715,1.0,1.0,715
frankenlanguage529.csv_715,0.09090909090909091,1.0,715
frankenlanguage53.csv_715,0.0,1.0,715
frankenlanguage530.csv_715,0.0,1.0,715
frankenlanguage531.csv_715,0.09090909090909091,1.0,715
frankenlanguage532.csv_715,0.9545454545454546,1.0,715
frankenlanguage533.csv_715,1.0,1.0,715
frankenlanguage534.csv_715,1.0,1.0,715
frankenlanguage535.csv_715,0.09090909090909091,1.0,715
frankenlanguage536.csv_715,0.5,1.0,715
frankenlanguage537.csv_715,0.09090909090909091,1.0,715
frankenlanguage54.csv_715,0.2857142857142857,1.0,715
frankenlanguage540.csv_715,1.0,1.0,715
frankenlanguage542.csv_715,1.0,1.0,715
frankenlanguage543.csv_715,0.13636363636363635,1.0,715
frankenlanguage545.csv_715,0.045454545454545456,1.0,715
frankenlanguage546.csv_715,1.0,1.0,715
frankenlanguage547.csv_715,0.9545454545454546,1.0,715
frankenlanguage548.csv_715,1.0,1.0,715
frankenlanguage549.csv_715,0.09090909090909091,1.0,715
frankenlanguage55.csv_715,0.045454545454545456,1.0,715
frankenlanguage550.csv_715,0.09090909090909091,0.5,715
frankenlanguage551.csv_715,1.0,1.0,715
frankenlanguage553.csv_715,0.09090909090909091,1.0,715
frankenlanguage554.csv_715,0.9545454545454546,1.0,715
frankenlanguage555.csv_715,0.5833333333333334,1.0,715
frankenlanguage556.csv_715,1.0,1.0,715
frankenlanguage557.csv_715,0.045454545454545456,0.5,715
frankenlanguage558.csv_715,0.09090909090909091,1.0,715
frankenlanguage559.csv_715,0.5,1.0,715
frankenlanguage56.csv_715,0.9545454545454546,1.0,715
frankenlanguage560.csv_715,0.09090909090909091,1.0,715
frankenlanguage561.csv_715,0.09090909090909091,1.0,715
frankenlanguage562.csv_715,0.2857142857142857,1.0,715
frankenlanguage563.csv_715,0.9545454545454546,1.0,715
frankenlanguage565.csv_715,0.09090909090909091,1.0,715
frankenlanguage566.csv_715,0.09090909090909091,1.0,715
frankenlanguage567.csv_715,0.9545454545454546,1.0,715
frankenlanguage568.csv_715,0.5833333333333334,1.0,715
frankenlanguage57.csv_715,0.5833333333333334,1.0,715
frankenlanguage571.csv_715,1.0,1.0,715
frankenlanguage572.csv_715,0.13636363636363635,1.0,715
frankenlanguage573.csv_715,0.09090909090909091,1.0,715
frankenlanguage574.csv_715,1.0,1.0,715
frankenlanguage575.csv_715,1.0,1.0,715
frankenlanguage576.csv_715,0.09090909090909091,1.0,715
frankenlanguage577.csv_715,1.0,1.0,715
frankenlanguage578.csv_715,1.0,1.0,715
frankenlanguage579.csv_715,1.0,1.0,715
frankenlanguage58.csv_715,0.5,1.0,715
frankenlanguage580.csv_715,0.09090909090909091,1.0,715
frankenlanguage583.csv_715,0.2857142857142857,1.0,715
frankenlanguage584.csv_715,0.13636363636363635,1.0,715
frankenlanguage585.csv_715,1.0,1.0,715
frankenlanguage586.csv_715,1.0,1.0,715
frankenlanguage587.csv_715,1.0,1.0,715
frankenlanguage588.csv_715,0.045454545454545456,1.0,715
frankenlanguage589.csv_715,0.09090909090909091,1.0,715
frankenlanguage59.csv_715,0.045454545454545456,0.5,715
frankenlanguage590.csv_715,1.0,1.0,715
frankenlanguage591.csv_715,0.09090909090909091,1.0,715
frankenlanguage593.csv_715,0.09090909090909091,1.0,715
frankenlanguage594.csv_715,0.9545454545454546,1.0,715
frankenlanguage596.csv_715,0.045454545454545456,1.0,715
frankenlanguage597.csv_715,1.0,1.0,715
frankenlanguage598.csv_715,1.0,1.0,715
frankenlanguage599.csv_715,0.2857142857142857,0.5,715
frankenlanguage6.csv_715,0.5833333333333334,1.0,715
frankenlanguage60.csv_715,0.9545454545454546,1.0,715
frankenlanguage600.csv_715,1.0,1.0,715
frankenlanguage602.csv_715,1.0,1.0,715
frankenlanguage603.csv_715,0.09090909090909091,1.0,715
frankenlanguage604.csv_715,0.09090909090909091,1.0,715
frankenlanguage605.csv_715,0.13636363636363635,1.0,715
frankenlanguage606.csv_715,1.0,1.0,715
frankenlanguage607.csv_715,0.09090909090909091,1.0,715
frankenlanguage609.csv_715,0.09090909090909091,1.0,715
frankenlanguage61.csv_715,0.09090909090909091,1.0,715
frankenlanguage611.csv_715,0.2857142857142857,1.0,715
frankenlanguage613.csv_715,0.5833333333333334,1.0,715
frankenlanguage615.csv_715,0.09090909090909091,1.0,715
frankenlanguage616.csv_715,0.09090909090909091,1.0,715
frankenlanguage617.csv_715,0.045454545454545456,1.0,715
frankenlanguage618.csv_715,0.0,1.0,715
frankenlanguage619.csv_715,1.0,1.0,715
frankenlanguage62.csv_715,0.9545454545454546,1.0,715
frankenlanguage621.csv_715,1.0,1.0,715
frankenlanguage622.csv_715,0.09090909090909091,1.0,715
frankenlanguage623.csv_715,0.09090909090909091,1.0,715
frankenlanguage625.csv_715,1.0,1.0,715
frankenlanguage626.csv_715,0.09090909090909091,1.0,715
frankenlanguage627.csv_715,0.09090909090909091,1.0,715
frankenlanguage628.csv_715,1.0,1.0,715
frankenlanguage63.csv_715,0.0,1.0,715
frankenlanguage630.csv_715,0.09090909090909091,1.0,715
frankenlanguage631.csv_715,0.9545454545454546,1.0,715
frankenlanguage632.csv_715,0.5,1.0,715
frankenlanguage633.csv_715,0.09090909090909091,1.0,715
frankenlanguage635.csv_715,1.0,1.0,715
frankenlanguage636.csv_715,0.13636363636363635,1.0,715
frankenlanguage637.csv_715,0.09090909090909091,1.0,715
frankenlanguage639.csv_715,0.09090909090909091,1.0,715
frankenlanguage64.csv_715,0.0,1.0,715
frankenlanguage640.csv_715,0.09090909090909091,1.0,715
frankenlanguage642.csv_715,0.09090909090909091,1.0,715
frankenlanguage643.csv_715,0.09090909090909091,1.0,715
frankenlanguage644.csv_715,0.09090909090909091,1.0,715
frankenlanguage645.csv_715,0.09090909090909091,1.0,715
frankenlanguage649.csv_715,1.0,1.0,715
frankenlanguage65.csv_715,0.09090909090909091,1.0,715
frankenlanguage650.csv_715,1.0,1.0,715
frankenlanguage651.csv_715,1.0,1.0,715
frankenlanguage652.csv_715,0.09090909090909091,1.0,715
frankenlanguage653.csv_715,1.0,1.0,715
frankenlanguage654.csv_715,1.0,1.0,715
frankenlanguage655.csv_715,0.0,0.5,715
frankenlanguage656.csv_715,0.09090909090909091,1.0,715
frankenlanguage657.csv_715,0.0,1.0,715
frankenlanguage658.csv_715,1.0,1.0,715
frankenlanguage660.csv_715,0.13636363636363635,1.0,715
frankenlanguage661.csv_715,0.0,1.0,715
frankenlanguage662.csv_715,0.09090909090909091,1.0,715
frankenlanguage663.csv_715,0.0,1.0,715
frankenlanguage664.csv_715,0.9545454545454546,1.0,715
frankenlanguage665.csv_715,0.09090909090909091,1.0,715
frankenlanguage666.csv_715,1.0,1.0,715
frankenlanguage667.csv_715,0.09090909090909091,1.0,715
frankenlanguage668.csv_715,0.2857142857142857,1.0,715
frankenlanguage669.csv_715,1.0,1.0,715
frankenlanguage67.csv_715,0.045454545454545456,1.0,715
