LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage685.csv_919,0.5833333333333334,1.0,919
frankenlanguage686.csv_919,0.2857142857142857,1.0,919
frankenlanguage687.csv_919,0.0,1.0,919
frankenlanguage688.csv_919,0.5833333333333334,1.0,919
frankenlanguage689.csv_919,0.0,1.0,919
frankenlanguage69.csv_919,1.0,1.0,919
frankenlanguage690.csv_919,1.0,1.0,919
frankenlanguage691.csv_919,1.0,0.5,919
frankenlanguage692.csv_919,0.5,1.0,919
frankenlanguage693.csv_919,0.09090909090909091,1.0,919
frankenlanguage694.csv_919,0.5833333333333334,1.0,919
frankenlanguage695.csv_919,1.0,1.0,919
frankenlanguage697.csv_919,0.09090909090909091,1.0,919
frankenlanguage699.csv_919,0.09090909090909091,0.5,919
frankenlanguage7.csv_919,1.0,1.0,919
frankenlanguage70.csv_919,1.0,1.0,919
frankenlanguage700.csv_919,1.0,1.0,919
frankenlanguage701.csv_919,0.0,1.0,919
frankenlanguage702.csv_919,0.09090909090909091,1.0,919
frankenlanguage703.csv_919,0.09090909090909091,1.0,919
frankenlanguage704.csv_919,1.0,0.5,919
frankenlanguage705.csv_919,0.13636363636363635,1.0,919
frankenlanguage706.csv_919,0.9545454545454546,1.0,919
frankenlanguage707.csv_919,0.09090909090909091,1.0,919
frankenlanguage708.csv_919,0.09090909090909091,1.0,919
frankenlanguage709.csv_919,0.09090909090909091,1.0,919
frankenlanguage71.csv_919,0.045454545454545456,1.0,919
frankenlanguage710.csv_919,0.09090909090909091,1.0,919
frankenlanguage711.csv_919,0.0,1.0,919
frankenlanguage713.csv_919,1.0,1.0,919
frankenlanguage714.csv_919,0.09090909090909091,1.0,919
frankenlanguage715.csv_919,1.0,0.5,919
frankenlanguage716.csv_919,1.0,1.0,919
frankenlanguage717.csv_919,0.5,1.0,919
frankenlanguage719.csv_919,1.0,1.0,919
frankenlanguage720.csv_919,0.09090909090909091,1.0,919
frankenlanguage722.csv_919,0.5833333333333334,1.0,919
frankenlanguage723.csv_919,0.09090909090909091,1.0,919
frankenlanguage725.csv_919,0.09090909090909091,1.0,919
frankenlanguage726.csv_919,0.09090909090909091,1.0,919
frankenlanguage727.csv_919,1.0,1.0,919
frankenlanguage728.csv_919,0.13636363636363635,1.0,919
frankenlanguage729.csv_919,0.2857142857142857,1.0,919
frankenlanguage73.csv_919,1.0,1.0,919
frankenlanguage730.csv_919,0.045454545454545456,1.0,919
frankenlanguage731.csv_919,0.13636363636363635,1.0,919
frankenlanguage732.csv_919,0.9545454545454546,1.0,919
frankenlanguage733.csv_919,0.13636363636363635,1.0,919
frankenlanguage734.csv_919,0.0,1.0,919
frankenlanguage735.csv_919,1.0,1.0,919
frankenlanguage736.csv_919,1.0,1.0,919
frankenlanguage737.csv_919,0.09090909090909091,1.0,919
frankenlanguage738.csv_919,1.0,1.0,919
frankenlanguage739.csv_919,0.9545454545454546,1.0,919
frankenlanguage74.csv_919,1.0,1.0,919
frankenlanguage741.csv_919,1.0,1.0,919
frankenlanguage742.csv_919,0.09090909090909091,1.0,919
frankenlanguage744.csv_919,0.09090909090909091,0.5,919
frankenlanguage745.csv_919,0.09090909090909091,1.0,919
frankenlanguage746.csv_919,0.045454545454545456,1.0,919
frankenlanguage747.csv_919,1.0,1.0,919
frankenlanguage748.csv_919,0.09090909090909091,1.0,919
frankenlanguage749.csv_919,0.09090909090909091,1.0,919
frankenlanguage75.csv_919,0.5,1.0,919
frankenlanguage750.csv_919,0.09090909090909091,1.0,919
frankenlanguage751.csv_919,1.0,1.0,919
frankenlanguage753.csv_919,0.09090909090909091,1.0,919
frankenlanguage754.csv_919,1.0,1.0,919
frankenlanguage756.csv_919,0.2857142857142857,1.0,919
frankenlanguage757.csv_919,0.0,1.0,919
frankenlanguage758.csv_919,0.09090909090909091,1.0,919
frankenlanguage759.csv_919,1.0,1.0,919
frankenlanguage76.csv_919,1.0,1.0,919
frankenlanguage760.csv_919,0.0,0.5,919
frankenlanguage761.csv_919,0.13636363636363635,1.0,919
frankenlanguage762.csv_919,0.9545454545454546,1.0,919
frankenlanguage763.csv_919,0.09090909090909091,1.0,919
frankenlanguage765.csv_919,0.9545454545454546,1.0,919
frankenlanguage766.csv_919,0.5,1.0,919
frankenlanguage767.csv_919,0.09090909090909091,1.0,919
frankenlanguage768.csv_919,1.0,1.0,919
frankenlanguage769.csv_919,0.9545454545454546,1.0,919
frankenlanguage770.csv_919,0.09090909090909091,1.0,919
frankenlanguage771.csv_919,0.5,1.0,919
frankenlanguage772.csv_919,1.0,1.0,919
frankenlanguage773.csv_919,1.0,1.0,919
frankenlanguage774.csv_919,1.0,1.0,919
frankenlanguage775.csv_919,0.0,1.0,919
frankenlanguage776.csv_919,0.09090909090909091,1.0,919
frankenlanguage779.csv_919,0.5,1.0,919
frankenlanguage78.csv_919,0.09090909090909091,1.0,919
frankenlanguage780.csv_919,1.0,0.5,919
frankenlanguage781.csv_919,1.0,1.0,919
frankenlanguage782.csv_919,1.0,1.0,919
frankenlanguage783.csv_919,1.0,1.0,919
frankenlanguage784.csv_919,0.5833333333333334,1.0,919
frankenlanguage785.csv_919,1.0,1.0,919
frankenlanguage786.csv_919,1.0,1.0,919
frankenlanguage787.csv_919,0.5,1.0,919
frankenlanguage788.csv_919,0.5,1.0,919
frankenlanguage789.csv_919,0.045454545454545456,1.0,919
frankenlanguage790.csv_919,0.045454545454545456,1.0,919
frankenlanguage791.csv_919,0.13636363636363635,1.0,919
frankenlanguage792.csv_919,0.09090909090909091,1.0,919
frankenlanguage793.csv_919,0.5,1.0,919
frankenlanguage794.csv_919,0.09090909090909091,1.0,919
frankenlanguage795.csv_919,1.0,1.0,919
frankenlanguage796.csv_919,1.0,1.0,919
frankenlanguage797.csv_919,0.5833333333333334,1.0,919
frankenlanguage798.csv_919,0.09090909090909091,1.0,919
frankenlanguage799.csv_919,1.0,1.0,919
frankenlanguage8.csv_919,0.5,1.0,919
frankenlanguage800.csv_919,0.09090909090909091,1.0,919
frankenlanguage802.csv_919,1.0,1.0,919
frankenlanguage803.csv_919,0.13636363636363635,1.0,919
frankenlanguage804.csv_919,1.0,1.0,919
frankenlanguage806.csv_919,0.09090909090909091,1.0,919
frankenlanguage807.csv_919,1.0,1.0,919
frankenlanguage808.csv_919,1.0,1.0,919
frankenlanguage809.csv_919,0.0,1.0,919
frankenlanguage81.csv_919,0.09090909090909091,1.0,919
frankenlanguage810.csv_919,1.0,1.0,919
frankenlanguage811.csv_919,1.0,1.0,919
frankenlanguage812.csv_919,1.0,1.0,919
frankenlanguage814.csv_919,0.09090909090909091,1.0,919
frankenlanguage815.csv_919,0.09090909090909091,1.0,919
frankenlanguage816.csv_919,0.045454545454545456,1.0,919
frankenlanguage817.csv_919,0.0,1.0,919
frankenlanguage818.csv_919,0.09090909090909091,1.0,919
frankenlanguage819.csv_919,0.09090909090909091,1.0,919
frankenlanguage820.csv_919,0.2857142857142857,1.0,919
frankenlanguage822.csv_919,0.0,1.0,919
frankenlanguage823.csv_919,1.0,1.0,919
frankenlanguage824.csv_919,1.0,1.0,919
frankenlanguage825.csv_919,0.09090909090909091,1.0,919
frankenlanguage826.csv_919,1.0,1.0,919
frankenlanguage827.csv_919,0.13636363636363635,1.0,919
frankenlanguage828.csv_919,1.0,1.0,919
frankenlanguage829.csv_919,1.0,1.0,919
frankenlanguage83.csv_919,0.09090909090909091,1.0,919
frankenlanguage830.csv_919,0.045454545454545456,0.5,919
frankenlanguage831.csv_919,0.09090909090909091,1.0,919
frankenlanguage832.csv_919,0.13636363636363635,1.0,919
frankenlanguage834.csv_919,0.5833333333333334,1.0,919
frankenlanguage835.csv_919,0.09090909090909091,1.0,919
frankenlanguage836.csv_919,0.13636363636363635,1.0,919
frankenlanguage837.csv_919,0.5,1.0,919
frankenlanguage839.csv_919,0.9545454545454546,1.0,919
frankenlanguage84.csv_919,1.0,1.0,919
frankenlanguage840.csv_919,0.5833333333333334,1.0,919
frankenlanguage841.csv_919,0.09090909090909091,1.0,919
frankenlanguage842.csv_919,0.13636363636363635,1.0,919
frankenlanguage843.csv_919,0.9545454545454546,1.0,919
frankenlanguage844.csv_919,1.0,1.0,919
frankenlanguage845.csv_919,0.09090909090909091,1.0,919
frankenlanguage846.csv_919,0.2857142857142857,1.0,919
frankenlanguage847.csv_919,0.09090909090909091,1.0,919
frankenlanguage848.csv_919,0.045454545454545456,0.5,919
frankenlanguage849.csv_919,0.0,1.0,919
frankenlanguage85.csv_919,0.045454545454545456,1.0,919
frankenlanguage850.csv_919,1.0,1.0,919
frankenlanguage852.csv_919,0.5,1.0,919
frankenlanguage853.csv_919,0.09090909090909091,1.0,919
frankenlanguage854.csv_919,0.09090909090909091,1.0,919
frankenlanguage855.csv_919,0.13636363636363635,1.0,919
frankenlanguage856.csv_919,0.09090909090909091,1.0,919
frankenlanguage857.csv_919,0.09090909090909091,1.0,919
frankenlanguage859.csv_919,0.09090909090909091,1.0,919
frankenlanguage86.csv_919,1.0,1.0,919
frankenlanguage860.csv_919,0.0,1.0,919
frankenlanguage862.csv_919,1.0,1.0,919
frankenlanguage863.csv_919,0.09090909090909091,1.0,919
frankenlanguage864.csv_919,1.0,1.0,919
frankenlanguage867.csv_919,0.9545454545454546,1.0,919
frankenlanguage868.csv_919,0.09090909090909091,1.0,919
frankenlanguage869.csv_919,1.0,1.0,919
frankenlanguage87.csv_919,1.0,1.0,919
frankenlanguage871.csv_919,0.09090909090909091,1.0,919
frankenlanguage873.csv_919,0.9545454545454546,1.0,919
frankenlanguage874.csv_919,0.09090909090909091,1.0,919
frankenlanguage876.csv_919,1.0,1.0,919
frankenlanguage877.csv_919,0.5833333333333334,1.0,919
frankenlanguage878.csv_919,0.5833333333333334,1.0,919
frankenlanguage879.csv_919,1.0,1.0,919
frankenlanguage88.csv_919,0.09090909090909091,1.0,919
frankenlanguage881.csv_919,0.0,1.0,919
frankenlanguage883.csv_919,1.0,1.0,919
frankenlanguage884.csv_919,0.5833333333333334,1.0,919
frankenlanguage885.csv_919,0.09090909090909091,1.0,919
frankenlanguage886.csv_919,0.5833333333333334,0.5,919
frankenlanguage887.csv_919,0.5833333333333334,1.0,919
frankenlanguage888.csv_919,0.09090909090909091,1.0,919
frankenlanguage889.csv_919,1.0,1.0,919
frankenlanguage890.csv_919,1.0,1.0,919
frankenlanguage891.csv_919,0.09090909090909091,1.0,919
frankenlanguage892.csv_919,1.0,1.0,919
frankenlanguage894.csv_919,0.045454545454545456,1.0,919
frankenlanguage895.csv_919,0.9545454545454546,1.0,919
frankenlanguage896.csv_919,0.0,1.0,919
frankenlanguage897.csv_919,0.9545454545454546,1.0,919
frankenlanguage898.csv_919,1.0,1.0,919
frankenlanguage899.csv_919,0.09090909090909091,1.0,919
frankenlanguage9.csv_919,0.09090909090909091,1.0,919
frankenlanguage90.csv_919,0.2857142857142857,1.0,919
frankenlanguage900.csv_919,0.2857142857142857,1.0,919
frankenlanguage901.csv_919,1.0,1.0,919
frankenlanguage902.csv_919,0.5,1.0,919
frankenlanguage903.csv_919,1.0,0.5,919
frankenlanguage904.csv_919,1.0,1.0,919
frankenlanguage905.csv_919,0.9545454545454546,1.0,919
frankenlanguage906.csv_919,0.09090909090909091,1.0,919
frankenlanguage907.csv_919,0.9545454545454546,1.0,919
frankenlanguage908.csv_919,0.0,1.0,919
frankenlanguage909.csv_919,0.09090909090909091,1.0,919
frankenlanguage91.csv_919,0.09090909090909091,1.0,919
frankenlanguage910.csv_919,1.0,1.0,919
frankenlanguage911.csv_919,0.13636363636363635,1.0,919
frankenlanguage912.csv_919,0.09090909090909091,1.0,919
frankenlanguage913.csv_919,0.0,0.5,919
frankenlanguage914.csv_919,0.09090909090909091,1.0,919
frankenlanguage915.csv_919,1.0,1.0,919
frankenlanguage916.csv_919,0.5,1.0,919
frankenlanguage917.csv_919,0.5,1.0,919
frankenlanguage919.csv_919,0.09090909090909091,1.0,919
frankenlanguage92.csv_919,0.09090909090909091,1.0,919
frankenlanguage920.csv_919,1.0,1.0,919
frankenlanguage922.csv_919,0.09090909090909091,1.0,919
frankenlanguage923.csv_919,1.0,1.0,919
frankenlanguage925.csv_919,1.0,1.0,919
frankenlanguage926.csv_919,0.5,1.0,919
frankenlanguage928.csv_919,0.5833333333333334,1.0,919
frankenlanguage929.csv_919,0.0,1.0,919
frankenlanguage93.csv_919,0.13636363636363635,1.0,919
frankenlanguage930.csv_919,0.09090909090909091,1.0,919
frankenlanguage931.csv_919,0.13636363636363635,1.0,919
frankenlanguage932.csv_919,1.0,1.0,919
frankenlanguage933.csv_919,0.13636363636363635,1.0,919
frankenlanguage934.csv_919,0.045454545454545456,1.0,919
frankenlanguage935.csv_919,1.0,1.0,919
frankenlanguage937.csv_919,1.0,1.0,919
frankenlanguage938.csv_919,1.0,1.0,919
frankenlanguage94.csv_919,1.0,0.5,919
frankenlanguage940.csv_919,0.0,1.0,919
frankenlanguage941.csv_919,1.0,1.0,919
frankenlanguage942.csv_919,0.09090909090909091,1.0,919
frankenlanguage943.csv_919,0.13636363636363635,1.0,919
frankenlanguage944.csv_919,0.09090909090909091,1.0,919
frankenlanguage947.csv_919,0.09090909090909091,1.0,919
frankenlanguage948.csv_919,0.09090909090909091,1.0,919
frankenlanguage949.csv_919,0.0,1.0,919
frankenlanguage95.csv_919,0.0,1.0,919
frankenlanguage951.csv_919,0.09090909090909091,1.0,919
frankenlanguage952.csv_919,1.0,1.0,919
frankenlanguage954.csv_919,1.0,1.0,919
frankenlanguage955.csv_919,0.09090909090909091,1.0,919
frankenlanguage956.csv_919,1.0,1.0,919
frankenlanguage957.csv_919,0.045454545454545456,1.0,919
frankenlanguage958.csv_919,0.9545454545454546,1.0,919
frankenlanguage959.csv_919,0.09090909090909091,1.0,919
frankenlanguage96.csv_919,0.0,1.0,919
frankenlanguage960.csv_919,1.0,1.0,919
frankenlanguage961.csv_919,0.045454545454545456,0.5,919
frankenlanguage962.csv_919,0.13636363636363635,1.0,919
frankenlanguage963.csv_919,0.09090909090909091,1.0,919
frankenlanguage964.csv_919,0.5,1.0,919
frankenlanguage965.csv_919,0.09090909090909091,1.0,919
frankenlanguage967.csv_919,0.9545454545454546,1.0,919
frankenlanguage968.csv_919,1.0,1.0,919
frankenlanguage97.csv_919,0.2857142857142857,1.0,919
frankenlanguage970.csv_919,0.09090909090909091,1.0,919
frankenlanguage972.csv_919,1.0,1.0,919
frankenlanguage973.csv_919,0.2857142857142857,1.0,919
frankenlanguage974.csv_919,1.0,0.5,919
frankenlanguage975.csv_919,0.2857142857142857,1.0,919
frankenlanguage977.csv_919,0.09090909090909091,1.0,919
frankenlanguage978.csv_919,0.5,1.0,919
frankenlanguage980.csv_919,0.5833333333333334,1.0,919
frankenlanguage981.csv_919,0.09090909090909091,1.0,919
frankenlanguage982.csv_919,0.13636363636363635,1.0,919
frankenlanguage983.csv_919,1.0,1.0,919
frankenlanguage984.csv_919,0.5833333333333334,0.5,919
frankenlanguage986.csv_919,0.09090909090909091,1.0,919
frankenlanguage988.csv_919,0.5,1.0,919
frankenlanguage989.csv_919,0.13636363636363635,1.0,919
frankenlanguage99.csv_919,0.5833333333333334,1.0,919
frankenlanguage990.csv_919,1.0,1.0,919
frankenlanguage991.csv_919,0.09090909090909091,1.0,919
frankenlanguage992.csv_919,1.0,1.0,919
frankenlanguage993.csv_919,0.09090909090909091,1.0,919
frankenlanguage994.csv_919,0.09090909090909091,1.0,919
frankenlanguage995.csv_919,0.13636363636363635,1.0,919
frankenlanguage996.csv_919,0.045454545454545456,1.0,919
frankenlanguage997.csv_919,0.0,1.0,919
frankenlanguage998.csv_919,1.0,1.0,919
frankenlanguage999.csv_919,1.0,1.0,919
