LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage674.csv_520,0.9545454545454546,1.0,520
frankenlanguage675.csv_520,0.13636363636363635,1.0,520
frankenlanguage676.csv_520,1.0,1.0,520
frankenlanguage678.csv_520,1.0,1.0,520
frankenlanguage679.csv_520,0.0,1.0,520
frankenlanguage68.csv_520,0.5,1.0,520
frankenlanguage680.csv_520,0.09090909090909091,1.0,520
frankenlanguage681.csv_520,1.0,1.0,520
frankenlanguage682.csv_520,0.13636363636363635,1.0,520
frankenlanguage683.csv_520,1.0,1.0,520
frankenlanguage684.csv_520,0.2857142857142857,1.0,520
frankenlanguage685.csv_520,1.0,1.0,520
frankenlanguage687.csv_520,0.2857142857142857,1.0,520
frankenlanguage688.csv_520,0.09090909090909091,1.0,520
frankenlanguage69.csv_520,0.09090909090909091,1.0,520
frankenlanguage690.csv_520,0.5,1.0,520
frankenlanguage691.csv_520,1.0,1.0,520
frankenlanguage692.csv_520,1.0,1.0,520
frankenlanguage694.csv_520,0.5833333333333334,1.0,520
frankenlanguage695.csv_520,0.09090909090909091,1.0,520
frankenlanguage698.csv_520,0.2857142857142857,1.0,520
frankenlanguage699.csv_520,1.0,1.0,520
frankenlanguage7.csv_520,0.2857142857142857,1.0,520
frankenlanguage70.csv_520,0.9545454545454546,1.0,520
frankenlanguage702.csv_520,0.0,1.0,520
frankenlanguage703.csv_520,1.0,1.0,520
frankenlanguage704.csv_520,0.2857142857142857,1.0,520
frankenlanguage705.csv_520,1.0,1.0,520
frankenlanguage706.csv_520,0.09090909090909091,1.0,520
frankenlanguage707.csv_520,0.09090909090909091,1.0,520
frankenlanguage708.csv_520,1.0,1.0,520
frankenlanguage709.csv_520,0.2857142857142857,1.0,520
frankenlanguage71.csv_520,0.2857142857142857,1.0,520
frankenlanguage711.csv_520,0.045454545454545456,1.0,520
frankenlanguage712.csv_520,0.9545454545454546,1.0,520
frankenlanguage713.csv_520,0.09090909090909091,1.0,520
frankenlanguage714.csv_520,0.2857142857142857,1.0,520
frankenlanguage715.csv_520,0.13636363636363635,1.0,520
frankenlanguage716.csv_520,0.045454545454545456,1.0,520
frankenlanguage717.csv_520,0.09090909090909091,0.5,520
frankenlanguage718.csv_520,0.09090909090909091,1.0,520
frankenlanguage719.csv_520,0.09090909090909091,1.0,520
frankenlanguage72.csv_520,0.13636363636363635,1.0,520
frankenlanguage723.csv_520,0.5833333333333334,1.0,520
frankenlanguage724.csv_520,0.09090909090909091,1.0,520
frankenlanguage725.csv_520,0.0,1.0,520
frankenlanguage726.csv_520,0.09090909090909091,1.0,520
frankenlanguage729.csv_520,0.09090909090909091,1.0,520
frankenlanguage73.csv_520,0.13636363636363635,1.0,520
frankenlanguage730.csv_520,0.09090909090909091,1.0,520
frankenlanguage731.csv_520,0.09090909090909091,1.0,520
frankenlanguage732.csv_520,0.5833333333333334,0.5,520
frankenlanguage735.csv_520,0.5833333333333334,1.0,520
frankenlanguage736.csv_520,1.0,1.0,520
frankenlanguage737.csv_520,0.09090909090909091,1.0,520
frankenlanguage738.csv_520,1.0,1.0,520
frankenlanguage739.csv_520,0.09090909090909091,1.0,520
frankenlanguage74.csv_520,0.09090909090909091,1.0,520
frankenlanguage740.csv_520,1.0,1.0,520
frankenlanguage741.csv_520,0.09090909090909091,1.0,520
frankenlanguage742.csv_520,0.0,1.0,520
frankenlanguage743.csv_520,0.09090909090909091,1.0,520
frankenlanguage744.csv_520,1.0,1.0,520
frankenlanguage745.csv_520,0.09090909090909091,1.0,520
frankenlanguage746.csv_520,0.5833333333333334,1.0,520
frankenlanguage747.csv_520,0.2857142857142857,1.0,520
frankenlanguage749.csv_520,0.09090909090909091,1.0,520
frankenlanguage75.csv_520,0.0,1.0,520
frankenlanguage750.csv_520,0.13636363636363635,1.0,520
frankenlanguage752.csv_520,0.09090909090909091,1.0,520
frankenlanguage753.csv_520,1.0,1.0,520
frankenlanguage755.csv_520,1.0,1.0,520
frankenlanguage756.csv_520,0.5,1.0,520
frankenlanguage757.csv_520,1.0,1.0,520
frankenlanguage758.csv_520,0.5,1.0,520
frankenlanguage759.csv_520,0.13636363636363635,0.5,520
frankenlanguage76.csv_520,1.0,1.0,520
frankenlanguage760.csv_520,0.0,1.0,520
frankenlanguage761.csv_520,0.5,1.0,520
frankenlanguage762.csv_520,0.09090909090909091,1.0,520
frankenlanguage763.csv_520,0.5,1.0,520
frankenlanguage764.csv_520,1.0,1.0,520
frankenlanguage766.csv_520,0.09090909090909091,1.0,520
frankenlanguage767.csv_520,0.0,1.0,520
frankenlanguage769.csv_520,1.0,1.0,520
frankenlanguage77.csv_520,1.0,1.0,520
frankenlanguage770.csv_520,0.5833333333333334,1.0,520
frankenlanguage771.csv_520,0.09090909090909091,1.0,520
frankenlanguage772.csv_520,0.09090909090909091,1.0,520
frankenlanguage773.csv_520,1.0,1.0,520
frankenlanguage774.csv_520,0.09090909090909091,1.0,520
frankenlanguage775.csv_520,0.09090909090909091,1.0,520
frankenlanguage776.csv_520,1.0,1.0,520
frankenlanguage777.csv_520,0.09090909090909091,1.0,520
frankenlanguage779.csv_520,0.09090909090909091,1.0,520
frankenlanguage78.csv_520,0.0,1.0,520
frankenlanguage780.csv_520,0.045454545454545456,1.0,520
frankenlanguage782.csv_520,0.0,1.0,520
frankenlanguage783.csv_520,0.09090909090909091,1.0,520
frankenlanguage785.csv_520,1.0,1.0,520
frankenlanguage786.csv_520,0.09090909090909091,1.0,520
frankenlanguage787.csv_520,0.9545454545454546,1.0,520
frankenlanguage788.csv_520,0.9545454545454546,1.0,520
frankenlanguage789.csv_520,0.9545454545454546,1.0,520
frankenlanguage79.csv_520,0.09090909090909091,1.0,520
frankenlanguage790.csv_520,0.2857142857142857,1.0,520
frankenlanguage791.csv_520,0.0,1.0,520
frankenlanguage793.csv_520,1.0,1.0,520
frankenlanguage794.csv_520,0.0,1.0,520
frankenlanguage795.csv_520,0.2857142857142857,1.0,520
frankenlanguage796.csv_520,1.0,1.0,520
frankenlanguage797.csv_520,0.09090909090909091,1.0,520
frankenlanguage798.csv_520,1.0,1.0,520
frankenlanguage799.csv_520,0.045454545454545456,1.0,520
frankenlanguage8.csv_520,0.09090909090909091,1.0,520
frankenlanguage80.csv_520,0.5,1.0,520
frankenlanguage801.csv_520,0.13636363636363635,1.0,520
frankenlanguage803.csv_520,0.13636363636363635,1.0,520
frankenlanguage804.csv_520,0.0,1.0,520
frankenlanguage807.csv_520,0.09090909090909091,1.0,520
frankenlanguage808.csv_520,1.0,1.0,520
frankenlanguage809.csv_520,1.0,1.0,520
frankenlanguage81.csv_520,1.0,1.0,520
frankenlanguage810.csv_520,1.0,1.0,520
frankenlanguage811.csv_520,1.0,1.0,520
frankenlanguage812.csv_520,0.09090909090909091,1.0,520
frankenlanguage813.csv_520,1.0,1.0,520
frankenlanguage815.csv_520,0.13636363636363635,1.0,520
frankenlanguage816.csv_520,0.9545454545454546,1.0,520
frankenlanguage817.csv_520,0.09090909090909091,1.0,520
frankenlanguage818.csv_520,0.5833333333333334,1.0,520
frankenlanguage819.csv_520,1.0,1.0,520
frankenlanguage820.csv_520,0.5,1.0,520
frankenlanguage821.csv_520,0.0,1.0,520
frankenlanguage824.csv_520,0.2857142857142857,1.0,520
frankenlanguage825.csv_520,0.09090909090909091,1.0,520
frankenlanguage826.csv_520,0.0,1.0,520
frankenlanguage827.csv_520,1.0,1.0,520
frankenlanguage828.csv_520,1.0,1.0,520
frankenlanguage829.csv_520,0.09090909090909091,1.0,520
frankenlanguage83.csv_520,1.0,1.0,520
frankenlanguage830.csv_520,0.09090909090909091,1.0,520
frankenlanguage831.csv_520,0.09090909090909091,1.0,520
frankenlanguage832.csv_520,0.2857142857142857,1.0,520
frankenlanguage833.csv_520,1.0,1.0,520
frankenlanguage834.csv_520,0.5833333333333334,1.0,520
frankenlanguage835.csv_520,1.0,1.0,520
frankenlanguage836.csv_520,1.0,1.0,520
frankenlanguage837.csv_520,0.5833333333333334,1.0,520
frankenlanguage84.csv_520,1.0,1.0,520
frankenlanguage840.csv_520,0.09090909090909091,1.0,520
frankenlanguage842.csv_520,0.5,1.0,520
frankenlanguage843.csv_520,0.09090909090909091,1.0,520
frankenlanguage844.csv_520,1.0,1.0,520
frankenlanguage845.csv_520,0.09090909090909091,1.0,520
frankenlanguage846.csv_520,1.0,1.0,520
frankenlanguage847.csv_520,0.09090909090909091,1.0,520
frankenlanguage848.csv_520,0.13636363636363635,0.5,520
frankenlanguage849.csv_520,0.9545454545454546,1.0,520
frankenlanguage85.csv_520,0.0,1.0,520
frankenlanguage850.csv_520,0.5833333333333334,1.0,520
frankenlanguage851.csv_520,0.9545454545454546,1.0,520
frankenlanguage852.csv_520,0.0,1.0,520
frankenlanguage853.csv_520,1.0,1.0,520
frankenlanguage854.csv_520,0.9545454545454546,1.0,520
frankenlanguage855.csv_520,1.0,0.5,520
frankenlanguage856.csv_520,0.5,1.0,520
frankenlanguage857.csv_520,0.0,1.0,520
frankenlanguage858.csv_520,1.0,1.0,520
frankenlanguage859.csv_520,1.0,1.0,520
frankenlanguage860.csv_520,1.0,1.0,520
frankenlanguage861.csv_520,1.0,0.5,520
frankenlanguage862.csv_520,1.0,1.0,520
frankenlanguage863.csv_520,0.5,1.0,520
frankenlanguage864.csv_520,0.045454545454545456,0.5,520
frankenlanguage865.csv_520,0.0,1.0,520
frankenlanguage866.csv_520,0.045454545454545456,1.0,520
frankenlanguage867.csv_520,1.0,1.0,520
frankenlanguage868.csv_520,1.0,1.0,520
frankenlanguage869.csv_520,0.5,1.0,520
frankenlanguage87.csv_520,1.0,1.0,520
frankenlanguage870.csv_520,0.09090909090909091,1.0,520
frankenlanguage871.csv_520,0.13636363636363635,1.0,520
frankenlanguage872.csv_520,0.09090909090909091,1.0,520
frankenlanguage873.csv_520,0.2857142857142857,1.0,520
frankenlanguage874.csv_520,1.0,1.0,520
frankenlanguage875.csv_520,0.045454545454545456,1.0,520
frankenlanguage876.csv_520,1.0,1.0,520
frankenlanguage877.csv_520,0.13636363636363635,1.0,520
frankenlanguage879.csv_520,0.045454545454545456,1.0,520
frankenlanguage88.csv_520,1.0,1.0,520
frankenlanguage880.csv_520,1.0,1.0,520
frankenlanguage881.csv_520,0.09090909090909091,1.0,520
frankenlanguage882.csv_520,0.2857142857142857,0.5,520
frankenlanguage883.csv_520,0.09090909090909091,1.0,520
frankenlanguage884.csv_520,0.09090909090909091,1.0,520
frankenlanguage885.csv_520,0.13636363636363635,0.5,520
frankenlanguage886.csv_520,1.0,1.0,520
frankenlanguage887.csv_520,0.0,1.0,520
frankenlanguage889.csv_520,1.0,1.0,520
frankenlanguage89.csv_520,1.0,1.0,520
frankenlanguage891.csv_520,1.0,1.0,520
frankenlanguage892.csv_520,0.5,1.0,520
frankenlanguage893.csv_520,0.9545454545454546,1.0,520
frankenlanguage894.csv_520,0.09090909090909091,1.0,520
frankenlanguage896.csv_520,1.0,1.0,520
frankenlanguage898.csv_520,0.045454545454545456,1.0,520
frankenlanguage899.csv_520,0.045454545454545456,1.0,520
frankenlanguage9.csv_520,0.09090909090909091,1.0,520
frankenlanguage90.csv_520,0.5,1.0,520
frankenlanguage902.csv_520,0.09090909090909091,1.0,520
frankenlanguage903.csv_520,0.2857142857142857,1.0,520
frankenlanguage904.csv_520,1.0,1.0,520
frankenlanguage905.csv_520,0.2857142857142857,0.5,520
frankenlanguage906.csv_520,0.0,1.0,520
frankenlanguage907.csv_520,0.5833333333333334,0.5,520
frankenlanguage908.csv_520,0.045454545454545456,1.0,520
frankenlanguage909.csv_520,1.0,1.0,520
frankenlanguage91.csv_520,0.2857142857142857,1.0,520
frankenlanguage910.csv_520,0.5,1.0,520
frankenlanguage911.csv_520,0.09090909090909091,1.0,520
frankenlanguage913.csv_520,1.0,1.0,520
frankenlanguage914.csv_520,0.0,1.0,520
frankenlanguage915.csv_520,1.0,1.0,520
frankenlanguage918.csv_520,0.5,1.0,520
frankenlanguage919.csv_520,0.09090909090909091,0.5,520
frankenlanguage920.csv_520,1.0,1.0,520
frankenlanguage921.csv_520,0.9545454545454546,1.0,520
frankenlanguage922.csv_520,1.0,1.0,520
frankenlanguage923.csv_520,0.13636363636363635,1.0,520
frankenlanguage924.csv_520,0.0,1.0,520
frankenlanguage927.csv_520,0.2857142857142857,1.0,520
frankenlanguage928.csv_520,0.09090909090909091,1.0,520
frankenlanguage929.csv_520,0.09090909090909091,1.0,520
frankenlanguage93.csv_520,0.5833333333333334,1.0,520
frankenlanguage930.csv_520,1.0,1.0,520
frankenlanguage931.csv_520,0.2857142857142857,1.0,520
frankenlanguage932.csv_520,0.09090909090909091,1.0,520
frankenlanguage934.csv_520,0.09090909090909091,0.5,520
frankenlanguage935.csv_520,1.0,1.0,520
frankenlanguage936.csv_520,0.0,1.0,520
frankenlanguage938.csv_520,1.0,1.0,520
frankenlanguage939.csv_520,1.0,1.0,520
frankenlanguage940.csv_520,0.2857142857142857,0.5,520
frankenlanguage941.csv_520,1.0,1.0,520
frankenlanguage942.csv_520,0.0,1.0,520
frankenlanguage943.csv_520,0.9545454545454546,1.0,520
frankenlanguage944.csv_520,0.045454545454545456,1.0,520
frankenlanguage945.csv_520,0.9545454545454546,1.0,520
frankenlanguage948.csv_520,0.09090909090909091,1.0,520
frankenlanguage949.csv_520,0.09090909090909091,1.0,520
frankenlanguage95.csv_520,0.09090909090909091,1.0,520
frankenlanguage950.csv_520,0.09090909090909091,1.0,520
frankenlanguage951.csv_520,0.0,1.0,520
frankenlanguage952.csv_520,0.9545454545454546,1.0,520
frankenlanguage953.csv_520,0.045454545454545456,1.0,520
frankenlanguage954.csv_520,0.9545454545454546,1.0,520
frankenlanguage955.csv_520,1.0,1.0,520
frankenlanguage956.csv_520,1.0,1.0,520
frankenlanguage957.csv_520,0.2857142857142857,1.0,520
frankenlanguage958.csv_520,1.0,1.0,520
frankenlanguage959.csv_520,0.9545454545454546,1.0,520
frankenlanguage96.csv_520,0.09090909090909091,1.0,520
frankenlanguage961.csv_520,0.09090909090909091,1.0,520
frankenlanguage963.csv_520,0.09090909090909091,1.0,520
frankenlanguage965.csv_520,0.2857142857142857,1.0,520
frankenlanguage966.csv_520,0.13636363636363635,1.0,520
frankenlanguage967.csv_520,1.0,1.0,520
frankenlanguage969.csv_520,0.09090909090909091,1.0,520
frankenlanguage97.csv_520,1.0,1.0,520
frankenlanguage971.csv_520,0.09090909090909091,1.0,520
frankenlanguage972.csv_520,1.0,1.0,520
frankenlanguage974.csv_520,1.0,1.0,520
frankenlanguage975.csv_520,0.13636363636363635,0.5,520
frankenlanguage976.csv_520,0.2857142857142857,1.0,520
frankenlanguage977.csv_520,0.09090909090909091,1.0,520
frankenlanguage979.csv_520,0.09090909090909091,1.0,520
frankenlanguage980.csv_520,0.09090909090909091,1.0,520
frankenlanguage981.csv_520,0.5833333333333334,1.0,520
frankenlanguage982.csv_520,0.13636363636363635,1.0,520
frankenlanguage983.csv_520,0.09090909090909091,1.0,520
frankenlanguage985.csv_520,1.0,1.0,520
frankenlanguage986.csv_520,0.0,1.0,520
frankenlanguage987.csv_520,0.09090909090909091,1.0,520
frankenlanguage989.csv_520,1.0,1.0,520
frankenlanguage990.csv_520,1.0,0.5,520
frankenlanguage991.csv_520,0.9545454545454546,1.0,520
frankenlanguage992.csv_520,0.09090909090909091,1.0,520
frankenlanguage993.csv_520,0.09090909090909091,1.0,520
frankenlanguage994.csv_520,1.0,1.0,520
frankenlanguage995.csv_520,1.0,1.0,520
frankenlanguage996.csv_520,0.09090909090909091,1.0,520
frankenlanguage997.csv_520,1.0,1.0,520
frankenlanguage999.csv_520,0.045454545454545456,1.0,520
