LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage680.csv_414,0.5833333333333334,0.5,414
frankenlanguage681.csv_414,0.9545454545454546,1.0,414
frankenlanguage683.csv_414,0.0,1.0,414
frankenlanguage685.csv_414,0.5,1.0,414
frankenlanguage686.csv_414,0.9545454545454546,1.0,414
frankenlanguage687.csv_414,0.2857142857142857,1.0,414
frankenlanguage688.csv_414,0.5,1.0,414
frankenlanguage69.csv_414,0.9545454545454546,1.0,414
frankenlanguage690.csv_414,0.0,0.5,414
frankenlanguage691.csv_414,0.09090909090909091,1.0,414
frankenlanguage692.csv_414,1.0,1.0,414
frankenlanguage693.csv_414,1.0,1.0,414
frankenlanguage694.csv_414,0.045454545454545456,1.0,414
frankenlanguage695.csv_414,0.09090909090909091,1.0,414
frankenlanguage696.csv_414,0.9545454545454546,1.0,414
frankenlanguage697.csv_414,1.0,1.0,414
frankenlanguage698.csv_414,0.9545454545454546,1.0,414
frankenlanguage699.csv_414,0.5,1.0,414
frankenlanguage701.csv_414,0.2857142857142857,1.0,414
frankenlanguage702.csv_414,0.5833333333333334,1.0,414
frankenlanguage703.csv_414,1.0,1.0,414
frankenlanguage704.csv_414,0.09090909090909091,1.0,414
frankenlanguage705.csv_414,1.0,1.0,414
frankenlanguage706.csv_414,0.09090909090909091,1.0,414
frankenlanguage707.csv_414,0.09090909090909091,0.5,414
frankenlanguage708.csv_414,0.09090909090909091,1.0,414
frankenlanguage709.csv_414,0.09090909090909091,1.0,414
frankenlanguage71.csv_414,0.13636363636363635,1.0,414
frankenlanguage710.csv_414,1.0,1.0,414
frankenlanguage712.csv_414,1.0,1.0,414
frankenlanguage713.csv_414,1.0,1.0,414
frankenlanguage714.csv_414,0.2857142857142857,1.0,414
frankenlanguage715.csv_414,1.0,0.5,414
frankenlanguage716.csv_414,1.0,1.0,414
frankenlanguage717.csv_414,1.0,1.0,414
frankenlanguage720.csv_414,0.09090909090909091,1.0,414
frankenlanguage721.csv_414,1.0,1.0,414
frankenlanguage722.csv_414,1.0,0.5,414
frankenlanguage724.csv_414,0.9545454545454546,1.0,414
frankenlanguage725.csv_414,0.09090909090909091,1.0,414
frankenlanguage726.csv_414,0.5,1.0,414
frankenlanguage727.csv_414,0.09090909090909091,1.0,414
frankenlanguage728.csv_414,0.5833333333333334,1.0,414
frankenlanguage729.csv_414,0.13636363636363635,1.0,414
frankenlanguage730.csv_414,0.2857142857142857,1.0,414
frankenlanguage731.csv_414,0.09090909090909091,1.0,414
frankenlanguage732.csv_414,0.09090909090909091,1.0,414
frankenlanguage733.csv_414,1.0,1.0,414
frankenlanguage734.csv_414,0.0,1.0,414
frankenlanguage735.csv_414,0.9545454545454546,1.0,414
frankenlanguage736.csv_414,0.09090909090909091,1.0,414
frankenlanguage737.csv_414,1.0,1.0,414
frankenlanguage738.csv_414,0.045454545454545456,1.0,414
frankenlanguage739.csv_414,0.09090909090909091,1.0,414
frankenlanguage74.csv_414,0.13636363636363635,1.0,414
frankenlanguage740.csv_414,0.09090909090909091,1.0,414
frankenlanguage741.csv_414,0.9545454545454546,1.0,414
frankenlanguage742.csv_414,0.5833333333333334,1.0,414
frankenlanguage743.csv_414,0.045454545454545456,0.5,414
frankenlanguage745.csv_414,1.0,1.0,414
frankenlanguage746.csv_414,0.09090909090909091,1.0,414
frankenlanguage747.csv_414,0.5833333333333334,1.0,414
frankenlanguage748.csv_414,0.2857142857142857,1.0,414
frankenlanguage749.csv_414,0.2857142857142857,1.0,414
frankenlanguage75.csv_414,1.0,1.0,414
frankenlanguage751.csv_414,0.5,1.0,414
frankenlanguage752.csv_414,0.09090909090909091,1.0,414
frankenlanguage753.csv_414,1.0,1.0,414
frankenlanguage754.csv_414,0.09090909090909091,0.5,414
frankenlanguage755.csv_414,0.09090909090909091,1.0,414
frankenlanguage758.csv_414,1.0,1.0,414
frankenlanguage759.csv_414,0.09090909090909091,1.0,414
frankenlanguage761.csv_414,0.0,1.0,414
frankenlanguage762.csv_414,0.0,1.0,414
frankenlanguage763.csv_414,0.5833333333333334,1.0,414
frankenlanguage764.csv_414,1.0,1.0,414
frankenlanguage765.csv_414,0.5833333333333334,0.5,414
frankenlanguage766.csv_414,0.09090909090909091,1.0,414
frankenlanguage767.csv_414,0.09090909090909091,1.0,414
frankenlanguage77.csv_414,0.9545454545454546,1.0,414
frankenlanguage770.csv_414,0.9545454545454546,1.0,414
frankenlanguage771.csv_414,1.0,1.0,414
frankenlanguage772.csv_414,0.09090909090909091,1.0,414
frankenlanguage774.csv_414,0.5,1.0,414
frankenlanguage775.csv_414,0.9545454545454546,1.0,414
frankenlanguage776.csv_414,0.9545454545454546,1.0,414
frankenlanguage777.csv_414,0.5,1.0,414
frankenlanguage778.csv_414,0.2857142857142857,1.0,414
frankenlanguage78.csv_414,0.5833333333333334,1.0,414
frankenlanguage781.csv_414,0.09090909090909091,1.0,414
frankenlanguage782.csv_414,0.2857142857142857,1.0,414
frankenlanguage783.csv_414,0.13636363636363635,0.5,414
frankenlanguage784.csv_414,0.09090909090909091,1.0,414
frankenlanguage785.csv_414,0.9545454545454546,1.0,414
frankenlanguage786.csv_414,0.09090909090909091,1.0,414
frankenlanguage789.csv_414,0.045454545454545456,1.0,414
frankenlanguage790.csv_414,1.0,1.0,414
frankenlanguage791.csv_414,0.2857142857142857,1.0,414
frankenlanguage792.csv_414,0.09090909090909091,1.0,414
frankenlanguage793.csv_414,1.0,0.5,414
frankenlanguage794.csv_414,0.09090909090909091,1.0,414
frankenlanguage795.csv_414,0.9545454545454546,0.5,414
frankenlanguage799.csv_414,0.9545454545454546,1.0,414
frankenlanguage8.csv_414,0.09090909090909091,1.0,414
frankenlanguage80.csv_414,0.045454545454545456,1.0,414
frankenlanguage800.csv_414,0.13636363636363635,1.0,414
frankenlanguage801.csv_414,0.5833333333333334,1.0,414
frankenlanguage802.csv_414,1.0,0.5,414
frankenlanguage803.csv_414,0.5833333333333334,1.0,414
frankenlanguage804.csv_414,1.0,1.0,414
frankenlanguage805.csv_414,0.09090909090909091,1.0,414
frankenlanguage806.csv_414,0.045454545454545456,1.0,414
frankenlanguage808.csv_414,0.045454545454545456,1.0,414
frankenlanguage810.csv_414,1.0,1.0,414
frankenlanguage813.csv_414,0.5833333333333334,1.0,414
frankenlanguage814.csv_414,0.045454545454545456,1.0,414
frankenlanguage815.csv_414,1.0,1.0,414
frankenlanguage816.csv_414,0.09090909090909091,1.0,414
frankenlanguage817.csv_414,0.09090909090909091,1.0,414
frankenlanguage818.csv_414,1.0,1.0,414
frankenlanguage82.csv_414,1.0,1.0,414
frankenlanguage820.csv_414,1.0,1.0,414
frankenlanguage821.csv_414,0.09090909090909091,1.0,414
frankenlanguage822.csv_414,1.0,1.0,414
frankenlanguage823.csv_414,1.0,1.0,414
frankenlanguage824.csv_414,0.09090909090909091,1.0,414
frankenlanguage826.csv_414,0.09090909090909091,1.0,414
frankenlanguage827.csv_414,0.09090909090909091,1.0,414
frankenlanguage828.csv_414,1.0,1.0,414
frankenlanguage829.csv_414,0.5,1.0,414
frankenlanguage830.csv_414,0.09090909090909091,1.0,414
frankenlanguage833.csv_414,0.5,1.0,414
frankenlanguage834.csv_414,0.09090909090909091,1.0,414
frankenlanguage835.csv_414,0.09090909090909091,1.0,414
frankenlanguage836.csv_414,0.0,1.0,414
frankenlanguage837.csv_414,0.09090909090909091,1.0,414
frankenlanguage838.csv_414,0.5833333333333334,1.0,414
frankenlanguage839.csv_414,0.13636363636363635,0.5,414
frankenlanguage84.csv_414,0.09090909090909091,1.0,414
frankenlanguage840.csv_414,0.09090909090909091,1.0,414
frankenlanguage842.csv_414,0.09090909090909091,1.0,414
frankenlanguage843.csv_414,1.0,1.0,414
frankenlanguage847.csv_414,1.0,1.0,414
frankenlanguage848.csv_414,0.0,1.0,414
frankenlanguage849.csv_414,0.09090909090909091,1.0,414
frankenlanguage850.csv_414,0.09090909090909091,1.0,414
frankenlanguage852.csv_414,0.09090909090909091,1.0,414
frankenlanguage853.csv_414,0.0,1.0,414
frankenlanguage855.csv_414,0.09090909090909091,1.0,414
frankenlanguage856.csv_414,1.0,1.0,414
frankenlanguage857.csv_414,0.09090909090909091,1.0,414
frankenlanguage86.csv_414,0.09090909090909091,1.0,414
frankenlanguage860.csv_414,0.09090909090909091,1.0,414
frankenlanguage861.csv_414,0.0,1.0,414
frankenlanguage862.csv_414,0.09090909090909091,0.5,414
frankenlanguage863.csv_414,0.09090909090909091,1.0,414
frankenlanguage864.csv_414,0.09090909090909091,0.5,414
frankenlanguage866.csv_414,0.0,1.0,414
frankenlanguage867.csv_414,0.045454545454545456,1.0,414
frankenlanguage87.csv_414,0.0,1.0,414
frankenlanguage870.csv_414,1.0,1.0,414
frankenlanguage872.csv_414,0.13636363636363635,1.0,414
frankenlanguage873.csv_414,1.0,1.0,414
frankenlanguage875.csv_414,0.045454545454545456,1.0,414
frankenlanguage876.csv_414,0.2857142857142857,1.0,414
frankenlanguage878.csv_414,1.0,1.0,414
frankenlanguage879.csv_414,0.2857142857142857,1.0,414
frankenlanguage88.csv_414,1.0,1.0,414
frankenlanguage880.csv_414,0.5,1.0,414
frankenlanguage882.csv_414,1.0,0.5,414
frankenlanguage883.csv_414,0.09090909090909091,1.0,414
frankenlanguage884.csv_414,0.09090909090909091,0.5,414
frankenlanguage885.csv_414,0.09090909090909091,1.0,414
frankenlanguage886.csv_414,0.09090909090909091,1.0,414
frankenlanguage887.csv_414,1.0,1.0,414
frankenlanguage888.csv_414,0.09090909090909091,1.0,414
frankenlanguage889.csv_414,0.2857142857142857,1.0,414
frankenlanguage890.csv_414,1.0,1.0,414
frankenlanguage891.csv_414,0.5,0.5,414
frankenlanguage893.csv_414,0.9545454545454546,1.0,414
frankenlanguage894.csv_414,1.0,1.0,414
frankenlanguage896.csv_414,1.0,1.0,414
frankenlanguage897.csv_414,0.2857142857142857,1.0,414
frankenlanguage898.csv_414,0.045454545454545456,1.0,414
frankenlanguage899.csv_414,1.0,1.0,414
frankenlanguage9.csv_414,1.0,1.0,414
frankenlanguage900.csv_414,0.09090909090909091,1.0,414
frankenlanguage901.csv_414,0.0,1.0,414
frankenlanguage902.csv_414,0.045454545454545456,1.0,414
frankenlanguage904.csv_414,0.09090909090909091,1.0,414
frankenlanguage905.csv_414,0.5,0.5,414
frankenlanguage907.csv_414,1.0,1.0,414
frankenlanguage908.csv_414,0.09090909090909091,1.0,414
frankenlanguage909.csv_414,0.09090909090909091,1.0,414
frankenlanguage91.csv_414,0.9545454545454546,1.0,414
frankenlanguage911.csv_414,0.5,1.0,414
frankenlanguage912.csv_414,0.5,1.0,414
frankenlanguage913.csv_414,0.2857142857142857,1.0,414
frankenlanguage914.csv_414,0.09090909090909091,1.0,414
frankenlanguage915.csv_414,0.5833333333333334,1.0,414
frankenlanguage916.csv_414,0.2857142857142857,1.0,414
frankenlanguage92.csv_414,0.5833333333333334,1.0,414
frankenlanguage921.csv_414,1.0,1.0,414
frankenlanguage924.csv_414,0.5,1.0,414
frankenlanguage927.csv_414,1.0,1.0,414
frankenlanguage928.csv_414,0.5833333333333334,1.0,414
frankenlanguage929.csv_414,0.0,1.0,414
frankenlanguage931.csv_414,0.5833333333333334,1.0,414
frankenlanguage932.csv_414,0.09090909090909091,1.0,414
frankenlanguage933.csv_414,0.09090909090909091,1.0,414
frankenlanguage935.csv_414,1.0,1.0,414
frankenlanguage936.csv_414,0.09090909090909091,1.0,414
frankenlanguage938.csv_414,0.045454545454545456,1.0,414
frankenlanguage939.csv_414,0.9545454545454546,1.0,414
frankenlanguage94.csv_414,0.09090909090909091,1.0,414
frankenlanguage940.csv_414,0.2857142857142857,1.0,414
frankenlanguage941.csv_414,1.0,1.0,414
frankenlanguage942.csv_414,0.045454545454545456,1.0,414
frankenlanguage943.csv_414,1.0,1.0,414
frankenlanguage944.csv_414,0.09090909090909091,1.0,414
frankenlanguage945.csv_414,1.0,1.0,414
frankenlanguage946.csv_414,0.09090909090909091,1.0,414
frankenlanguage947.csv_414,0.09090909090909091,1.0,414
frankenlanguage949.csv_414,0.09090909090909091,1.0,414
frankenlanguage95.csv_414,1.0,1.0,414
frankenlanguage952.csv_414,0.09090909090909091,1.0,414
frankenlanguage955.csv_414,1.0,0.5,414
frankenlanguage956.csv_414,1.0,1.0,414
frankenlanguage957.csv_414,0.9545454545454546,1.0,414
frankenlanguage959.csv_414,0.045454545454545456,1.0,414
frankenlanguage96.csv_414,0.5833333333333334,1.0,414
frankenlanguage960.csv_414,0.2857142857142857,1.0,414
frankenlanguage961.csv_414,0.5833333333333334,1.0,414
frankenlanguage962.csv_414,0.0,1.0,414
frankenlanguage963.csv_414,1.0,1.0,414
frankenlanguage964.csv_414,0.09090909090909091,1.0,414
frankenlanguage965.csv_414,0.0,0.5,414
frankenlanguage967.csv_414,0.13636363636363635,1.0,414
frankenlanguage969.csv_414,0.9545454545454546,1.0,414
frankenlanguage97.csv_414,1.0,1.0,414
frankenlanguage971.csv_414,0.2857142857142857,1.0,414
frankenlanguage972.csv_414,1.0,1.0,414
frankenlanguage973.csv_414,0.2857142857142857,1.0,414
frankenlanguage974.csv_414,1.0,1.0,414
frankenlanguage975.csv_414,1.0,1.0,414
frankenlanguage976.csv_414,0.5,1.0,414
frankenlanguage978.csv_414,0.045454545454545456,1.0,414
frankenlanguage979.csv_414,0.5833333333333334,0.5,414
frankenlanguage98.csv_414,0.09090909090909091,1.0,414
frankenlanguage980.csv_414,0.09090909090909091,1.0,414
frankenlanguage981.csv_414,0.9545454545454546,1.0,414
frankenlanguage982.csv_414,0.9545454545454546,1.0,414
frankenlanguage985.csv_414,0.5,1.0,414
frankenlanguage986.csv_414,1.0,1.0,414
frankenlanguage987.csv_414,0.045454545454545456,1.0,414
frankenlanguage988.csv_414,0.09090909090909091,1.0,414
frankenlanguage989.csv_414,0.13636363636363635,1.0,414
frankenlanguage99.csv_414,1.0,1.0,414
frankenlanguage990.csv_414,0.045454545454545456,1.0,414
frankenlanguage991.csv_414,0.09090909090909091,1.0,414
frankenlanguage992.csv_414,1.0,0.5,414
frankenlanguage993.csv_414,0.09090909090909091,0.5,414
frankenlanguage994.csv_414,0.5833333333333334,1.0,414
frankenlanguage996.csv_414,0.045454545454545456,1.0,414
frankenlanguage997.csv_414,1.0,1.0,414
frankenlanguage998.csv_414,0.0,1.0,414
