LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage703.csv_779,0.5,1.0,779
frankenlanguage704.csv_779,0.09090909090909091,1.0,779
frankenlanguage705.csv_779,1.0,1.0,779
frankenlanguage706.csv_779,0.045454545454545456,1.0,779
frankenlanguage707.csv_779,0.09090909090909091,1.0,779
frankenlanguage708.csv_779,1.0,1.0,779
frankenlanguage71.csv_779,1.0,1.0,779
frankenlanguage710.csv_779,0.045454545454545456,1.0,779
frankenlanguage711.csv_779,1.0,1.0,779
frankenlanguage713.csv_779,0.5,1.0,779
frankenlanguage715.csv_779,1.0,1.0,779
frankenlanguage716.csv_779,0.09090909090909091,1.0,779
frankenlanguage718.csv_779,0.13636363636363635,1.0,779
frankenlanguage719.csv_779,1.0,1.0,779
frankenlanguage72.csv_779,0.045454545454545456,1.0,779
frankenlanguage722.csv_779,0.09090909090909091,1.0,779
frankenlanguage723.csv_779,0.0,1.0,779
frankenlanguage724.csv_779,0.9545454545454546,1.0,779
frankenlanguage725.csv_779,0.09090909090909091,1.0,779
frankenlanguage726.csv_779,1.0,1.0,779
frankenlanguage727.csv_779,0.0,1.0,779
frankenlanguage728.csv_779,0.09090909090909091,1.0,779
frankenlanguage729.csv_779,0.09090909090909091,1.0,779
frankenlanguage73.csv_779,0.5,1.0,779
frankenlanguage730.csv_779,0.09090909090909091,1.0,779
frankenlanguage733.csv_779,0.09090909090909091,1.0,779
frankenlanguage734.csv_779,0.09090909090909091,1.0,779
frankenlanguage737.csv_779,1.0,1.0,779
frankenlanguage738.csv_779,0.09090909090909091,1.0,779
frankenlanguage739.csv_779,1.0,1.0,779
frankenlanguage74.csv_779,0.2857142857142857,1.0,779
frankenlanguage740.csv_779,1.0,1.0,779
frankenlanguage741.csv_779,0.13636363636363635,1.0,779
frankenlanguage743.csv_779,0.09090909090909091,1.0,779
frankenlanguage744.csv_779,0.09090909090909091,1.0,779
frankenlanguage746.csv_779,0.09090909090909091,1.0,779
frankenlanguage747.csv_779,0.5833333333333334,1.0,779
frankenlanguage749.csv_779,0.09090909090909091,1.0,779
frankenlanguage750.csv_779,1.0,1.0,779
frankenlanguage752.csv_779,0.09090909090909091,1.0,779
frankenlanguage753.csv_779,0.045454545454545456,1.0,779
frankenlanguage755.csv_779,0.045454545454545456,1.0,779
frankenlanguage756.csv_779,0.09090909090909091,1.0,779
frankenlanguage757.csv_779,0.09090909090909091,1.0,779
frankenlanguage758.csv_779,0.5,0.5,779
frankenlanguage759.csv_779,0.09090909090909091,1.0,779
frankenlanguage76.csv_779,0.5,1.0,779
frankenlanguage760.csv_779,1.0,1.0,779
frankenlanguage761.csv_779,0.09090909090909091,1.0,779
frankenlanguage763.csv_779,1.0,1.0,779
frankenlanguage764.csv_779,0.09090909090909091,1.0,779
frankenlanguage765.csv_779,0.13636363636363635,1.0,779
frankenlanguage766.csv_779,1.0,1.0,779
frankenlanguage767.csv_779,0.09090909090909091,1.0,779
frankenlanguage768.csv_779,0.5833333333333334,1.0,779
frankenlanguage77.csv_779,1.0,1.0,779
frankenlanguage770.csv_779,0.13636363636363635,1.0,779
frankenlanguage771.csv_779,1.0,1.0,779
frankenlanguage772.csv_779,0.5,1.0,779
frankenlanguage773.csv_779,0.09090909090909091,1.0,779
frankenlanguage774.csv_779,1.0,1.0,779
frankenlanguage775.csv_779,0.2857142857142857,1.0,779
frankenlanguage776.csv_779,0.09090909090909091,1.0,779
frankenlanguage777.csv_779,0.9545454545454546,1.0,779
frankenlanguage779.csv_779,0.9545454545454546,1.0,779
frankenlanguage78.csv_779,0.09090909090909091,1.0,779
frankenlanguage780.csv_779,0.045454545454545456,1.0,779
frankenlanguage782.csv_779,0.0,1.0,779
frankenlanguage783.csv_779,0.13636363636363635,0.5,779
frankenlanguage784.csv_779,1.0,1.0,779
frankenlanguage785.csv_779,0.9545454545454546,1.0,779
frankenlanguage786.csv_779,0.5,1.0,779
frankenlanguage787.csv_779,1.0,1.0,779
frankenlanguage788.csv_779,0.5,1.0,779
frankenlanguage789.csv_779,0.045454545454545456,1.0,779
frankenlanguage79.csv_779,0.09090909090909091,1.0,779
frankenlanguage790.csv_779,0.13636363636363635,1.0,779
frankenlanguage791.csv_779,0.09090909090909091,1.0,779
frankenlanguage792.csv_779,0.09090909090909091,1.0,779
frankenlanguage793.csv_779,0.09090909090909091,1.0,779
frankenlanguage794.csv_779,1.0,1.0,779
frankenlanguage795.csv_779,1.0,1.0,779
frankenlanguage796.csv_779,0.9545454545454546,1.0,779
frankenlanguage797.csv_779,1.0,1.0,779
frankenlanguage8.csv_779,1.0,1.0,779
frankenlanguage80.csv_779,0.5,1.0,779
frankenlanguage800.csv_779,1.0,1.0,779
frankenlanguage801.csv_779,0.9545454545454546,1.0,779
frankenlanguage803.csv_779,0.09090909090909091,1.0,779
frankenlanguage804.csv_779,0.09090909090909091,1.0,779
frankenlanguage805.csv_779,0.2857142857142857,1.0,779
frankenlanguage807.csv_779,0.5,1.0,779
frankenlanguage808.csv_779,0.09090909090909091,1.0,779
frankenlanguage809.csv_779,0.09090909090909091,1.0,779
frankenlanguage81.csv_779,0.09090909090909091,1.0,779
frankenlanguage814.csv_779,0.09090909090909091,1.0,779
frankenlanguage815.csv_779,0.13636363636363635,1.0,779
frankenlanguage817.csv_779,1.0,1.0,779
frankenlanguage818.csv_779,1.0,1.0,779
frankenlanguage819.csv_779,0.045454545454545456,1.0,779
frankenlanguage82.csv_779,0.09090909090909091,1.0,779
frankenlanguage820.csv_779,1.0,1.0,779
frankenlanguage821.csv_779,0.09090909090909091,1.0,779
frankenlanguage822.csv_779,1.0,1.0,779
frankenlanguage823.csv_779,0.0,1.0,779
frankenlanguage824.csv_779,0.09090909090909091,1.0,779
frankenlanguage825.csv_779,0.09090909090909091,1.0,779
frankenlanguage826.csv_779,1.0,1.0,779
frankenlanguage827.csv_779,0.9545454545454546,1.0,779
frankenlanguage829.csv_779,0.09090909090909091,1.0,779
frankenlanguage83.csv_779,0.09090909090909091,1.0,779
frankenlanguage831.csv_779,0.09090909090909091,1.0,779
frankenlanguage832.csv_779,1.0,1.0,779
frankenlanguage834.csv_779,1.0,1.0,779
frankenlanguage835.csv_779,1.0,1.0,779
frankenlanguage836.csv_779,0.0,1.0,779
frankenlanguage837.csv_779,1.0,1.0,779
frankenlanguage838.csv_779,0.09090909090909091,1.0,779
frankenlanguage84.csv_779,0.2857142857142857,1.0,779
frankenlanguage841.csv_779,1.0,1.0,779
frankenlanguage844.csv_779,0.045454545454545456,1.0,779
frankenlanguage845.csv_779,1.0,1.0,779
frankenlanguage847.csv_779,0.5833333333333334,1.0,779
frankenlanguage848.csv_779,0.5,1.0,779
frankenlanguage849.csv_779,0.2857142857142857,1.0,779
frankenlanguage85.csv_779,1.0,0.5,779
frankenlanguage850.csv_779,0.0,1.0,779
frankenlanguage851.csv_779,0.09090909090909091,1.0,779
frankenlanguage852.csv_779,0.09090909090909091,1.0,779
frankenlanguage853.csv_779,0.09090909090909091,1.0,779
frankenlanguage854.csv_779,0.0,1.0,779
frankenlanguage855.csv_779,1.0,1.0,779
frankenlanguage857.csv_779,1.0,1.0,779
frankenlanguage858.csv_779,1.0,1.0,779
frankenlanguage859.csv_779,0.5,1.0,779
frankenlanguage860.csv_779,1.0,1.0,779
frankenlanguage861.csv_779,0.09090909090909091,1.0,779
frankenlanguage862.csv_779,0.045454545454545456,1.0,779
frankenlanguage863.csv_779,1.0,1.0,779
frankenlanguage864.csv_779,1.0,1.0,779
frankenlanguage865.csv_779,0.09090909090909091,1.0,779
frankenlanguage866.csv_779,1.0,1.0,779
frankenlanguage867.csv_779,1.0,1.0,779
frankenlanguage868.csv_779,0.09090909090909091,1.0,779
frankenlanguage869.csv_779,1.0,1.0,779
frankenlanguage87.csv_779,1.0,0.5,779
frankenlanguage870.csv_779,0.13636363636363635,1.0,779
frankenlanguage871.csv_779,1.0,1.0,779
frankenlanguage872.csv_779,0.5833333333333334,1.0,779
frankenlanguage873.csv_779,0.09090909090909091,1.0,779
frankenlanguage874.csv_779,1.0,1.0,779
frankenlanguage875.csv_779,0.09090909090909091,1.0,779
frankenlanguage877.csv_779,0.5,1.0,779
frankenlanguage878.csv_779,0.09090909090909091,1.0,779
frankenlanguage879.csv_779,1.0,1.0,779
frankenlanguage88.csv_779,0.09090909090909091,1.0,779
frankenlanguage880.csv_779,1.0,1.0,779
frankenlanguage881.csv_779,1.0,1.0,779
frankenlanguage882.csv_779,0.9545454545454546,1.0,779
frankenlanguage885.csv_779,1.0,1.0,779
frankenlanguage886.csv_779,0.9545454545454546,1.0,779
frankenlanguage887.csv_779,0.09090909090909091,1.0,779
frankenlanguage888.csv_779,0.09090909090909091,1.0,779
frankenlanguage89.csv_779,0.09090909090909091,1.0,779
frankenlanguage890.csv_779,0.5833333333333334,1.0,779
frankenlanguage891.csv_779,0.2857142857142857,1.0,779
frankenlanguage892.csv_779,0.5833333333333334,1.0,779
frankenlanguage894.csv_779,0.09090909090909091,1.0,779
frankenlanguage895.csv_779,0.045454545454545456,1.0,779
frankenlanguage896.csv_779,0.09090909090909091,1.0,779
frankenlanguage897.csv_779,0.045454545454545456,1.0,779
frankenlanguage898.csv_779,0.09090909090909091,1.0,779
frankenlanguage899.csv_779,0.5,1.0,779
frankenlanguage9.csv_779,0.09090909090909091,1.0,779
frankenlanguage90.csv_779,0.5833333333333334,1.0,779
frankenlanguage900.csv_779,1.0,1.0,779
frankenlanguage902.csv_779,0.045454545454545456,1.0,779
frankenlanguage903.csv_779,1.0,1.0,779
frankenlanguage904.csv_779,0.09090909090909091,1.0,779
frankenlanguage905.csv_779,1.0,1.0,779
frankenlanguage906.csv_779,0.13636363636363635,1.0,779
frankenlanguage907.csv_779,0.13636363636363635,1.0,779
frankenlanguage908.csv_779,0.13636363636363635,1.0,779
frankenlanguage909.csv_779,0.045454545454545456,1.0,779
frankenlanguage91.csv_779,1.0,1.0,779
frankenlanguage910.csv_779,0.09090909090909091,1.0,779
frankenlanguage912.csv_779,0.09090909090909091,1.0,779
frankenlanguage913.csv_779,0.09090909090909091,1.0,779
frankenlanguage914.csv_779,0.2857142857142857,1.0,779
frankenlanguage915.csv_779,0.5,1.0,779
frankenlanguage916.csv_779,0.2857142857142857,1.0,779
frankenlanguage917.csv_779,0.5833333333333334,1.0,779
frankenlanguage918.csv_779,0.13636363636363635,1.0,779
frankenlanguage919.csv_779,0.2857142857142857,1.0,779
frankenlanguage92.csv_779,0.5,0.5,779
frankenlanguage920.csv_779,0.045454545454545456,1.0,779
frankenlanguage921.csv_779,0.09090909090909091,0.5,779
frankenlanguage922.csv_779,0.09090909090909091,1.0,779
frankenlanguage923.csv_779,1.0,1.0,779
frankenlanguage924.csv_779,0.045454545454545456,1.0,779
frankenlanguage925.csv_779,0.5,1.0,779
frankenlanguage926.csv_779,1.0,0.5,779
frankenlanguage927.csv_779,0.09090909090909091,1.0,779
frankenlanguage928.csv_779,1.0,1.0,779
frankenlanguage929.csv_779,0.09090909090909091,1.0,779
frankenlanguage93.csv_779,0.9545454545454546,1.0,779
frankenlanguage930.csv_779,0.09090909090909091,1.0,779
frankenlanguage933.csv_779,0.09090909090909091,0.5,779
frankenlanguage934.csv_779,1.0,1.0,779
frankenlanguage935.csv_779,0.09090909090909091,1.0,779
frankenlanguage936.csv_779,0.09090909090909091,1.0,779
frankenlanguage937.csv_779,0.5833333333333334,1.0,779
frankenlanguage938.csv_779,0.2857142857142857,1.0,779
frankenlanguage939.csv_779,1.0,1.0,779
frankenlanguage94.csv_779,0.09090909090909091,0.5,779
frankenlanguage941.csv_779,0.09090909090909091,1.0,779
frankenlanguage942.csv_779,0.09090909090909091,1.0,779
frankenlanguage944.csv_779,0.0,1.0,779
frankenlanguage946.csv_779,0.09090909090909091,1.0,779
frankenlanguage947.csv_779,1.0,1.0,779
frankenlanguage948.csv_779,0.09090909090909091,1.0,779
frankenlanguage949.csv_779,0.9545454545454546,0.5,779
frankenlanguage95.csv_779,1.0,1.0,779
frankenlanguage950.csv_779,0.09090909090909091,1.0,779
frankenlanguage951.csv_779,1.0,1.0,779
frankenlanguage952.csv_779,1.0,1.0,779
frankenlanguage954.csv_779,1.0,1.0,779
frankenlanguage955.csv_779,1.0,1.0,779
frankenlanguage956.csv_779,0.09090909090909091,1.0,779
frankenlanguage957.csv_779,0.09090909090909091,1.0,779
frankenlanguage958.csv_779,0.09090909090909091,1.0,779
frankenlanguage959.csv_779,0.13636363636363635,1.0,779
frankenlanguage96.csv_779,1.0,1.0,779
frankenlanguage960.csv_779,1.0,1.0,779
frankenlanguage962.csv_779,0.09090909090909091,1.0,779
frankenlanguage963.csv_779,0.09090909090909091,1.0,779
frankenlanguage964.csv_779,0.0,1.0,779
frankenlanguage966.csv_779,0.09090909090909091,1.0,779
frankenlanguage97.csv_779,0.0,1.0,779
frankenlanguage970.csv_779,0.045454545454545456,1.0,779
frankenlanguage971.csv_779,0.09090909090909091,1.0,779
frankenlanguage973.csv_779,1.0,1.0,779
frankenlanguage975.csv_779,0.09090909090909091,0.5,779
frankenlanguage976.csv_779,0.5833333333333334,1.0,779
frankenlanguage977.csv_779,1.0,1.0,779
frankenlanguage978.csv_779,0.9545454545454546,0.5,779
frankenlanguage979.csv_779,1.0,1.0,779
frankenlanguage98.csv_779,1.0,1.0,779
frankenlanguage981.csv_779,0.045454545454545456,1.0,779
frankenlanguage982.csv_779,0.2857142857142857,1.0,779
frankenlanguage983.csv_779,0.09090909090909091,1.0,779
frankenlanguage984.csv_779,1.0,1.0,779
frankenlanguage986.csv_779,0.09090909090909091,1.0,779
frankenlanguage987.csv_779,0.0,1.0,779
frankenlanguage99.csv_779,0.09090909090909091,1.0,779
frankenlanguage991.csv_779,0.09090909090909091,1.0,779
frankenlanguage993.csv_779,0.09090909090909091,1.0,779
frankenlanguage994.csv_779,0.09090909090909091,1.0,779
frankenlanguage995.csv_779,1.0,1.0,779
frankenlanguage997.csv_779,1.0,1.0,779
frankenlanguage998.csv_779,1.0,1.0,779
frankenlanguage999.csv_779,1.0,1.0,779
