LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage694.csv_887,0.09090909090909091,0.5,887
frankenlanguage695.csv_887,1.0,1.0,887
frankenlanguage696.csv_887,1.0,1.0,887
frankenlanguage697.csv_887,0.09090909090909091,1.0,887
frankenlanguage698.csv_887,0.5,1.0,887
frankenlanguage699.csv_887,0.09090909090909091,1.0,887
frankenlanguage7.csv_887,1.0,1.0,887
frankenlanguage70.csv_887,0.09090909090909091,1.0,887
frankenlanguage700.csv_887,1.0,1.0,887
frankenlanguage701.csv_887,0.2857142857142857,1.0,887
frankenlanguage702.csv_887,0.09090909090909091,1.0,887
frankenlanguage703.csv_887,1.0,1.0,887
frankenlanguage706.csv_887,0.13636363636363635,0.5,887
frankenlanguage707.csv_887,0.045454545454545456,1.0,887
frankenlanguage708.csv_887,1.0,1.0,887
frankenlanguage709.csv_887,0.09090909090909091,1.0,887
frankenlanguage71.csv_887,0.5833333333333334,1.0,887
frankenlanguage710.csv_887,1.0,0.5,887
frankenlanguage711.csv_887,0.13636363636363635,1.0,887
frankenlanguage714.csv_887,0.09090909090909091,1.0,887
frankenlanguage715.csv_887,0.09090909090909091,1.0,887
frankenlanguage716.csv_887,1.0,0.5,887
frankenlanguage719.csv_887,0.045454545454545456,1.0,887
frankenlanguage72.csv_887,1.0,1.0,887
frankenlanguage720.csv_887,0.5,1.0,887
frankenlanguage721.csv_887,0.09090909090909091,1.0,887
frankenlanguage722.csv_887,0.13636363636363635,0.5,887
frankenlanguage723.csv_887,1.0,1.0,887
frankenlanguage724.csv_887,0.2857142857142857,1.0,887
frankenlanguage726.csv_887,0.9545454545454546,1.0,887
frankenlanguage727.csv_887,0.09090909090909091,1.0,887
frankenlanguage728.csv_887,0.09090909090909091,1.0,887
frankenlanguage729.csv_887,1.0,1.0,887
frankenlanguage73.csv_887,0.09090909090909091,1.0,887
frankenlanguage730.csv_887,0.09090909090909091,0.5,887
frankenlanguage731.csv_887,0.09090909090909091,1.0,887
frankenlanguage732.csv_887,1.0,0.5,887
frankenlanguage735.csv_887,0.13636363636363635,1.0,887
frankenlanguage736.csv_887,1.0,1.0,887
frankenlanguage737.csv_887,1.0,1.0,887
frankenlanguage738.csv_887,1.0,1.0,887
frankenlanguage739.csv_887,1.0,1.0,887
frankenlanguage74.csv_887,0.2857142857142857,1.0,887
frankenlanguage741.csv_887,0.09090909090909091,1.0,887
frankenlanguage742.csv_887,0.5,1.0,887
frankenlanguage743.csv_887,0.09090909090909091,1.0,887
frankenlanguage744.csv_887,1.0,1.0,887
frankenlanguage745.csv_887,1.0,1.0,887
frankenlanguage746.csv_887,1.0,1.0,887
frankenlanguage747.csv_887,0.09090909090909091,1.0,887
frankenlanguage748.csv_887,1.0,1.0,887
frankenlanguage75.csv_887,1.0,1.0,887
frankenlanguage750.csv_887,1.0,0.5,887
frankenlanguage751.csv_887,0.13636363636363635,1.0,887
frankenlanguage752.csv_887,0.09090909090909091,1.0,887
frankenlanguage753.csv_887,1.0,1.0,887
frankenlanguage754.csv_887,0.09090909090909091,1.0,887
frankenlanguage755.csv_887,1.0,1.0,887
frankenlanguage756.csv_887,1.0,1.0,887
frankenlanguage758.csv_887,0.09090909090909091,1.0,887
frankenlanguage759.csv_887,0.13636363636363635,1.0,887
frankenlanguage76.csv_887,0.09090909090909091,1.0,887
frankenlanguage760.csv_887,0.0,1.0,887
frankenlanguage761.csv_887,1.0,1.0,887
frankenlanguage762.csv_887,0.09090909090909091,1.0,887
frankenlanguage763.csv_887,0.045454545454545456,1.0,887
frankenlanguage764.csv_887,0.0,1.0,887
frankenlanguage765.csv_887,0.09090909090909091,1.0,887
frankenlanguage766.csv_887,0.09090909090909091,1.0,887
frankenlanguage768.csv_887,1.0,0.5,887
frankenlanguage769.csv_887,0.09090909090909091,1.0,887
frankenlanguage77.csv_887,1.0,1.0,887
frankenlanguage770.csv_887,1.0,1.0,887
frankenlanguage771.csv_887,0.0,1.0,887
frankenlanguage772.csv_887,0.09090909090909091,1.0,887
frankenlanguage773.csv_887,0.13636363636363635,1.0,887
frankenlanguage774.csv_887,0.09090909090909091,1.0,887
frankenlanguage775.csv_887,0.0,1.0,887
frankenlanguage776.csv_887,0.045454545454545456,1.0,887
frankenlanguage777.csv_887,0.9545454545454546,1.0,887
frankenlanguage778.csv_887,1.0,1.0,887
frankenlanguage779.csv_887,1.0,1.0,887
frankenlanguage781.csv_887,0.09090909090909091,1.0,887
frankenlanguage784.csv_887,0.13636363636363635,1.0,887
frankenlanguage785.csv_887,0.13636363636363635,1.0,887
frankenlanguage786.csv_887,0.2857142857142857,1.0,887
frankenlanguage787.csv_887,1.0,1.0,887
frankenlanguage788.csv_887,0.13636363636363635,1.0,887
frankenlanguage789.csv_887,1.0,1.0,887
frankenlanguage790.csv_887,0.09090909090909091,1.0,887
frankenlanguage791.csv_887,0.13636363636363635,1.0,887
frankenlanguage798.csv_887,0.09090909090909091,1.0,887
frankenlanguage799.csv_887,0.5833333333333334,1.0,887
frankenlanguage8.csv_887,0.0,1.0,887
frankenlanguage80.csv_887,1.0,1.0,887
frankenlanguage800.csv_887,0.045454545454545456,1.0,887
frankenlanguage801.csv_887,0.9545454545454546,1.0,887
frankenlanguage802.csv_887,1.0,1.0,887
frankenlanguage803.csv_887,1.0,0.5,887
frankenlanguage804.csv_887,0.09090909090909091,1.0,887
frankenlanguage805.csv_887,0.09090909090909091,1.0,887
frankenlanguage807.csv_887,1.0,0.5,887
frankenlanguage808.csv_887,0.13636363636363635,1.0,887
frankenlanguage81.csv_887,0.0,1.0,887
frankenlanguage810.csv_887,0.09090909090909091,1.0,887
frankenlanguage812.csv_887,0.09090909090909091,1.0,887
frankenlanguage813.csv_887,0.0,1.0,887
frankenlanguage814.csv_887,1.0,1.0,887
frankenlanguage815.csv_887,0.09090909090909091,1.0,887
frankenlanguage818.csv_887,0.2857142857142857,1.0,887
frankenlanguage82.csv_887,1.0,1.0,887
frankenlanguage820.csv_887,1.0,1.0,887
frankenlanguage821.csv_887,1.0,1.0,887
frankenlanguage822.csv_887,0.09090909090909091,1.0,887
frankenlanguage823.csv_887,0.09090909090909091,1.0,887
frankenlanguage826.csv_887,0.5,1.0,887
frankenlanguage828.csv_887,0.09090909090909091,1.0,887
frankenlanguage829.csv_887,0.09090909090909091,1.0,887
frankenlanguage83.csv_887,0.09090909090909091,1.0,887
frankenlanguage831.csv_887,0.0,1.0,887
frankenlanguage833.csv_887,0.045454545454545456,1.0,887
frankenlanguage834.csv_887,0.5,1.0,887
frankenlanguage835.csv_887,0.0,1.0,887
frankenlanguage836.csv_887,0.09090909090909091,1.0,887
frankenlanguage837.csv_887,0.09090909090909091,1.0,887
frankenlanguage838.csv_887,0.9545454545454546,1.0,887
frankenlanguage839.csv_887,0.09090909090909091,1.0,887
frankenlanguage84.csv_887,1.0,1.0,887
frankenlanguage840.csv_887,1.0,1.0,887
frankenlanguage843.csv_887,1.0,1.0,887
frankenlanguage844.csv_887,0.2857142857142857,1.0,887
frankenlanguage845.csv_887,0.5,0.5,887
frankenlanguage846.csv_887,1.0,1.0,887
frankenlanguage848.csv_887,1.0,1.0,887
frankenlanguage85.csv_887,1.0,1.0,887
frankenlanguage850.csv_887,1.0,1.0,887
frankenlanguage851.csv_887,0.5,1.0,887
frankenlanguage853.csv_887,0.045454545454545456,1.0,887
frankenlanguage854.csv_887,0.09090909090909091,0.5,887
frankenlanguage855.csv_887,0.13636363636363635,1.0,887
frankenlanguage856.csv_887,0.09090909090909091,1.0,887
frankenlanguage857.csv_887,0.0,1.0,887
frankenlanguage858.csv_887,0.09090909090909091,0.5,887
frankenlanguage859.csv_887,0.09090909090909091,1.0,887
frankenlanguage86.csv_887,0.2857142857142857,1.0,887
frankenlanguage860.csv_887,0.5,1.0,887
frankenlanguage861.csv_887,0.09090909090909091,1.0,887
frankenlanguage862.csv_887,1.0,1.0,887
frankenlanguage863.csv_887,1.0,1.0,887
frankenlanguage866.csv_887,0.5833333333333334,1.0,887
frankenlanguage867.csv_887,0.09090909090909091,1.0,887
frankenlanguage87.csv_887,0.09090909090909091,1.0,887
frankenlanguage872.csv_887,0.09090909090909091,1.0,887
frankenlanguage873.csv_887,1.0,1.0,887
frankenlanguage874.csv_887,0.09090909090909091,1.0,887
frankenlanguage875.csv_887,0.2857142857142857,1.0,887
frankenlanguage876.csv_887,1.0,1.0,887
frankenlanguage877.csv_887,0.045454545454545456,1.0,887
frankenlanguage878.csv_887,0.09090909090909091,1.0,887
frankenlanguage879.csv_887,0.09090909090909091,1.0,887
frankenlanguage880.csv_887,1.0,1.0,887
frankenlanguage881.csv_887,0.5833333333333334,1.0,887
frankenlanguage883.csv_887,1.0,1.0,887
frankenlanguage884.csv_887,0.09090909090909091,1.0,887
frankenlanguage885.csv_887,0.0,1.0,887
frankenlanguage886.csv_887,0.0,1.0,887
frankenlanguage887.csv_887,0.09090909090909091,1.0,887
frankenlanguage888.csv_887,0.2857142857142857,1.0,887
frankenlanguage889.csv_887,0.09090909090909091,1.0,887
frankenlanguage89.csv_887,0.2857142857142857,0.5,887
frankenlanguage890.csv_887,0.0,1.0,887
frankenlanguage891.csv_887,0.13636363636363635,1.0,887
frankenlanguage893.csv_887,1.0,1.0,887
frankenlanguage894.csv_887,0.13636363636363635,1.0,887
frankenlanguage895.csv_887,0.9545454545454546,1.0,887
frankenlanguage896.csv_887,0.09090909090909091,1.0,887
frankenlanguage897.csv_887,0.09090909090909091,1.0,887
frankenlanguage899.csv_887,0.13636363636363635,1.0,887
frankenlanguage90.csv_887,0.09090909090909091,1.0,887
frankenlanguage901.csv_887,0.09090909090909091,1.0,887
frankenlanguage902.csv_887,0.09090909090909091,1.0,887
frankenlanguage906.csv_887,1.0,1.0,887
frankenlanguage908.csv_887,0.045454545454545456,1.0,887
frankenlanguage909.csv_887,0.5833333333333334,1.0,887
frankenlanguage91.csv_887,0.5833333333333334,1.0,887
frankenlanguage910.csv_887,0.2857142857142857,1.0,887
frankenlanguage911.csv_887,0.0,1.0,887
frankenlanguage913.csv_887,1.0,1.0,887
frankenlanguage914.csv_887,1.0,1.0,887
frankenlanguage915.csv_887,0.5,1.0,887
frankenlanguage916.csv_887,0.09090909090909091,1.0,887
frankenlanguage917.csv_887,0.0,1.0,887
frankenlanguage918.csv_887,0.9545454545454546,1.0,887
frankenlanguage919.csv_887,0.0,1.0,887
frankenlanguage92.csv_887,1.0,1.0,887
frankenlanguage920.csv_887,0.09090909090909091,1.0,887
frankenlanguage921.csv_887,1.0,1.0,887
frankenlanguage922.csv_887,0.09090909090909091,1.0,887
frankenlanguage923.csv_887,0.5833333333333334,1.0,887
frankenlanguage924.csv_887,1.0,1.0,887
frankenlanguage925.csv_887,0.09090909090909091,1.0,887
frankenlanguage926.csv_887,0.09090909090909091,1.0,887
frankenlanguage927.csv_887,0.2857142857142857,1.0,887
frankenlanguage928.csv_887,0.09090909090909091,1.0,887
frankenlanguage929.csv_887,1.0,1.0,887
frankenlanguage931.csv_887,0.5833333333333334,1.0,887
frankenlanguage932.csv_887,0.09090909090909091,1.0,887
frankenlanguage933.csv_887,0.09090909090909091,1.0,887
frankenlanguage934.csv_887,0.09090909090909091,1.0,887
frankenlanguage935.csv_887,0.09090909090909091,1.0,887
frankenlanguage937.csv_887,0.045454545454545456,1.0,887
frankenlanguage938.csv_887,0.0,1.0,887
frankenlanguage939.csv_887,1.0,1.0,887
frankenlanguage94.csv_887,0.09090909090909091,1.0,887
frankenlanguage941.csv_887,0.5833333333333334,1.0,887
frankenlanguage943.csv_887,0.2857142857142857,1.0,887
frankenlanguage945.csv_887,1.0,1.0,887
frankenlanguage946.csv_887,1.0,1.0,887
frankenlanguage948.csv_887,1.0,1.0,887
frankenlanguage95.csv_887,0.09090909090909091,1.0,887
frankenlanguage950.csv_887,0.045454545454545456,1.0,887
frankenlanguage951.csv_887,1.0,1.0,887
frankenlanguage952.csv_887,0.09090909090909091,1.0,887
frankenlanguage953.csv_887,0.9545454545454546,1.0,887
frankenlanguage954.csv_887,1.0,1.0,887
frankenlanguage955.csv_887,0.09090909090909091,1.0,887
frankenlanguage956.csv_887,0.5833333333333334,0.5,887
frankenlanguage958.csv_887,1.0,1.0,887
frankenlanguage96.csv_887,1.0,1.0,887
frankenlanguage960.csv_887,0.09090909090909091,1.0,887
frankenlanguage961.csv_887,1.0,1.0,887
frankenlanguage962.csv_887,1.0,1.0,887
frankenlanguage963.csv_887,0.09090909090909091,1.0,887
frankenlanguage964.csv_887,0.5,1.0,887
frankenlanguage965.csv_887,0.045454545454545456,1.0,887
frankenlanguage966.csv_887,0.09090909090909091,0.5,887
frankenlanguage967.csv_887,0.09090909090909091,1.0,887
frankenlanguage968.csv_887,1.0,1.0,887
frankenlanguage969.csv_887,0.9545454545454546,1.0,887
frankenlanguage97.csv_887,0.09090909090909091,1.0,887
frankenlanguage970.csv_887,0.09090909090909091,1.0,887
frankenlanguage971.csv_887,0.09090909090909091,1.0,887
frankenlanguage972.csv_887,0.09090909090909091,1.0,887
frankenlanguage973.csv_887,1.0,1.0,887
frankenlanguage974.csv_887,0.09090909090909091,1.0,887
frankenlanguage975.csv_887,0.09090909090909091,1.0,887
frankenlanguage976.csv_887,0.2857142857142857,1.0,887
frankenlanguage977.csv_887,0.09090909090909091,1.0,887
frankenlanguage98.csv_887,0.0,0.5,887
frankenlanguage980.csv_887,1.0,1.0,887
frankenlanguage982.csv_887,0.09090909090909091,1.0,887
frankenlanguage983.csv_887,0.09090909090909091,1.0,887
frankenlanguage984.csv_887,0.09090909090909091,1.0,887
frankenlanguage985.csv_887,0.09090909090909091,1.0,887
frankenlanguage986.csv_887,0.09090909090909091,1.0,887
frankenlanguage987.csv_887,0.045454545454545456,1.0,887
frankenlanguage988.csv_887,0.5,0.5,887
frankenlanguage989.csv_887,0.5833333333333334,1.0,887
frankenlanguage99.csv_887,0.2857142857142857,1.0,887
frankenlanguage990.csv_887,1.0,1.0,887
frankenlanguage991.csv_887,0.09090909090909091,1.0,887
frankenlanguage992.csv_887,1.0,1.0,887
frankenlanguage993.csv_887,0.13636363636363635,1.0,887
frankenlanguage994.csv_887,0.09090909090909091,1.0,887
frankenlanguage995.csv_887,0.09090909090909091,1.0,887
frankenlanguage996.csv_887,1.0,1.0,887
frankenlanguage997.csv_887,0.5,1.0,887
frankenlanguage998.csv_887,0.09090909090909091,1.0,887
