LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage674.csv_429,1.0,1.0,429
frankenlanguage675.csv_429,1.0,1.0,429
frankenlanguage676.csv_429,0.09090909090909091,1.0,429
frankenlanguage677.csv_429,0.045454545454545456,1.0,429
frankenlanguage678.csv_429,0.09090909090909091,1.0,429
frankenlanguage679.csv_429,1.0,0.5,429
frankenlanguage68.csv_429,1.0,1.0,429
frankenlanguage680.csv_429,0.09090909090909091,1.0,429
frankenlanguage681.csv_429,1.0,0.5,429
frankenlanguage682.csv_429,0.2857142857142857,1.0,429
frankenlanguage683.csv_429,0.09090909090909091,1.0,429
frankenlanguage684.csv_429,0.09090909090909091,1.0,429
frankenlanguage685.csv_429,0.0,0.5,429
frankenlanguage686.csv_429,0.09090909090909091,1.0,429
frankenlanguage687.csv_429,1.0,1.0,429
frankenlanguage688.csv_429,0.09090909090909091,1.0,429
frankenlanguage689.csv_429,0.09090909090909091,1.0,429
frankenlanguage69.csv_429,1.0,1.0,429
frankenlanguage691.csv_429,0.09090909090909091,1.0,429
frankenlanguage693.csv_429,0.09090909090909091,1.0,429
frankenlanguage694.csv_429,0.09090909090909091,0.5,429
frankenlanguage695.csv_429,0.0,1.0,429
frankenlanguage696.csv_429,0.0,1.0,429
frankenlanguage697.csv_429,0.09090909090909091,1.0,429
frankenlanguage698.csv_429,1.0,1.0,429
frankenlanguage699.csv_429,0.09090909090909091,1.0,429
frankenlanguage70.csv_429,0.0,1.0,429
frankenlanguage701.csv_429,0.09090909090909091,1.0,429
frankenlanguage702.csv_429,0.13636363636363635,1.0,429
frankenlanguage703.csv_429,1.0,1.0,429
frankenlanguage705.csv_429,0.2857142857142857,1.0,429
frankenlanguage706.csv_429,0.09090909090909091,1.0,429
frankenlanguage707.csv_429,0.5833333333333334,1.0,429
frankenlanguage708.csv_429,1.0,1.0,429
frankenlanguage710.csv_429,1.0,1.0,429
frankenlanguage711.csv_429,1.0,1.0,429
frankenlanguage712.csv_429,1.0,1.0,429
frankenlanguage713.csv_429,0.045454545454545456,1.0,429
frankenlanguage715.csv_429,1.0,1.0,429
frankenlanguage716.csv_429,0.09090909090909091,1.0,429
frankenlanguage717.csv_429,0.13636363636363635,1.0,429
frankenlanguage718.csv_429,0.2857142857142857,1.0,429
frankenlanguage72.csv_429,0.09090909090909091,1.0,429
frankenlanguage720.csv_429,0.09090909090909091,1.0,429
frankenlanguage721.csv_429,1.0,1.0,429
frankenlanguage722.csv_429,0.09090909090909091,1.0,429
frankenlanguage723.csv_429,0.5833333333333334,1.0,429
frankenlanguage724.csv_429,0.09090909090909091,1.0,429
frankenlanguage725.csv_429,0.0,1.0,429
frankenlanguage726.csv_429,0.09090909090909091,1.0,429
frankenlanguage727.csv_429,0.09090909090909091,1.0,429
frankenlanguage728.csv_429,1.0,1.0,429
frankenlanguage729.csv_429,1.0,1.0,429
frankenlanguage73.csv_429,1.0,1.0,429
frankenlanguage731.csv_429,1.0,1.0,429
frankenlanguage732.csv_429,0.09090909090909091,1.0,429
frankenlanguage733.csv_429,1.0,1.0,429
frankenlanguage734.csv_429,0.5,1.0,429
frankenlanguage735.csv_429,0.09090909090909091,1.0,429
frankenlanguage736.csv_429,1.0,1.0,429
frankenlanguage738.csv_429,0.09090909090909091,1.0,429
frankenlanguage739.csv_429,1.0,1.0,429
frankenlanguage74.csv_429,1.0,1.0,429
frankenlanguage740.csv_429,0.9545454545454546,1.0,429
frankenlanguage742.csv_429,0.09090909090909091,1.0,429
frankenlanguage743.csv_429,0.5833333333333334,1.0,429
frankenlanguage744.csv_429,0.09090909090909091,0.5,429
frankenlanguage746.csv_429,1.0,1.0,429
frankenlanguage747.csv_429,1.0,1.0,429
frankenlanguage748.csv_429,0.5833333333333334,1.0,429
frankenlanguage749.csv_429,0.09090909090909091,1.0,429
frankenlanguage75.csv_429,0.045454545454545456,1.0,429
frankenlanguage751.csv_429,0.13636363636363635,1.0,429
frankenlanguage754.csv_429,1.0,1.0,429
frankenlanguage755.csv_429,0.09090909090909091,1.0,429
frankenlanguage756.csv_429,1.0,1.0,429
frankenlanguage757.csv_429,0.09090909090909091,1.0,429
frankenlanguage758.csv_429,0.09090909090909091,1.0,429
frankenlanguage759.csv_429,1.0,1.0,429
frankenlanguage76.csv_429,0.09090909090909091,1.0,429
frankenlanguage760.csv_429,0.5,1.0,429
frankenlanguage762.csv_429,1.0,1.0,429
frankenlanguage763.csv_429,0.045454545454545456,1.0,429
frankenlanguage765.csv_429,0.5833333333333334,1.0,429
frankenlanguage766.csv_429,0.09090909090909091,1.0,429
frankenlanguage767.csv_429,0.09090909090909091,0.5,429
frankenlanguage768.csv_429,0.13636363636363635,1.0,429
frankenlanguage769.csv_429,0.09090909090909091,1.0,429
frankenlanguage77.csv_429,0.09090909090909091,1.0,429
frankenlanguage770.csv_429,1.0,1.0,429
frankenlanguage771.csv_429,0.09090909090909091,1.0,429
frankenlanguage772.csv_429,0.13636363636363635,1.0,429
frankenlanguage775.csv_429,1.0,1.0,429
frankenlanguage776.csv_429,0.045454545454545456,1.0,429
frankenlanguage778.csv_429,0.09090909090909091,1.0,429
frankenlanguage779.csv_429,1.0,1.0,429
frankenlanguage78.csv_429,0.0,1.0,429
frankenlanguage780.csv_429,0.9545454545454546,0.5,429
frankenlanguage781.csv_429,1.0,1.0,429
frankenlanguage782.csv_429,0.09090909090909091,1.0,429
frankenlanguage783.csv_429,0.09090909090909091,1.0,429
frankenlanguage784.csv_429,1.0,1.0,429
frankenlanguage785.csv_429,0.045454545454545456,1.0,429
frankenlanguage786.csv_429,0.045454545454545456,1.0,429
frankenlanguage787.csv_429,0.09090909090909091,1.0,429
frankenlanguage788.csv_429,0.09090909090909091,1.0,429
frankenlanguage789.csv_429,0.09090909090909091,1.0,429
frankenlanguage790.csv_429,0.9545454545454546,1.0,429
frankenlanguage791.csv_429,1.0,0.5,429
frankenlanguage792.csv_429,1.0,1.0,429
frankenlanguage794.csv_429,0.045454545454545456,1.0,429
frankenlanguage795.csv_429,0.09090909090909091,1.0,429
frankenlanguage796.csv_429,0.5,1.0,429
frankenlanguage797.csv_429,1.0,1.0,429
frankenlanguage798.csv_429,1.0,1.0,429
frankenlanguage8.csv_429,0.5833333333333334,1.0,429
frankenlanguage80.csv_429,0.5833333333333334,1.0,429
frankenlanguage800.csv_429,1.0,1.0,429
frankenlanguage801.csv_429,0.2857142857142857,1.0,429
frankenlanguage802.csv_429,0.2857142857142857,1.0,429
frankenlanguage803.csv_429,1.0,1.0,429
frankenlanguage804.csv_429,0.0,1.0,429
frankenlanguage805.csv_429,0.09090909090909091,1.0,429
frankenlanguage806.csv_429,1.0,1.0,429
frankenlanguage807.csv_429,0.0,1.0,429
frankenlanguage809.csv_429,0.2857142857142857,1.0,429
frankenlanguage810.csv_429,1.0,1.0,429
frankenlanguage812.csv_429,0.09090909090909091,1.0,429
frankenlanguage813.csv_429,0.09090909090909091,1.0,429
frankenlanguage815.csv_429,1.0,1.0,429
frankenlanguage817.csv_429,0.13636363636363635,1.0,429
frankenlanguage818.csv_429,1.0,1.0,429
frankenlanguage819.csv_429,1.0,1.0,429
frankenlanguage82.csv_429,1.0,1.0,429
frankenlanguage822.csv_429,1.0,1.0,429
frankenlanguage824.csv_429,0.0,1.0,429
frankenlanguage825.csv_429,1.0,0.5,429
frankenlanguage826.csv_429,0.09090909090909091,1.0,429
frankenlanguage827.csv_429,0.09090909090909091,1.0,429
frankenlanguage828.csv_429,0.9545454545454546,1.0,429
frankenlanguage829.csv_429,0.0,1.0,429
frankenlanguage83.csv_429,1.0,0.5,429
frankenlanguage830.csv_429,0.2857142857142857,1.0,429
frankenlanguage831.csv_429,0.09090909090909091,1.0,429
frankenlanguage832.csv_429,1.0,1.0,429
frankenlanguage833.csv_429,0.045454545454545456,1.0,429
frankenlanguage834.csv_429,0.045454545454545456,1.0,429
frankenlanguage836.csv_429,0.2857142857142857,1.0,429
frankenlanguage837.csv_429,0.5,1.0,429
frankenlanguage838.csv_429,1.0,1.0,429
frankenlanguage839.csv_429,1.0,1.0,429
frankenlanguage84.csv_429,1.0,1.0,429
frankenlanguage840.csv_429,0.09090909090909091,1.0,429
frankenlanguage841.csv_429,0.09090909090909091,1.0,429
frankenlanguage843.csv_429,1.0,1.0,429
frankenlanguage844.csv_429,0.5,1.0,429
frankenlanguage845.csv_429,0.09090909090909091,1.0,429
frankenlanguage846.csv_429,0.2857142857142857,1.0,429
frankenlanguage849.csv_429,0.09090909090909091,1.0,429
frankenlanguage85.csv_429,0.09090909090909091,1.0,429
frankenlanguage850.csv_429,0.09090909090909091,0.5,429
frankenlanguage851.csv_429,1.0,1.0,429
frankenlanguage853.csv_429,1.0,1.0,429
frankenlanguage854.csv_429,0.2857142857142857,1.0,429
frankenlanguage856.csv_429,0.09090909090909091,1.0,429
frankenlanguage857.csv_429,0.09090909090909091,1.0,429
frankenlanguage859.csv_429,0.5833333333333334,1.0,429
frankenlanguage86.csv_429,1.0,1.0,429
frankenlanguage861.csv_429,0.9545454545454546,1.0,429
frankenlanguage862.csv_429,1.0,1.0,429
frankenlanguage863.csv_429,0.09090909090909091,1.0,429
frankenlanguage864.csv_429,0.09090909090909091,1.0,429
frankenlanguage866.csv_429,0.045454545454545456,1.0,429
frankenlanguage867.csv_429,0.09090909090909091,1.0,429
frankenlanguage868.csv_429,0.0,1.0,429
frankenlanguage869.csv_429,1.0,1.0,429
frankenlanguage87.csv_429,0.2857142857142857,1.0,429
frankenlanguage870.csv_429,0.09090909090909091,1.0,429
frankenlanguage871.csv_429,0.13636363636363635,1.0,429
frankenlanguage873.csv_429,0.9545454545454546,1.0,429
frankenlanguage874.csv_429,0.09090909090909091,1.0,429
frankenlanguage875.csv_429,1.0,0.5,429
frankenlanguage876.csv_429,0.09090909090909091,1.0,429
frankenlanguage877.csv_429,0.5,1.0,429
frankenlanguage878.csv_429,0.13636363636363635,1.0,429
frankenlanguage88.csv_429,0.09090909090909091,1.0,429
frankenlanguage880.csv_429,1.0,1.0,429
frankenlanguage881.csv_429,0.09090909090909091,1.0,429
frankenlanguage885.csv_429,0.09090909090909091,1.0,429
frankenlanguage886.csv_429,0.09090909090909091,1.0,429
frankenlanguage888.csv_429,0.045454545454545456,1.0,429
frankenlanguage889.csv_429,1.0,1.0,429
frankenlanguage891.csv_429,0.09090909090909091,1.0,429
frankenlanguage893.csv_429,1.0,1.0,429
frankenlanguage894.csv_429,1.0,1.0,429
frankenlanguage895.csv_429,0.0,1.0,429
frankenlanguage896.csv_429,0.0,1.0,429
frankenlanguage897.csv_429,0.2857142857142857,1.0,429
frankenlanguage898.csv_429,0.13636363636363635,0.5,429
frankenlanguage899.csv_429,1.0,1.0,429
frankenlanguage9.csv_429,0.5833333333333334,1.0,429
frankenlanguage90.csv_429,0.09090909090909091,1.0,429
frankenlanguage900.csv_429,0.0,1.0,429
frankenlanguage901.csv_429,1.0,1.0,429
frankenlanguage904.csv_429,0.09090909090909091,0.5,429
frankenlanguage905.csv_429,0.2857142857142857,1.0,429
frankenlanguage906.csv_429,1.0,1.0,429
frankenlanguage907.csv_429,0.0,1.0,429
frankenlanguage908.csv_429,1.0,1.0,429
frankenlanguage909.csv_429,0.13636363636363635,1.0,429
frankenlanguage91.csv_429,0.09090909090909091,1.0,429
frankenlanguage910.csv_429,0.5833333333333334,1.0,429
frankenlanguage911.csv_429,1.0,1.0,429
frankenlanguage912.csv_429,1.0,0.5,429
frankenlanguage913.csv_429,1.0,1.0,429
frankenlanguage915.csv_429,0.0,1.0,429
frankenlanguage916.csv_429,0.0,1.0,429
frankenlanguage917.csv_429,1.0,1.0,429
frankenlanguage918.csv_429,0.5833333333333334,1.0,429
frankenlanguage92.csv_429,0.0,1.0,429
frankenlanguage920.csv_429,0.5,1.0,429
frankenlanguage922.csv_429,0.09090909090909091,1.0,429
frankenlanguage923.csv_429,0.2857142857142857,1.0,429
frankenlanguage925.csv_429,0.0,1.0,429
frankenlanguage926.csv_429,1.0,1.0,429
frankenlanguage927.csv_429,1.0,1.0,429
frankenlanguage928.csv_429,1.0,0.5,429
frankenlanguage929.csv_429,0.09090909090909091,1.0,429
frankenlanguage93.csv_429,0.0,1.0,429
frankenlanguage931.csv_429,1.0,1.0,429
frankenlanguage932.csv_429,0.09090909090909091,1.0,429
frankenlanguage933.csv_429,0.5,1.0,429
frankenlanguage934.csv_429,0.13636363636363635,1.0,429
frankenlanguage935.csv_429,1.0,1.0,429
frankenlanguage936.csv_429,0.045454545454545456,1.0,429
frankenlanguage937.csv_429,0.045454545454545456,1.0,429
frankenlanguage938.csv_429,0.045454545454545456,1.0,429
frankenlanguage939.csv_429,1.0,1.0,429
frankenlanguage940.csv_429,0.09090909090909091,1.0,429
frankenlanguage941.csv_429,0.09090909090909091,1.0,429
frankenlanguage944.csv_429,1.0,1.0,429
frankenlanguage945.csv_429,0.9545454545454546,1.0,429
frankenlanguage946.csv_429,0.13636363636363635,1.0,429
frankenlanguage947.csv_429,0.2857142857142857,1.0,429
frankenlanguage948.csv_429,1.0,1.0,429
frankenlanguage949.csv_429,0.0,0.5,429
frankenlanguage950.csv_429,0.09090909090909091,1.0,429
frankenlanguage951.csv_429,0.09090909090909091,1.0,429
frankenlanguage952.csv_429,0.09090909090909091,1.0,429
frankenlanguage953.csv_429,1.0,1.0,429
frankenlanguage954.csv_429,1.0,1.0,429
frankenlanguage956.csv_429,0.0,1.0,429
frankenlanguage957.csv_429,0.2857142857142857,1.0,429
frankenlanguage958.csv_429,0.09090909090909091,1.0,429
frankenlanguage959.csv_429,0.045454545454545456,0.5,429
frankenlanguage96.csv_429,0.09090909090909091,1.0,429
frankenlanguage960.csv_429,1.0,1.0,429
frankenlanguage962.csv_429,0.09090909090909091,1.0,429
frankenlanguage963.csv_429,0.045454545454545456,1.0,429
frankenlanguage964.csv_429,0.2857142857142857,0.5,429
frankenlanguage965.csv_429,0.5833333333333334,1.0,429
frankenlanguage966.csv_429,1.0,1.0,429
frankenlanguage967.csv_429,0.9545454545454546,1.0,429
frankenlanguage968.csv_429,0.5,0.5,429
frankenlanguage969.csv_429,0.2857142857142857,1.0,429
frankenlanguage97.csv_429,0.2857142857142857,1.0,429
frankenlanguage970.csv_429,0.13636363636363635,1.0,429
frankenlanguage971.csv_429,0.09090909090909091,1.0,429
frankenlanguage972.csv_429,0.09090909090909091,1.0,429
frankenlanguage973.csv_429,1.0,1.0,429
frankenlanguage974.csv_429,0.09090909090909091,1.0,429
frankenlanguage975.csv_429,0.09090909090909091,1.0,429
frankenlanguage976.csv_429,0.5,1.0,429
frankenlanguage977.csv_429,0.09090909090909091,1.0,429
frankenlanguage978.csv_429,0.09090909090909091,1.0,429
frankenlanguage979.csv_429,0.9545454545454546,1.0,429
frankenlanguage98.csv_429,0.0,1.0,429
frankenlanguage981.csv_429,0.2857142857142857,1.0,429
frankenlanguage982.csv_429,1.0,1.0,429
frankenlanguage983.csv_429,0.09090909090909091,1.0,429
frankenlanguage984.csv_429,1.0,1.0,429
frankenlanguage985.csv_429,0.09090909090909091,1.0,429
frankenlanguage986.csv_429,0.5833333333333334,1.0,429
frankenlanguage987.csv_429,0.09090909090909091,1.0,429
frankenlanguage99.csv_429,1.0,1.0,429
frankenlanguage990.csv_429,0.13636363636363635,1.0,429
frankenlanguage991.csv_429,0.0,1.0,429
frankenlanguage992.csv_429,1.0,1.0,429
frankenlanguage994.csv_429,1.0,1.0,429
frankenlanguage995.csv_429,1.0,1.0,429
frankenlanguage996.csv_429,0.09090909090909091,1.0,429
frankenlanguage997.csv_429,0.0,1.0,429
frankenlanguage998.csv_429,0.09090909090909091,1.0,429
