LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage697.csv_672,0.09090909090909091,1.0,672
frankenlanguage698.csv_672,0.09090909090909091,0.5,672
frankenlanguage699.csv_672,0.2857142857142857,1.0,672
frankenlanguage7.csv_672,0.5833333333333334,1.0,672
frankenlanguage70.csv_672,0.2857142857142857,1.0,672
frankenlanguage700.csv_672,0.09090909090909091,1.0,672
frankenlanguage703.csv_672,0.09090909090909091,1.0,672
frankenlanguage704.csv_672,1.0,1.0,672
frankenlanguage705.csv_672,1.0,1.0,672
frankenlanguage707.csv_672,0.09090909090909091,1.0,672
frankenlanguage708.csv_672,1.0,1.0,672
frankenlanguage709.csv_672,0.13636363636363635,1.0,672
frankenlanguage71.csv_672,1.0,1.0,672
frankenlanguage711.csv_672,0.09090909090909091,1.0,672
frankenlanguage712.csv_672,0.5833333333333334,1.0,672
frankenlanguage713.csv_672,1.0,0.5,672
frankenlanguage714.csv_672,0.09090909090909091,1.0,672
frankenlanguage715.csv_672,0.13636363636363635,1.0,672
frankenlanguage716.csv_672,1.0,1.0,672
frankenlanguage717.csv_672,0.5,0.5,672
frankenlanguage718.csv_672,0.045454545454545456,0.5,672
frankenlanguage719.csv_672,0.5,1.0,672
frankenlanguage72.csv_672,0.09090909090909091,1.0,672
frankenlanguage720.csv_672,1.0,1.0,672
frankenlanguage721.csv_672,0.09090909090909091,1.0,672
frankenlanguage722.csv_672,1.0,1.0,672
frankenlanguage723.csv_672,1.0,1.0,672
frankenlanguage724.csv_672,1.0,1.0,672
frankenlanguage725.csv_672,1.0,1.0,672
frankenlanguage727.csv_672,0.2857142857142857,1.0,672
frankenlanguage729.csv_672,1.0,1.0,672
frankenlanguage73.csv_672,0.09090909090909091,1.0,672
frankenlanguage730.csv_672,1.0,1.0,672
frankenlanguage731.csv_672,1.0,1.0,672
frankenlanguage732.csv_672,0.0,1.0,672
frankenlanguage733.csv_672,0.5,1.0,672
frankenlanguage734.csv_672,0.045454545454545456,1.0,672
frankenlanguage735.csv_672,0.2857142857142857,1.0,672
frankenlanguage736.csv_672,0.09090909090909091,1.0,672
frankenlanguage737.csv_672,0.0,1.0,672
frankenlanguage739.csv_672,0.09090909090909091,1.0,672
frankenlanguage74.csv_672,0.13636363636363635,1.0,672
frankenlanguage740.csv_672,0.09090909090909091,1.0,672
frankenlanguage741.csv_672,1.0,1.0,672
frankenlanguage742.csv_672,1.0,1.0,672
frankenlanguage743.csv_672,1.0,1.0,672
frankenlanguage744.csv_672,0.09090909090909091,1.0,672
frankenlanguage745.csv_672,0.13636363636363635,1.0,672
frankenlanguage746.csv_672,1.0,1.0,672
frankenlanguage747.csv_672,0.09090909090909091,1.0,672
frankenlanguage748.csv_672,0.5,1.0,672
frankenlanguage749.csv_672,0.09090909090909091,1.0,672
frankenlanguage75.csv_672,1.0,1.0,672
frankenlanguage750.csv_672,1.0,1.0,672
frankenlanguage751.csv_672,0.13636363636363635,1.0,672
frankenlanguage753.csv_672,1.0,1.0,672
frankenlanguage754.csv_672,0.045454545454545456,1.0,672
frankenlanguage757.csv_672,0.0,1.0,672
frankenlanguage758.csv_672,0.09090909090909091,0.5,672
frankenlanguage759.csv_672,1.0,1.0,672
frankenlanguage76.csv_672,0.09090909090909091,1.0,672
frankenlanguage760.csv_672,0.5833333333333334,1.0,672
frankenlanguage761.csv_672,0.5833333333333334,0.5,672
frankenlanguage762.csv_672,1.0,0.5,672
frankenlanguage763.csv_672,0.5833333333333334,1.0,672
frankenlanguage764.csv_672,0.2857142857142857,1.0,672
frankenlanguage765.csv_672,0.9545454545454546,1.0,672
frankenlanguage766.csv_672,1.0,1.0,672
frankenlanguage767.csv_672,0.09090909090909091,1.0,672
frankenlanguage768.csv_672,0.09090909090909091,1.0,672
frankenlanguage769.csv_672,0.045454545454545456,1.0,672
frankenlanguage77.csv_672,0.0,1.0,672
frankenlanguage770.csv_672,0.0,0.5,672
frankenlanguage771.csv_672,1.0,1.0,672
frankenlanguage772.csv_672,0.09090909090909091,1.0,672
frankenlanguage773.csv_672,1.0,1.0,672
frankenlanguage774.csv_672,1.0,1.0,672
frankenlanguage775.csv_672,1.0,1.0,672
frankenlanguage776.csv_672,0.9545454545454546,1.0,672
frankenlanguage778.csv_672,0.09090909090909091,1.0,672
frankenlanguage779.csv_672,0.09090909090909091,1.0,672
frankenlanguage780.csv_672,0.09090909090909091,1.0,672
frankenlanguage781.csv_672,0.09090909090909091,1.0,672
frankenlanguage782.csv_672,0.09090909090909091,1.0,672
frankenlanguage783.csv_672,0.5833333333333334,1.0,672
frankenlanguage784.csv_672,0.5,0.5,672
frankenlanguage785.csv_672,0.5,1.0,672
frankenlanguage786.csv_672,0.5,1.0,672
frankenlanguage787.csv_672,0.09090909090909091,1.0,672
frankenlanguage788.csv_672,0.045454545454545456,1.0,672
frankenlanguage789.csv_672,0.09090909090909091,1.0,672
frankenlanguage790.csv_672,1.0,1.0,672
frankenlanguage791.csv_672,0.0,1.0,672
frankenlanguage792.csv_672,1.0,1.0,672
frankenlanguage793.csv_672,0.9545454545454546,1.0,672
frankenlanguage795.csv_672,0.5833333333333334,1.0,672
frankenlanguage796.csv_672,0.09090909090909091,1.0,672
frankenlanguage797.csv_672,0.2857142857142857,1.0,672
frankenlanguage798.csv_672,0.045454545454545456,1.0,672
frankenlanguage799.csv_672,0.09090909090909091,1.0,672
frankenlanguage8.csv_672,0.045454545454545456,1.0,672
frankenlanguage80.csv_672,0.9545454545454546,1.0,672
frankenlanguage800.csv_672,0.13636363636363635,0.5,672
frankenlanguage801.csv_672,1.0,1.0,672
frankenlanguage802.csv_672,0.2857142857142857,1.0,672
frankenlanguage803.csv_672,1.0,1.0,672
frankenlanguage804.csv_672,0.09090909090909091,1.0,672
frankenlanguage805.csv_672,0.5,0.5,672
frankenlanguage806.csv_672,1.0,1.0,672
frankenlanguage807.csv_672,0.5,1.0,672
frankenlanguage808.csv_672,0.09090909090909091,1.0,672
frankenlanguage809.csv_672,0.09090909090909091,1.0,672
frankenlanguage81.csv_672,1.0,1.0,672
frankenlanguage810.csv_672,1.0,1.0,672
frankenlanguage811.csv_672,1.0,1.0,672
frankenlanguage812.csv_672,1.0,1.0,672
frankenlanguage813.csv_672,0.5,1.0,672
frankenlanguage814.csv_672,0.045454545454545456,1.0,672
frankenlanguage815.csv_672,0.09090909090909091,1.0,672
frankenlanguage816.csv_672,0.9545454545454546,1.0,672
frankenlanguage817.csv_672,0.09090909090909091,1.0,672
frankenlanguage818.csv_672,1.0,1.0,672
frankenlanguage819.csv_672,0.5,1.0,672
frankenlanguage82.csv_672,0.2857142857142857,1.0,672
frankenlanguage821.csv_672,0.2857142857142857,1.0,672
frankenlanguage822.csv_672,1.0,1.0,672
frankenlanguage825.csv_672,0.13636363636363635,1.0,672
frankenlanguage827.csv_672,1.0,1.0,672
frankenlanguage828.csv_672,0.09090909090909091,1.0,672
frankenlanguage830.csv_672,0.045454545454545456,1.0,672
frankenlanguage831.csv_672,0.9545454545454546,1.0,672
frankenlanguage832.csv_672,1.0,1.0,672
frankenlanguage833.csv_672,0.09090909090909091,1.0,672
frankenlanguage834.csv_672,0.09090909090909091,1.0,672
frankenlanguage835.csv_672,0.09090909090909091,1.0,672
frankenlanguage836.csv_672,0.13636363636363635,1.0,672
frankenlanguage837.csv_672,0.5833333333333334,1.0,672
frankenlanguage838.csv_672,1.0,1.0,672
frankenlanguage839.csv_672,0.2857142857142857,1.0,672
frankenlanguage84.csv_672,0.09090909090909091,1.0,672
frankenlanguage840.csv_672,1.0,1.0,672
frankenlanguage841.csv_672,1.0,1.0,672
frankenlanguage842.csv_672,0.09090909090909091,1.0,672
frankenlanguage843.csv_672,0.2857142857142857,1.0,672
frankenlanguage844.csv_672,1.0,1.0,672
frankenlanguage845.csv_672,1.0,1.0,672
frankenlanguage846.csv_672,1.0,1.0,672
frankenlanguage847.csv_672,1.0,1.0,672
frankenlanguage85.csv_672,0.09090909090909091,1.0,672
frankenlanguage850.csv_672,0.045454545454545456,1.0,672
frankenlanguage851.csv_672,0.9545454545454546,1.0,672
frankenlanguage852.csv_672,0.9545454545454546,1.0,672
frankenlanguage853.csv_672,0.2857142857142857,1.0,672
frankenlanguage854.csv_672,0.09090909090909091,1.0,672
frankenlanguage855.csv_672,0.13636363636363635,1.0,672
frankenlanguage856.csv_672,0.045454545454545456,1.0,672
frankenlanguage858.csv_672,1.0,1.0,672
frankenlanguage859.csv_672,1.0,1.0,672
frankenlanguage86.csv_672,1.0,1.0,672
frankenlanguage861.csv_672,0.045454545454545456,1.0,672
frankenlanguage862.csv_672,1.0,1.0,672
frankenlanguage863.csv_672,0.5833333333333334,1.0,672
frankenlanguage864.csv_672,1.0,1.0,672
frankenlanguage865.csv_672,0.045454545454545456,1.0,672
frankenlanguage866.csv_672,0.09090909090909091,1.0,672
frankenlanguage868.csv_672,0.045454545454545456,1.0,672
frankenlanguage87.csv_672,0.045454545454545456,1.0,672
frankenlanguage870.csv_672,0.13636363636363635,1.0,672
frankenlanguage871.csv_672,0.13636363636363635,1.0,672
frankenlanguage872.csv_672,0.5,1.0,672
frankenlanguage873.csv_672,0.09090909090909091,1.0,672
frankenlanguage875.csv_672,0.09090909090909091,1.0,672
frankenlanguage876.csv_672,1.0,1.0,672
frankenlanguage878.csv_672,0.09090909090909091,1.0,672
frankenlanguage879.csv_672,1.0,0.5,672
frankenlanguage88.csv_672,1.0,1.0,672
frankenlanguage881.csv_672,0.13636363636363635,1.0,672
frankenlanguage882.csv_672,0.09090909090909091,0.5,672
frankenlanguage883.csv_672,0.9545454545454546,1.0,672
frankenlanguage884.csv_672,0.9545454545454546,1.0,672
frankenlanguage885.csv_672,0.5833333333333334,1.0,672
frankenlanguage886.csv_672,0.09090909090909091,1.0,672
frankenlanguage887.csv_672,0.09090909090909091,1.0,672
frankenlanguage888.csv_672,1.0,1.0,672
frankenlanguage889.csv_672,0.9545454545454546,1.0,672
frankenlanguage89.csv_672,1.0,1.0,672
frankenlanguage890.csv_672,0.09090909090909091,1.0,672
frankenlanguage892.csv_672,0.2857142857142857,1.0,672
frankenlanguage894.csv_672,1.0,1.0,672
frankenlanguage895.csv_672,0.09090909090909091,1.0,672
frankenlanguage896.csv_672,1.0,1.0,672
frankenlanguage897.csv_672,0.09090909090909091,1.0,672
frankenlanguage898.csv_672,0.09090909090909091,1.0,672
frankenlanguage899.csv_672,1.0,1.0,672
frankenlanguage9.csv_672,0.09090909090909091,1.0,672
frankenlanguage90.csv_672,0.9545454545454546,1.0,672
frankenlanguage900.csv_672,0.9545454545454546,1.0,672
frankenlanguage901.csv_672,1.0,1.0,672
frankenlanguage903.csv_672,1.0,1.0,672
frankenlanguage904.csv_672,0.0,1.0,672
frankenlanguage906.csv_672,0.5,0.5,672
frankenlanguage909.csv_672,0.9545454545454546,1.0,672
frankenlanguage91.csv_672,0.09090909090909091,1.0,672
frankenlanguage910.csv_672,0.09090909090909091,1.0,672
frankenlanguage914.csv_672,0.5,1.0,672
frankenlanguage915.csv_672,0.13636363636363635,1.0,672
frankenlanguage917.csv_672,0.09090909090909091,1.0,672
frankenlanguage918.csv_672,0.09090909090909091,1.0,672
frankenlanguage919.csv_672,0.045454545454545456,0.5,672
frankenlanguage92.csv_672,1.0,1.0,672
frankenlanguage920.csv_672,1.0,0.5,672
frankenlanguage921.csv_672,1.0,1.0,672
frankenlanguage922.csv_672,0.09090909090909091,1.0,672
frankenlanguage923.csv_672,0.045454545454545456,1.0,672
frankenlanguage924.csv_672,0.045454545454545456,1.0,672
frankenlanguage925.csv_672,0.09090909090909091,1.0,672
frankenlanguage926.csv_672,0.13636363636363635,1.0,672
frankenlanguage927.csv_672,1.0,1.0,672
frankenlanguage928.csv_672,0.09090909090909091,1.0,672
frankenlanguage929.csv_672,1.0,1.0,672
frankenlanguage930.csv_672,0.09090909090909091,1.0,672
frankenlanguage931.csv_672,0.2857142857142857,1.0,672
frankenlanguage934.csv_672,0.09090909090909091,1.0,672
frankenlanguage936.csv_672,0.5833333333333334,1.0,672
frankenlanguage937.csv_672,0.09090909090909091,1.0,672
frankenlanguage94.csv_672,0.09090909090909091,1.0,672
frankenlanguage940.csv_672,1.0,1.0,672
frankenlanguage941.csv_672,0.09090909090909091,1.0,672
frankenlanguage942.csv_672,1.0,1.0,672
frankenlanguage943.csv_672,1.0,1.0,672
frankenlanguage944.csv_672,1.0,1.0,672
frankenlanguage945.csv_672,0.09090909090909091,1.0,672
frankenlanguage946.csv_672,0.09090909090909091,1.0,672
frankenlanguage947.csv_672,0.09090909090909091,1.0,672
frankenlanguage948.csv_672,0.09090909090909091,1.0,672
frankenlanguage949.csv_672,0.0,1.0,672
frankenlanguage95.csv_672,0.2857142857142857,1.0,672
frankenlanguage951.csv_672,0.09090909090909091,1.0,672
frankenlanguage952.csv_672,0.09090909090909091,1.0,672
frankenlanguage954.csv_672,0.09090909090909091,1.0,672
frankenlanguage956.csv_672,1.0,1.0,672
frankenlanguage957.csv_672,0.5,1.0,672
frankenlanguage958.csv_672,1.0,1.0,672
frankenlanguage959.csv_672,0.5833333333333334,1.0,672
frankenlanguage96.csv_672,1.0,1.0,672
frankenlanguage960.csv_672,1.0,1.0,672
frankenlanguage961.csv_672,0.9545454545454546,1.0,672
frankenlanguage962.csv_672,0.5833333333333334,1.0,672
frankenlanguage964.csv_672,1.0,1.0,672
frankenlanguage965.csv_672,0.2857142857142857,1.0,672
frankenlanguage967.csv_672,1.0,1.0,672
frankenlanguage968.csv_672,0.0,1.0,672
frankenlanguage969.csv_672,0.9545454545454546,1.0,672
frankenlanguage97.csv_672,0.0,1.0,672
frankenlanguage971.csv_672,0.09090909090909091,1.0,672
frankenlanguage972.csv_672,1.0,1.0,672
frankenlanguage973.csv_672,0.09090909090909091,1.0,672
frankenlanguage974.csv_672,0.09090909090909091,1.0,672
frankenlanguage976.csv_672,0.09090909090909091,1.0,672
frankenlanguage977.csv_672,1.0,1.0,672
frankenlanguage978.csv_672,1.0,1.0,672
frankenlanguage979.csv_672,0.13636363636363635,1.0,672
frankenlanguage98.csv_672,1.0,1.0,672
frankenlanguage980.csv_672,0.5833333333333334,1.0,672
frankenlanguage983.csv_672,0.09090909090909091,1.0,672
frankenlanguage984.csv_672,1.0,1.0,672
frankenlanguage985.csv_672,0.09090909090909091,1.0,672
frankenlanguage986.csv_672,0.9545454545454546,1.0,672
frankenlanguage987.csv_672,1.0,1.0,672
frankenlanguage988.csv_672,0.5833333333333334,1.0,672
frankenlanguage989.csv_672,0.5833333333333334,1.0,672
frankenlanguage99.csv_672,0.09090909090909091,1.0,672
frankenlanguage990.csv_672,1.0,1.0,672
frankenlanguage991.csv_672,0.09090909090909091,1.0,672
frankenlanguage992.csv_672,0.09090909090909091,1.0,672
frankenlanguage993.csv_672,0.9545454545454546,1.0,672
frankenlanguage994.csv_672,1.0,1.0,672
frankenlanguage995.csv_672,1.0,1.0,672
frankenlanguage997.csv_672,0.09090909090909091,1.0,672
