LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage27.csv_806,0.045454545454545456,1.0,806
frankenlanguage270.csv_806,1.0,1.0,806
frankenlanguage271.csv_806,1.0,1.0,806
frankenlanguage272.csv_806,1.0,1.0,806
frankenlanguage273.csv_806,0.09090909090909091,1.0,806
frankenlanguage274.csv_806,0.045454545454545456,1.0,806
frankenlanguage275.csv_806,1.0,1.0,806
frankenlanguage276.csv_806,1.0,1.0,806
frankenlanguage279.csv_806,0.9545454545454546,1.0,806
frankenlanguage28.csv_806,0.5,1.0,806
frankenlanguage280.csv_806,0.09090909090909091,1.0,806
frankenlanguage281.csv_806,0.9545454545454546,1.0,806
frankenlanguage282.csv_806,0.2857142857142857,1.0,806
frankenlanguage283.csv_806,1.0,1.0,806
frankenlanguage284.csv_806,1.0,1.0,806
frankenlanguage286.csv_806,0.09090909090909091,1.0,806
frankenlanguage287.csv_806,0.9545454545454546,1.0,806
frankenlanguage288.csv_806,1.0,1.0,806
frankenlanguage289.csv_806,1.0,1.0,806
frankenlanguage29.csv_806,0.13636363636363635,1.0,806
frankenlanguage291.csv_806,1.0,1.0,806
frankenlanguage295.csv_806,1.0,1.0,806
frankenlanguage297.csv_806,1.0,1.0,806
frankenlanguage298.csv_806,0.09090909090909091,1.0,806
frankenlanguage299.csv_806,1.0,1.0,806
frankenlanguage3.csv_806,0.09090909090909091,1.0,806
frankenlanguage30.csv_806,0.5833333333333334,1.0,806
frankenlanguage301.csv_806,0.09090909090909091,1.0,806
frankenlanguage302.csv_806,0.09090909090909091,1.0,806
frankenlanguage303.csv_806,0.0,1.0,806
frankenlanguage304.csv_806,0.5,1.0,806
frankenlanguage305.csv_806,0.0,1.0,806
frankenlanguage306.csv_806,0.2857142857142857,1.0,806
frankenlanguage307.csv_806,0.5833333333333334,1.0,806
frankenlanguage308.csv_806,0.13636363636363635,1.0,806
frankenlanguage31.csv_806,0.09090909090909091,1.0,806
frankenlanguage310.csv_806,1.0,1.0,806
frankenlanguage311.csv_806,0.09090909090909091,1.0,806
frankenlanguage312.csv_806,0.09090909090909091,1.0,806
frankenlanguage313.csv_806,0.09090909090909091,1.0,806
frankenlanguage315.csv_806,0.5,1.0,806
frankenlanguage316.csv_806,0.09090909090909091,0.5,806
frankenlanguage317.csv_806,0.0,1.0,806
frankenlanguage318.csv_806,1.0,1.0,806
frankenlanguage319.csv_806,0.9545454545454546,1.0,806
frankenlanguage320.csv_806,0.045454545454545456,1.0,806
frankenlanguage321.csv_806,0.2857142857142857,1.0,806
frankenlanguage322.csv_806,1.0,1.0,806
frankenlanguage323.csv_806,0.09090909090909091,1.0,806
frankenlanguage324.csv_806,0.09090909090909091,1.0,806
frankenlanguage325.csv_806,0.2857142857142857,1.0,806
frankenlanguage327.csv_806,1.0,1.0,806
frankenlanguage328.csv_806,0.2857142857142857,1.0,806
frankenlanguage329.csv_806,0.09090909090909091,1.0,806
frankenlanguage33.csv_806,1.0,1.0,806
frankenlanguage331.csv_806,0.09090909090909091,1.0,806
frankenlanguage332.csv_806,0.13636363636363635,1.0,806
frankenlanguage334.csv_806,1.0,1.0,806
frankenlanguage335.csv_806,1.0,1.0,806
frankenlanguage336.csv_806,0.09090909090909091,1.0,806
frankenlanguage337.csv_806,1.0,1.0,806
frankenlanguage339.csv_806,0.09090909090909091,1.0,806
frankenlanguage34.csv_806,1.0,1.0,806
frankenlanguage340.csv_806,0.045454545454545456,1.0,806
frankenlanguage341.csv_806,0.2857142857142857,1.0,806
frankenlanguage342.csv_806,1.0,1.0,806
frankenlanguage343.csv_806,0.09090909090909091,1.0,806
frankenlanguage344.csv_806,0.9545454545454546,1.0,806
frankenlanguage346.csv_806,1.0,1.0,806
frankenlanguage347.csv_806,0.09090909090909091,1.0,806
frankenlanguage348.csv_806,0.045454545454545456,1.0,806
frankenlanguage349.csv_806,0.09090909090909091,1.0,806
frankenlanguage35.csv_806,0.045454545454545456,1.0,806
frankenlanguage350.csv_806,0.9545454545454546,1.0,806
frankenlanguage351.csv_806,0.09090909090909091,1.0,806
frankenlanguage352.csv_806,1.0,1.0,806
frankenlanguage353.csv_806,0.09090909090909091,1.0,806
frankenlanguage354.csv_806,1.0,1.0,806
frankenlanguage355.csv_806,0.09090909090909091,1.0,806
frankenlanguage357.csv_806,0.09090909090909091,1.0,806
frankenlanguage358.csv_806,1.0,1.0,806
frankenlanguage359.csv_806,0.09090909090909091,1.0,806
frankenlanguage36.csv_806,0.13636363636363635,1.0,806
frankenlanguage360.csv_806,0.09090909090909091,1.0,806
frankenlanguage361.csv_806,1.0,1.0,806
frankenlanguage362.csv_806,0.5833333333333334,1.0,806
frankenlanguage364.csv_806,0.045454545454545456,0.5,806
frankenlanguage365.csv_806,0.09090909090909091,1.0,806
frankenlanguage370.csv_806,0.13636363636363635,1.0,806
frankenlanguage372.csv_806,0.13636363636363635,1.0,806
frankenlanguage373.csv_806,0.0,1.0,806
frankenlanguage374.csv_806,0.9545454545454546,1.0,806
frankenlanguage376.csv_806,0.09090909090909091,1.0,806
frankenlanguage377.csv_806,0.09090909090909091,0.5,806
frankenlanguage378.csv_806,0.5833333333333334,1.0,806
frankenlanguage379.csv_806,0.09090909090909091,1.0,806
frankenlanguage380.csv_806,0.09090909090909091,1.0,806
frankenlanguage381.csv_806,0.045454545454545456,1.0,806
frankenlanguage382.csv_806,0.09090909090909091,1.0,806
frankenlanguage383.csv_806,0.09090909090909091,1.0,806
frankenlanguage384.csv_806,1.0,1.0,806
frankenlanguage386.csv_806,0.5,1.0,806
frankenlanguage387.csv_806,0.5833333333333334,0.5,806
frankenlanguage388.csv_806,1.0,1.0,806
frankenlanguage389.csv_806,0.13636363636363635,1.0,806
frankenlanguage39.csv_806,0.09090909090909091,1.0,806
frankenlanguage392.csv_806,0.5,1.0,806
frankenlanguage393.csv_806,1.0,1.0,806
frankenlanguage394.csv_806,0.2857142857142857,1.0,806
frankenlanguage395.csv_806,0.09090909090909091,1.0,806
frankenlanguage396.csv_806,0.2857142857142857,1.0,806
frankenlanguage398.csv_806,0.045454545454545456,1.0,806
frankenlanguage399.csv_806,1.0,1.0,806
frankenlanguage4.csv_806,1.0,1.0,806
frankenlanguage40.csv_806,0.09090909090909091,0.5,806
frankenlanguage401.csv_806,1.0,1.0,806
frankenlanguage403.csv_806,1.0,1.0,806
frankenlanguage404.csv_806,1.0,0.5,806
frankenlanguage405.csv_806,1.0,1.0,806
frankenlanguage406.csv_806,0.045454545454545456,1.0,806
frankenlanguage407.csv_806,0.5,1.0,806
frankenlanguage408.csv_806,1.0,1.0,806
frankenlanguage409.csv_806,1.0,1.0,806
frankenlanguage41.csv_806,1.0,0.5,806
frankenlanguage412.csv_806,0.09090909090909091,1.0,806
frankenlanguage416.csv_806,0.09090909090909091,1.0,806
frankenlanguage417.csv_806,0.9545454545454546,1.0,806
frankenlanguage418.csv_806,1.0,1.0,806
frankenlanguage42.csv_806,0.5,1.0,806
frankenlanguage421.csv_806,0.5833333333333334,1.0,806
frankenlanguage422.csv_806,0.09090909090909091,1.0,806
frankenlanguage423.csv_806,1.0,1.0,806
frankenlanguage425.csv_806,0.9545454545454546,1.0,806
frankenlanguage426.csv_806,1.0,1.0,806
frankenlanguage427.csv_806,0.0,0.5,806
frankenlanguage428.csv_806,0.09090909090909091,1.0,806
frankenlanguage430.csv_806,1.0,1.0,806
frankenlanguage432.csv_806,0.2857142857142857,1.0,806
frankenlanguage433.csv_806,0.5,1.0,806
frankenlanguage435.csv_806,1.0,1.0,806
frankenlanguage436.csv_806,1.0,1.0,806
frankenlanguage437.csv_806,0.045454545454545456,1.0,806
frankenlanguage438.csv_806,1.0,1.0,806
frankenlanguage439.csv_806,0.045454545454545456,1.0,806
frankenlanguage44.csv_806,1.0,1.0,806
frankenlanguage440.csv_806,0.09090909090909091,1.0,806
frankenlanguage441.csv_806,0.13636363636363635,1.0,806
frankenlanguage442.csv_806,0.09090909090909091,1.0,806
frankenlanguage443.csv_806,0.5,1.0,806
frankenlanguage444.csv_806,0.09090909090909091,1.0,806
frankenlanguage445.csv_806,1.0,1.0,806
frankenlanguage446.csv_806,0.09090909090909091,1.0,806
frankenlanguage447.csv_806,1.0,1.0,806
frankenlanguage45.csv_806,0.5833333333333334,1.0,806
frankenlanguage450.csv_806,0.5833333333333334,1.0,806
frankenlanguage451.csv_806,0.9545454545454546,1.0,806
frankenlanguage452.csv_806,0.9545454545454546,1.0,806
frankenlanguage453.csv_806,0.9545454545454546,1.0,806
frankenlanguage454.csv_806,0.09090909090909091,1.0,806
frankenlanguage455.csv_806,1.0,1.0,806
frankenlanguage456.csv_806,0.09090909090909091,1.0,806
frankenlanguage457.csv_806,1.0,1.0,806
frankenlanguage458.csv_806,1.0,1.0,806
frankenlanguage459.csv_806,0.09090909090909091,1.0,806
frankenlanguage46.csv_806,0.09090909090909091,1.0,806
frankenlanguage460.csv_806,0.09090909090909091,1.0,806
frankenlanguage461.csv_806,1.0,1.0,806
frankenlanguage462.csv_806,1.0,1.0,806
frankenlanguage464.csv_806,0.09090909090909091,1.0,806
frankenlanguage465.csv_806,0.09090909090909091,1.0,806
frankenlanguage466.csv_806,0.09090909090909091,1.0,806
frankenlanguage468.csv_806,1.0,1.0,806
frankenlanguage469.csv_806,0.09090909090909091,1.0,806
frankenlanguage470.csv_806,0.5,1.0,806
frankenlanguage471.csv_806,0.09090909090909091,1.0,806
frankenlanguage472.csv_806,0.09090909090909091,1.0,806
frankenlanguage474.csv_806,0.09090909090909091,1.0,806
frankenlanguage475.csv_806,0.5,1.0,806
frankenlanguage477.csv_806,0.045454545454545456,1.0,806
frankenlanguage478.csv_806,0.5,1.0,806
frankenlanguage479.csv_806,1.0,1.0,806
frankenlanguage48.csv_806,0.09090909090909091,1.0,806
frankenlanguage480.csv_806,0.2857142857142857,0.5,806
frankenlanguage482.csv_806,0.09090909090909091,1.0,806
frankenlanguage483.csv_806,0.13636363636363635,1.0,806
frankenlanguage484.csv_806,0.09090909090909091,1.0,806
frankenlanguage486.csv_806,0.13636363636363635,1.0,806
frankenlanguage487.csv_806,1.0,1.0,806
frankenlanguage488.csv_806,0.0,1.0,806
frankenlanguage489.csv_806,0.09090909090909091,1.0,806
frankenlanguage49.csv_806,1.0,1.0,806
frankenlanguage490.csv_806,0.09090909090909091,1.0,806
frankenlanguage491.csv_806,1.0,1.0,806
frankenlanguage492.csv_806,0.09090909090909091,1.0,806
frankenlanguage494.csv_806,1.0,1.0,806
frankenlanguage495.csv_806,0.09090909090909091,1.0,806
frankenlanguage496.csv_806,0.09090909090909091,1.0,806
frankenlanguage497.csv_806,0.09090909090909091,1.0,806
frankenlanguage498.csv_806,0.09090909090909091,1.0,806
frankenlanguage499.csv_806,1.0,1.0,806
frankenlanguage5.csv_806,1.0,1.0,806
frankenlanguage50.csv_806,0.09090909090909091,1.0,806
frankenlanguage500.csv_806,0.09090909090909091,1.0,806
frankenlanguage501.csv_806,0.045454545454545456,0.5,806
frankenlanguage503.csv_806,0.9545454545454546,1.0,806
frankenlanguage504.csv_806,0.9545454545454546,1.0,806
frankenlanguage505.csv_806,0.09090909090909091,1.0,806
frankenlanguage506.csv_806,0.045454545454545456,1.0,806
frankenlanguage507.csv_806,0.09090909090909091,1.0,806
frankenlanguage508.csv_806,0.0,1.0,806
frankenlanguage509.csv_806,1.0,1.0,806
frankenlanguage51.csv_806,0.09090909090909091,1.0,806
frankenlanguage510.csv_806,0.5,1.0,806
frankenlanguage511.csv_806,1.0,1.0,806
frankenlanguage515.csv_806,0.5833333333333334,1.0,806
frankenlanguage516.csv_806,0.5833333333333334,1.0,806
frankenlanguage517.csv_806,0.9545454545454546,1.0,806
frankenlanguage518.csv_806,1.0,1.0,806
frankenlanguage519.csv_806,0.2857142857142857,1.0,806
frankenlanguage52.csv_806,1.0,1.0,806
frankenlanguage520.csv_806,1.0,1.0,806
frankenlanguage521.csv_806,0.5833333333333334,1.0,806
frankenlanguage523.csv_806,0.5,1.0,806
frankenlanguage524.csv_806,0.5833333333333334,1.0,806
frankenlanguage525.csv_806,0.5,1.0,806
frankenlanguage526.csv_806,1.0,1.0,806
frankenlanguage527.csv_806,1.0,1.0,806
frankenlanguage528.csv_806,0.09090909090909091,1.0,806
frankenlanguage529.csv_806,0.09090909090909091,1.0,806
frankenlanguage53.csv_806,0.13636363636363635,1.0,806
frankenlanguage531.csv_806,0.09090909090909091,1.0,806
frankenlanguage532.csv_806,0.13636363636363635,1.0,806
frankenlanguage533.csv_806,1.0,1.0,806
frankenlanguage535.csv_806,1.0,1.0,806
frankenlanguage536.csv_806,0.045454545454545456,1.0,806
frankenlanguage537.csv_806,0.5833333333333334,1.0,806
frankenlanguage539.csv_806,1.0,1.0,806
frankenlanguage54.csv_806,0.2857142857142857,1.0,806
frankenlanguage542.csv_806,0.09090909090909091,1.0,806
frankenlanguage543.csv_806,0.09090909090909091,1.0,806
frankenlanguage544.csv_806,0.09090909090909091,1.0,806
frankenlanguage545.csv_806,1.0,1.0,806
frankenlanguage546.csv_806,1.0,1.0,806
frankenlanguage548.csv_806,0.9545454545454546,1.0,806
frankenlanguage549.csv_806,0.5,1.0,806
frankenlanguage55.csv_806,1.0,1.0,806
frankenlanguage551.csv_806,0.5833333333333334,1.0,806
frankenlanguage552.csv_806,1.0,1.0,806
frankenlanguage553.csv_806,0.09090909090909091,1.0,806
frankenlanguage555.csv_806,1.0,1.0,806
frankenlanguage558.csv_806,0.045454545454545456,1.0,806
frankenlanguage559.csv_806,0.09090909090909091,1.0,806
frankenlanguage560.csv_806,1.0,1.0,806
frankenlanguage561.csv_806,0.9545454545454546,1.0,806
frankenlanguage563.csv_806,0.9545454545454546,1.0,806
frankenlanguage564.csv_806,0.045454545454545456,1.0,806
frankenlanguage565.csv_806,0.09090909090909091,1.0,806
frankenlanguage566.csv_806,0.2857142857142857,1.0,806
frankenlanguage568.csv_806,0.09090909090909091,0.5,806
frankenlanguage569.csv_806,1.0,1.0,806
frankenlanguage571.csv_806,0.09090909090909091,1.0,806
frankenlanguage572.csv_806,0.045454545454545456,1.0,806
frankenlanguage573.csv_806,0.045454545454545456,1.0,806
frankenlanguage574.csv_806,0.9545454545454546,1.0,806
frankenlanguage575.csv_806,1.0,0.5,806
frankenlanguage576.csv_806,0.09090909090909091,1.0,806
frankenlanguage577.csv_806,0.5,1.0,806
frankenlanguage578.csv_806,1.0,1.0,806
frankenlanguage58.csv_806,0.2857142857142857,1.0,806
frankenlanguage580.csv_806,0.09090909090909091,0.5,806
frankenlanguage581.csv_806,0.2857142857142857,1.0,806
frankenlanguage582.csv_806,1.0,1.0,806
frankenlanguage584.csv_806,1.0,1.0,806
frankenlanguage585.csv_806,0.5,1.0,806
frankenlanguage586.csv_806,1.0,1.0,806
frankenlanguage588.csv_806,0.09090909090909091,1.0,806
frankenlanguage589.csv_806,0.5,1.0,806
frankenlanguage59.csv_806,0.09090909090909091,1.0,806
frankenlanguage590.csv_806,1.0,1.0,806
frankenlanguage591.csv_806,1.0,1.0,806
frankenlanguage592.csv_806,0.9545454545454546,1.0,806
frankenlanguage593.csv_806,1.0,1.0,806
frankenlanguage594.csv_806,0.09090909090909091,1.0,806
frankenlanguage595.csv_806,1.0,1.0,806
frankenlanguage596.csv_806,1.0,0.5,806
frankenlanguage597.csv_806,1.0,1.0,806
frankenlanguage599.csv_806,0.09090909090909091,1.0,806
frankenlanguage6.csv_806,0.0,1.0,806
frankenlanguage60.csv_806,0.09090909090909091,1.0,806
frankenlanguage600.csv_806,0.09090909090909091,1.0,806
frankenlanguage601.csv_806,0.09090909090909091,1.0,806
frankenlanguage602.csv_806,0.09090909090909091,1.0,806
frankenlanguage603.csv_806,1.0,1.0,806
frankenlanguage604.csv_806,1.0,1.0,806
frankenlanguage605.csv_806,1.0,1.0,806
frankenlanguage607.csv_806,1.0,0.5,806
frankenlanguage608.csv_806,0.0,1.0,806
frankenlanguage609.csv_806,1.0,1.0,806
frankenlanguage61.csv_806,0.09090909090909091,1.0,806
frankenlanguage611.csv_806,1.0,1.0,806
frankenlanguage612.csv_806,0.13636363636363635,1.0,806
frankenlanguage614.csv_806,0.9545454545454546,1.0,806
frankenlanguage615.csv_806,1.0,1.0,806
frankenlanguage616.csv_806,0.09090909090909091,1.0,806
frankenlanguage617.csv_806,1.0,1.0,806
frankenlanguage618.csv_806,0.09090909090909091,1.0,806
frankenlanguage619.csv_806,1.0,1.0,806
frankenlanguage62.csv_806,0.09090909090909091,1.0,806
frankenlanguage620.csv_806,0.9545454545454546,1.0,806
frankenlanguage621.csv_806,0.9545454545454546,1.0,806
frankenlanguage622.csv_806,0.045454545454545456,1.0,806
frankenlanguage625.csv_806,0.9545454545454546,1.0,806
frankenlanguage626.csv_806,0.045454545454545456,0.5,806
frankenlanguage627.csv_806,0.9545454545454546,1.0,806
frankenlanguage628.csv_806,0.09090909090909091,1.0,806
frankenlanguage629.csv_806,1.0,1.0,806
frankenlanguage63.csv_806,0.09090909090909091,1.0,806
frankenlanguage634.csv_806,0.09090909090909091,1.0,806
frankenlanguage635.csv_806,1.0,1.0,806
frankenlanguage636.csv_806,0.9545454545454546,1.0,806
frankenlanguage637.csv_806,0.045454545454545456,1.0,806
frankenlanguage639.csv_806,0.09090909090909091,1.0,806
frankenlanguage64.csv_806,0.5833333333333334,1.0,806
frankenlanguage640.csv_806,1.0,1.0,806
frankenlanguage641.csv_806,1.0,1.0,806
frankenlanguage642.csv_806,0.5,1.0,806
frankenlanguage643.csv_806,1.0,1.0,806
frankenlanguage646.csv_806,0.13636363636363635,1.0,806
frankenlanguage647.csv_806,0.9545454545454546,1.0,806
frankenlanguage648.csv_806,0.5,1.0,806
frankenlanguage649.csv_806,0.13636363636363635,1.0,806
frankenlanguage65.csv_806,0.9545454545454546,1.0,806
frankenlanguage650.csv_806,1.0,1.0,806
frankenlanguage653.csv_806,0.09090909090909091,1.0,806
frankenlanguage654.csv_806,0.09090909090909091,1.0,806
frankenlanguage655.csv_806,0.045454545454545456,1.0,806
frankenlanguage657.csv_806,0.2857142857142857,1.0,806
frankenlanguage658.csv_806,0.09090909090909091,1.0,806
frankenlanguage659.csv_806,0.5,1.0,806
frankenlanguage66.csv_806,0.09090909090909091,0.5,806
frankenlanguage660.csv_806,0.2857142857142857,1.0,806
frankenlanguage661.csv_806,0.0,1.0,806
frankenlanguage663.csv_806,1.0,1.0,806
frankenlanguage664.csv_806,1.0,1.0,806
frankenlanguage665.csv_806,0.9545454545454546,1.0,806
frankenlanguage666.csv_806,1.0,0.5,806
frankenlanguage669.csv_806,1.0,1.0,806
frankenlanguage67.csv_806,1.0,1.0,806
frankenlanguage670.csv_806,1.0,1.0,806
frankenlanguage671.csv_806,0.09090909090909091,1.0,806
frankenlanguage672.csv_806,1.0,1.0,806
frankenlanguage673.csv_806,1.0,1.0,806
frankenlanguage674.csv_806,0.09090909090909091,1.0,806
frankenlanguage675.csv_806,0.13636363636363635,1.0,806
frankenlanguage678.csv_806,1.0,1.0,806
frankenlanguage680.csv_806,1.0,1.0,806
frankenlanguage681.csv_806,0.0,1.0,806
frankenlanguage682.csv_806,1.0,1.0,806
frankenlanguage683.csv_806,0.09090909090909091,1.0,806
frankenlanguage684.csv_806,0.9545454545454546,1.0,806
frankenlanguage685.csv_806,0.5833333333333334,1.0,806
frankenlanguage686.csv_806,0.09090909090909091,1.0,806
frankenlanguage687.csv_806,0.0,1.0,806
frankenlanguage688.csv_806,0.13636363636363635,1.0,806
