LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage676.csv_712,0.0,1.0,712
frankenlanguage677.csv_712,0.045454545454545456,1.0,712
frankenlanguage679.csv_712,0.09090909090909091,1.0,712
frankenlanguage680.csv_712,0.09090909090909091,1.0,712
frankenlanguage681.csv_712,0.5833333333333334,1.0,712
frankenlanguage682.csv_712,0.045454545454545456,1.0,712
frankenlanguage684.csv_712,0.13636363636363635,1.0,712
frankenlanguage685.csv_712,0.045454545454545456,1.0,712
frankenlanguage686.csv_712,0.9545454545454546,1.0,712
frankenlanguage687.csv_712,1.0,1.0,712
frankenlanguage688.csv_712,1.0,1.0,712
frankenlanguage689.csv_712,1.0,1.0,712
frankenlanguage69.csv_712,0.2857142857142857,1.0,712
frankenlanguage692.csv_712,0.09090909090909091,1.0,712
frankenlanguage693.csv_712,0.9545454545454546,1.0,712
frankenlanguage694.csv_712,0.9545454545454546,1.0,712
frankenlanguage695.csv_712,1.0,1.0,712
frankenlanguage696.csv_712,0.13636363636363635,1.0,712
frankenlanguage697.csv_712,0.09090909090909091,1.0,712
frankenlanguage698.csv_712,0.045454545454545456,1.0,712
frankenlanguage699.csv_712,0.045454545454545456,1.0,712
frankenlanguage7.csv_712,0.2857142857142857,1.0,712
frankenlanguage70.csv_712,0.13636363636363635,0.5,712
frankenlanguage700.csv_712,0.5,1.0,712
frankenlanguage701.csv_712,0.09090909090909091,1.0,712
frankenlanguage703.csv_712,0.09090909090909091,1.0,712
frankenlanguage704.csv_712,0.9545454545454546,1.0,712
frankenlanguage705.csv_712,1.0,1.0,712
frankenlanguage706.csv_712,0.9545454545454546,1.0,712
frankenlanguage708.csv_712,1.0,1.0,712
frankenlanguage709.csv_712,0.5833333333333334,1.0,712
frankenlanguage71.csv_712,0.09090909090909091,1.0,712
frankenlanguage710.csv_712,1.0,1.0,712
frankenlanguage711.csv_712,0.09090909090909091,1.0,712
frankenlanguage712.csv_712,1.0,1.0,712
frankenlanguage713.csv_712,1.0,1.0,712
frankenlanguage714.csv_712,0.09090909090909091,1.0,712
frankenlanguage715.csv_712,0.09090909090909091,1.0,712
frankenlanguage716.csv_712,0.09090909090909091,1.0,712
frankenlanguage717.csv_712,0.0,1.0,712
frankenlanguage718.csv_712,0.09090909090909091,1.0,712
frankenlanguage719.csv_712,0.09090909090909091,0.5,712
frankenlanguage72.csv_712,1.0,1.0,712
frankenlanguage720.csv_712,0.9545454545454546,1.0,712
frankenlanguage721.csv_712,0.2857142857142857,1.0,712
frankenlanguage722.csv_712,0.045454545454545456,1.0,712
frankenlanguage723.csv_712,0.09090909090909091,1.0,712
frankenlanguage724.csv_712,0.09090909090909091,1.0,712
frankenlanguage725.csv_712,0.045454545454545456,1.0,712
frankenlanguage727.csv_712,0.09090909090909091,1.0,712
frankenlanguage728.csv_712,1.0,1.0,712
frankenlanguage730.csv_712,0.13636363636363635,1.0,712
frankenlanguage731.csv_712,0.09090909090909091,1.0,712
frankenlanguage733.csv_712,1.0,1.0,712
frankenlanguage734.csv_712,1.0,1.0,712
frankenlanguage735.csv_712,1.0,1.0,712
frankenlanguage736.csv_712,1.0,1.0,712
frankenlanguage737.csv_712,0.045454545454545456,1.0,712
frankenlanguage738.csv_712,1.0,1.0,712
frankenlanguage739.csv_712,0.9545454545454546,0.5,712
frankenlanguage740.csv_712,0.5,1.0,712
frankenlanguage741.csv_712,0.09090909090909091,1.0,712
frankenlanguage742.csv_712,0.13636363636363635,1.0,712
frankenlanguage743.csv_712,0.09090909090909091,1.0,712
frankenlanguage744.csv_712,0.09090909090909091,1.0,712
frankenlanguage745.csv_712,0.9545454545454546,1.0,712
frankenlanguage746.csv_712,0.09090909090909091,1.0,712
frankenlanguage748.csv_712,1.0,1.0,712
frankenlanguage75.csv_712,0.0,1.0,712
frankenlanguage750.csv_712,1.0,1.0,712
frankenlanguage751.csv_712,0.5,1.0,712
frankenlanguage752.csv_712,0.13636363636363635,1.0,712
frankenlanguage753.csv_712,0.045454545454545456,1.0,712
frankenlanguage754.csv_712,0.09090909090909091,0.5,712
frankenlanguage755.csv_712,0.5833333333333334,1.0,712
frankenlanguage757.csv_712,0.2857142857142857,1.0,712
frankenlanguage758.csv_712,0.09090909090909091,1.0,712
frankenlanguage759.csv_712,0.09090909090909091,1.0,712
frankenlanguage76.csv_712,0.09090909090909091,1.0,712
frankenlanguage761.csv_712,0.5833333333333334,1.0,712
frankenlanguage762.csv_712,0.2857142857142857,1.0,712
frankenlanguage763.csv_712,1.0,1.0,712
frankenlanguage764.csv_712,0.0,1.0,712
frankenlanguage765.csv_712,1.0,1.0,712
frankenlanguage766.csv_712,0.09090909090909091,1.0,712
frankenlanguage767.csv_712,1.0,1.0,712
frankenlanguage768.csv_712,1.0,1.0,712
frankenlanguage769.csv_712,0.2857142857142857,1.0,712
frankenlanguage770.csv_712,0.0,0.5,712
frankenlanguage771.csv_712,0.045454545454545456,1.0,712
frankenlanguage773.csv_712,1.0,1.0,712
frankenlanguage774.csv_712,0.5833333333333334,1.0,712
frankenlanguage775.csv_712,0.0,1.0,712
frankenlanguage776.csv_712,1.0,1.0,712
frankenlanguage777.csv_712,1.0,1.0,712
frankenlanguage778.csv_712,0.9545454545454546,0.5,712
frankenlanguage779.csv_712,0.09090909090909091,1.0,712
frankenlanguage78.csv_712,0.2857142857142857,1.0,712
frankenlanguage781.csv_712,0.2857142857142857,1.0,712
frankenlanguage782.csv_712,0.045454545454545456,1.0,712
frankenlanguage783.csv_712,0.2857142857142857,1.0,712
frankenlanguage785.csv_712,0.13636363636363635,1.0,712
frankenlanguage786.csv_712,0.5833333333333334,1.0,712
frankenlanguage787.csv_712,0.5833333333333334,1.0,712
frankenlanguage788.csv_712,0.9545454545454546,1.0,712
frankenlanguage789.csv_712,0.09090909090909091,1.0,712
frankenlanguage79.csv_712,0.9545454545454546,1.0,712
frankenlanguage790.csv_712,0.5833333333333334,1.0,712
frankenlanguage791.csv_712,0.09090909090909091,1.0,712
frankenlanguage792.csv_712,0.09090909090909091,1.0,712
frankenlanguage793.csv_712,0.5833333333333334,1.0,712
frankenlanguage794.csv_712,0.5833333333333334,1.0,712
frankenlanguage795.csv_712,0.09090909090909091,1.0,712
frankenlanguage796.csv_712,1.0,1.0,712
frankenlanguage797.csv_712,0.09090909090909091,1.0,712
frankenlanguage798.csv_712,1.0,1.0,712
frankenlanguage799.csv_712,0.5833333333333334,1.0,712
frankenlanguage8.csv_712,0.09090909090909091,1.0,712
frankenlanguage801.csv_712,0.5833333333333334,1.0,712
frankenlanguage802.csv_712,0.09090909090909091,1.0,712
frankenlanguage803.csv_712,1.0,1.0,712
frankenlanguage804.csv_712,0.045454545454545456,1.0,712
frankenlanguage805.csv_712,0.09090909090909091,1.0,712
frankenlanguage806.csv_712,1.0,1.0,712
frankenlanguage807.csv_712,0.09090909090909091,1.0,712
frankenlanguage808.csv_712,0.09090909090909091,1.0,712
frankenlanguage810.csv_712,1.0,1.0,712
frankenlanguage811.csv_712,0.09090909090909091,1.0,712
frankenlanguage812.csv_712,0.045454545454545456,1.0,712
frankenlanguage813.csv_712,1.0,1.0,712
frankenlanguage815.csv_712,0.09090909090909091,1.0,712
frankenlanguage816.csv_712,0.09090909090909091,1.0,712
frankenlanguage817.csv_712,0.09090909090909091,1.0,712
frankenlanguage819.csv_712,0.5833333333333334,1.0,712
frankenlanguage82.csv_712,0.09090909090909091,0.5,712
frankenlanguage821.csv_712,0.09090909090909091,1.0,712
frankenlanguage822.csv_712,0.9545454545454546,1.0,712
frankenlanguage823.csv_712,0.2857142857142857,1.0,712
frankenlanguage824.csv_712,0.2857142857142857,1.0,712
frankenlanguage825.csv_712,0.13636363636363635,1.0,712
frankenlanguage826.csv_712,0.09090909090909091,1.0,712
frankenlanguage827.csv_712,1.0,1.0,712
frankenlanguage828.csv_712,1.0,1.0,712
frankenlanguage829.csv_712,0.09090909090909091,0.5,712
frankenlanguage83.csv_712,0.13636363636363635,1.0,712
frankenlanguage830.csv_712,1.0,1.0,712
frankenlanguage832.csv_712,0.9545454545454546,1.0,712
frankenlanguage833.csv_712,0.09090909090909091,1.0,712
frankenlanguage834.csv_712,1.0,1.0,712
frankenlanguage836.csv_712,0.2857142857142857,1.0,712
frankenlanguage837.csv_712,0.09090909090909091,1.0,712
frankenlanguage838.csv_712,1.0,1.0,712
frankenlanguage839.csv_712,0.09090909090909091,1.0,712
frankenlanguage84.csv_712,0.09090909090909091,1.0,712
frankenlanguage842.csv_712,0.9545454545454546,1.0,712
frankenlanguage843.csv_712,0.09090909090909091,1.0,712
frankenlanguage844.csv_712,0.09090909090909091,1.0,712
frankenlanguage845.csv_712,0.09090909090909091,1.0,712
frankenlanguage846.csv_712,0.0,1.0,712
frankenlanguage847.csv_712,0.9545454545454546,1.0,712
frankenlanguage848.csv_712,1.0,0.5,712
frankenlanguage85.csv_712,0.09090909090909091,1.0,712
frankenlanguage850.csv_712,0.0,1.0,712
frankenlanguage851.csv_712,1.0,1.0,712
frankenlanguage852.csv_712,1.0,1.0,712
frankenlanguage853.csv_712,0.09090909090909091,1.0,712
frankenlanguage855.csv_712,0.09090909090909091,1.0,712
frankenlanguage856.csv_712,0.5,1.0,712
frankenlanguage858.csv_712,0.045454545454545456,0.5,712
frankenlanguage860.csv_712,1.0,1.0,712
frankenlanguage861.csv_712,1.0,1.0,712
frankenlanguage862.csv_712,0.2857142857142857,1.0,712
frankenlanguage865.csv_712,0.9545454545454546,1.0,712
frankenlanguage866.csv_712,0.5,1.0,712
frankenlanguage867.csv_712,0.09090909090909091,1.0,712
frankenlanguage868.csv_712,0.13636363636363635,1.0,712
frankenlanguage869.csv_712,1.0,1.0,712
frankenlanguage870.csv_712,0.5,1.0,712
frankenlanguage871.csv_712,1.0,1.0,712
frankenlanguage872.csv_712,1.0,1.0,712
frankenlanguage874.csv_712,0.09090909090909091,1.0,712
frankenlanguage875.csv_712,0.09090909090909091,1.0,712
frankenlanguage878.csv_712,0.5,1.0,712
frankenlanguage879.csv_712,1.0,1.0,712
frankenlanguage88.csv_712,0.09090909090909091,1.0,712
frankenlanguage880.csv_712,0.2857142857142857,1.0,712
frankenlanguage881.csv_712,1.0,1.0,712
frankenlanguage882.csv_712,0.045454545454545456,1.0,712
frankenlanguage884.csv_712,0.09090909090909091,0.5,712
frankenlanguage885.csv_712,0.13636363636363635,1.0,712
frankenlanguage886.csv_712,0.5,1.0,712
frankenlanguage887.csv_712,1.0,1.0,712
frankenlanguage888.csv_712,1.0,1.0,712
frankenlanguage889.csv_712,0.5,1.0,712
frankenlanguage89.csv_712,1.0,1.0,712
frankenlanguage893.csv_712,0.5,1.0,712
frankenlanguage896.csv_712,0.09090909090909091,1.0,712
frankenlanguage897.csv_712,0.09090909090909091,0.5,712
frankenlanguage898.csv_712,0.09090909090909091,1.0,712
frankenlanguage899.csv_712,0.13636363636363635,1.0,712
frankenlanguage9.csv_712,0.09090909090909091,1.0,712
frankenlanguage90.csv_712,0.09090909090909091,1.0,712
frankenlanguage901.csv_712,0.09090909090909091,1.0,712
frankenlanguage902.csv_712,0.9545454545454546,1.0,712
frankenlanguage903.csv_712,0.09090909090909091,1.0,712
frankenlanguage905.csv_712,0.2857142857142857,1.0,712
frankenlanguage906.csv_712,1.0,1.0,712
frankenlanguage907.csv_712,0.09090909090909091,1.0,712
frankenlanguage909.csv_712,0.5833333333333334,1.0,712
frankenlanguage910.csv_712,0.09090909090909091,1.0,712
frankenlanguage911.csv_712,0.5,1.0,712
frankenlanguage912.csv_712,0.5,1.0,712
frankenlanguage913.csv_712,0.09090909090909091,1.0,712
frankenlanguage914.csv_712,1.0,1.0,712
frankenlanguage915.csv_712,1.0,1.0,712
frankenlanguage916.csv_712,1.0,1.0,712
frankenlanguage917.csv_712,0.0,1.0,712
frankenlanguage918.csv_712,0.0,1.0,712
frankenlanguage919.csv_712,1.0,1.0,712
frankenlanguage920.csv_712,1.0,1.0,712
frankenlanguage921.csv_712,1.0,1.0,712
frankenlanguage922.csv_712,0.09090909090909091,1.0,712
frankenlanguage923.csv_712,1.0,1.0,712
frankenlanguage924.csv_712,0.09090909090909091,1.0,712
frankenlanguage925.csv_712,0.9545454545454546,1.0,712
frankenlanguage926.csv_712,0.13636363636363635,1.0,712
frankenlanguage928.csv_712,0.5833333333333334,1.0,712
frankenlanguage93.csv_712,1.0,1.0,712
frankenlanguage930.csv_712,0.5,1.0,712
frankenlanguage931.csv_712,0.5,1.0,712
frankenlanguage932.csv_712,0.5,1.0,712
frankenlanguage933.csv_712,1.0,1.0,712
frankenlanguage934.csv_712,0.5,1.0,712
frankenlanguage935.csv_712,1.0,1.0,712
frankenlanguage936.csv_712,0.9545454545454546,1.0,712
frankenlanguage937.csv_712,1.0,1.0,712
frankenlanguage939.csv_712,1.0,1.0,712
frankenlanguage94.csv_712,0.09090909090909091,1.0,712
frankenlanguage940.csv_712,0.045454545454545456,1.0,712
frankenlanguage942.csv_712,0.9545454545454546,1.0,712
frankenlanguage943.csv_712,0.045454545454545456,1.0,712
frankenlanguage944.csv_712,0.045454545454545456,1.0,712
frankenlanguage945.csv_712,0.0,1.0,712
frankenlanguage946.csv_712,1.0,1.0,712
frankenlanguage947.csv_712,1.0,1.0,712
frankenlanguage948.csv_712,0.09090909090909091,1.0,712
frankenlanguage949.csv_712,1.0,1.0,712
frankenlanguage950.csv_712,0.5833333333333334,1.0,712
frankenlanguage951.csv_712,0.045454545454545456,1.0,712
frankenlanguage952.csv_712,0.09090909090909091,1.0,712
frankenlanguage953.csv_712,0.9545454545454546,1.0,712
frankenlanguage956.csv_712,1.0,1.0,712
frankenlanguage957.csv_712,0.09090909090909091,0.5,712
frankenlanguage958.csv_712,0.045454545454545456,1.0,712
frankenlanguage960.csv_712,0.5833333333333334,1.0,712
frankenlanguage961.csv_712,0.5833333333333334,1.0,712
frankenlanguage962.csv_712,0.5833333333333334,1.0,712
frankenlanguage963.csv_712,1.0,1.0,712
frankenlanguage964.csv_712,0.5,1.0,712
frankenlanguage966.csv_712,1.0,1.0,712
frankenlanguage967.csv_712,0.045454545454545456,1.0,712
frankenlanguage968.csv_712,1.0,1.0,712
frankenlanguage969.csv_712,0.09090909090909091,1.0,712
frankenlanguage97.csv_712,0.5,1.0,712
frankenlanguage971.csv_712,1.0,1.0,712
frankenlanguage972.csv_712,0.09090909090909091,1.0,712
frankenlanguage973.csv_712,0.09090909090909091,1.0,712
frankenlanguage974.csv_712,1.0,1.0,712
frankenlanguage975.csv_712,0.045454545454545456,1.0,712
frankenlanguage976.csv_712,0.09090909090909091,1.0,712
frankenlanguage977.csv_712,0.09090909090909091,1.0,712
frankenlanguage979.csv_712,0.09090909090909091,1.0,712
frankenlanguage98.csv_712,0.13636363636363635,1.0,712
frankenlanguage980.csv_712,1.0,1.0,712
frankenlanguage982.csv_712,1.0,1.0,712
frankenlanguage983.csv_712,1.0,1.0,712
frankenlanguage984.csv_712,0.09090909090909091,1.0,712
frankenlanguage985.csv_712,0.09090909090909091,1.0,712
frankenlanguage986.csv_712,1.0,1.0,712
frankenlanguage987.csv_712,0.09090909090909091,1.0,712
frankenlanguage988.csv_712,1.0,1.0,712
frankenlanguage989.csv_712,0.2857142857142857,0.5,712
frankenlanguage991.csv_712,0.09090909090909091,1.0,712
frankenlanguage992.csv_712,1.0,1.0,712
frankenlanguage993.csv_712,1.0,1.0,712
frankenlanguage994.csv_712,0.09090909090909091,1.0,712
frankenlanguage996.csv_712,0.09090909090909091,1.0,712
frankenlanguage997.csv_712,0.09090909090909091,1.0,712
frankenlanguage998.csv_712,0.09090909090909091,1.0,712
frankenlanguage999.csv_712,0.09090909090909091,1.0,712
