LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage667.csv_570,0.13636363636363635,1.0,570
frankenlanguage668.csv_570,1.0,1.0,570
frankenlanguage669.csv_570,0.5,0.5,570
frankenlanguage67.csv_570,0.0,1.0,570
frankenlanguage671.csv_570,0.5833333333333334,1.0,570
frankenlanguage672.csv_570,0.9545454545454546,1.0,570
frankenlanguage673.csv_570,0.9545454545454546,1.0,570
frankenlanguage675.csv_570,0.09090909090909091,1.0,570
frankenlanguage676.csv_570,0.2857142857142857,1.0,570
frankenlanguage677.csv_570,0.09090909090909091,1.0,570
frankenlanguage679.csv_570,0.5,1.0,570
frankenlanguage68.csv_570,1.0,1.0,570
frankenlanguage680.csv_570,0.0,1.0,570
frankenlanguage681.csv_570,0.9545454545454546,1.0,570
frankenlanguage682.csv_570,0.09090909090909091,1.0,570
frankenlanguage683.csv_570,0.5833333333333334,1.0,570
frankenlanguage684.csv_570,0.09090909090909091,1.0,570
frankenlanguage685.csv_570,0.5833333333333334,1.0,570
frankenlanguage686.csv_570,0.5,1.0,570
frankenlanguage687.csv_570,0.0,1.0,570
frankenlanguage69.csv_570,0.045454545454545456,1.0,570
frankenlanguage690.csv_570,1.0,1.0,570
frankenlanguage691.csv_570,0.09090909090909091,1.0,570
frankenlanguage692.csv_570,1.0,1.0,570
frankenlanguage693.csv_570,0.09090909090909091,1.0,570
frankenlanguage694.csv_570,1.0,1.0,570
frankenlanguage695.csv_570,1.0,1.0,570
frankenlanguage696.csv_570,1.0,1.0,570
frankenlanguage697.csv_570,0.09090909090909091,1.0,570
frankenlanguage698.csv_570,0.09090909090909091,1.0,570
frankenlanguage7.csv_570,0.5833333333333334,1.0,570
frankenlanguage70.csv_570,0.09090909090909091,1.0,570
frankenlanguage701.csv_570,1.0,1.0,570
frankenlanguage702.csv_570,0.5833333333333334,1.0,570
frankenlanguage703.csv_570,0.09090909090909091,1.0,570
frankenlanguage704.csv_570,0.09090909090909091,1.0,570
frankenlanguage705.csv_570,0.09090909090909091,0.5,570
frankenlanguage706.csv_570,1.0,1.0,570
frankenlanguage707.csv_570,0.5,1.0,570
frankenlanguage708.csv_570,0.0,1.0,570
frankenlanguage71.csv_570,0.09090909090909091,1.0,570
frankenlanguage711.csv_570,0.09090909090909091,1.0,570
frankenlanguage712.csv_570,0.2857142857142857,1.0,570
frankenlanguage713.csv_570,0.09090909090909091,1.0,570
frankenlanguage714.csv_570,0.0,1.0,570
frankenlanguage715.csv_570,0.5,1.0,570
frankenlanguage717.csv_570,0.09090909090909091,1.0,570
frankenlanguage718.csv_570,0.09090909090909091,1.0,570
frankenlanguage719.csv_570,1.0,1.0,570
frankenlanguage72.csv_570,0.5833333333333334,1.0,570
frankenlanguage722.csv_570,0.09090909090909091,1.0,570
frankenlanguage723.csv_570,1.0,1.0,570
frankenlanguage725.csv_570,0.09090909090909091,1.0,570
frankenlanguage727.csv_570,0.9545454545454546,1.0,570
frankenlanguage728.csv_570,0.9545454545454546,1.0,570
frankenlanguage729.csv_570,0.09090909090909091,1.0,570
frankenlanguage73.csv_570,1.0,1.0,570
frankenlanguage730.csv_570,0.09090909090909091,1.0,570
frankenlanguage731.csv_570,0.09090909090909091,1.0,570
frankenlanguage732.csv_570,1.0,0.5,570
frankenlanguage734.csv_570,1.0,0.5,570
frankenlanguage735.csv_570,1.0,1.0,570
frankenlanguage738.csv_570,1.0,1.0,570
frankenlanguage739.csv_570,0.09090909090909091,1.0,570
frankenlanguage74.csv_570,1.0,1.0,570
frankenlanguage741.csv_570,1.0,1.0,570
frankenlanguage742.csv_570,0.09090909090909091,1.0,570
frankenlanguage743.csv_570,1.0,1.0,570
frankenlanguage744.csv_570,1.0,1.0,570
frankenlanguage745.csv_570,0.09090909090909091,1.0,570
frankenlanguage746.csv_570,0.09090909090909091,1.0,570
frankenlanguage748.csv_570,0.09090909090909091,1.0,570
frankenlanguage749.csv_570,1.0,1.0,570
frankenlanguage75.csv_570,0.0,1.0,570
frankenlanguage750.csv_570,0.09090909090909091,1.0,570
frankenlanguage752.csv_570,0.5833333333333334,1.0,570
frankenlanguage753.csv_570,0.09090909090909091,1.0,570
frankenlanguage754.csv_570,1.0,1.0,570
frankenlanguage755.csv_570,1.0,1.0,570
frankenlanguage757.csv_570,1.0,0.5,570
frankenlanguage759.csv_570,1.0,1.0,570
frankenlanguage76.csv_570,0.5,1.0,570
frankenlanguage760.csv_570,0.5,1.0,570
frankenlanguage761.csv_570,1.0,1.0,570
frankenlanguage762.csv_570,0.09090909090909091,1.0,570
frankenlanguage763.csv_570,0.09090909090909091,1.0,570
frankenlanguage764.csv_570,0.2857142857142857,1.0,570
frankenlanguage765.csv_570,0.09090909090909091,1.0,570
frankenlanguage766.csv_570,0.0,1.0,570
frankenlanguage767.csv_570,1.0,1.0,570
frankenlanguage768.csv_570,1.0,1.0,570
frankenlanguage769.csv_570,0.9545454545454546,1.0,570
frankenlanguage77.csv_570,0.0,1.0,570
frankenlanguage771.csv_570,1.0,1.0,570
frankenlanguage773.csv_570,0.09090909090909091,1.0,570
frankenlanguage774.csv_570,1.0,1.0,570
frankenlanguage775.csv_570,0.9545454545454546,1.0,570
frankenlanguage776.csv_570,1.0,1.0,570
frankenlanguage777.csv_570,0.9545454545454546,1.0,570
frankenlanguage778.csv_570,1.0,0.5,570
frankenlanguage779.csv_570,1.0,1.0,570
frankenlanguage78.csv_570,1.0,1.0,570
frankenlanguage781.csv_570,0.5833333333333334,1.0,570
frankenlanguage782.csv_570,0.5833333333333334,1.0,570
frankenlanguage783.csv_570,1.0,1.0,570
frankenlanguage784.csv_570,1.0,1.0,570
frankenlanguage785.csv_570,0.09090909090909091,1.0,570
frankenlanguage786.csv_570,0.09090909090909091,1.0,570
frankenlanguage787.csv_570,0.045454545454545456,1.0,570
frankenlanguage789.csv_570,0.2857142857142857,1.0,570
frankenlanguage79.csv_570,0.2857142857142857,1.0,570
frankenlanguage790.csv_570,0.09090909090909091,1.0,570
frankenlanguage791.csv_570,0.09090909090909091,1.0,570
frankenlanguage792.csv_570,0.2857142857142857,1.0,570
frankenlanguage793.csv_570,1.0,1.0,570
frankenlanguage794.csv_570,1.0,1.0,570
frankenlanguage795.csv_570,0.09090909090909091,1.0,570
frankenlanguage798.csv_570,1.0,0.5,570
frankenlanguage799.csv_570,0.9545454545454546,1.0,570
frankenlanguage8.csv_570,0.045454545454545456,1.0,570
frankenlanguage80.csv_570,0.09090909090909091,1.0,570
frankenlanguage800.csv_570,0.2857142857142857,1.0,570
frankenlanguage801.csv_570,0.09090909090909091,1.0,570
frankenlanguage802.csv_570,0.09090909090909091,1.0,570
frankenlanguage803.csv_570,0.09090909090909091,1.0,570
frankenlanguage805.csv_570,1.0,1.0,570
frankenlanguage806.csv_570,0.5833333333333334,1.0,570
frankenlanguage807.csv_570,1.0,1.0,570
frankenlanguage808.csv_570,0.09090909090909091,1.0,570
frankenlanguage810.csv_570,0.09090909090909091,1.0,570
frankenlanguage811.csv_570,0.09090909090909091,1.0,570
frankenlanguage812.csv_570,0.045454545454545456,1.0,570
frankenlanguage813.csv_570,1.0,1.0,570
frankenlanguage814.csv_570,1.0,1.0,570
frankenlanguage815.csv_570,0.9545454545454546,1.0,570
frankenlanguage816.csv_570,1.0,1.0,570
frankenlanguage818.csv_570,0.09090909090909091,1.0,570
frankenlanguage819.csv_570,0.09090909090909091,1.0,570
frankenlanguage82.csv_570,0.0,1.0,570
frankenlanguage820.csv_570,0.09090909090909091,1.0,570
frankenlanguage821.csv_570,0.9545454545454546,1.0,570
frankenlanguage822.csv_570,0.5833333333333334,1.0,570
frankenlanguage823.csv_570,1.0,1.0,570
frankenlanguage824.csv_570,0.9545454545454546,1.0,570
frankenlanguage825.csv_570,1.0,1.0,570
frankenlanguage826.csv_570,0.9545454545454546,1.0,570
frankenlanguage827.csv_570,1.0,1.0,570
frankenlanguage829.csv_570,1.0,1.0,570
frankenlanguage83.csv_570,0.13636363636363635,1.0,570
frankenlanguage830.csv_570,0.045454545454545456,1.0,570
frankenlanguage831.csv_570,0.13636363636363635,1.0,570
frankenlanguage833.csv_570,1.0,1.0,570
frankenlanguage834.csv_570,0.09090909090909091,1.0,570
frankenlanguage835.csv_570,0.09090909090909091,1.0,570
frankenlanguage836.csv_570,0.045454545454545456,1.0,570
frankenlanguage838.csv_570,1.0,1.0,570
frankenlanguage839.csv_570,0.09090909090909091,1.0,570
frankenlanguage84.csv_570,1.0,1.0,570
frankenlanguage840.csv_570,1.0,0.5,570
frankenlanguage841.csv_570,0.13636363636363635,0.5,570
frankenlanguage843.csv_570,1.0,1.0,570
frankenlanguage845.csv_570,0.13636363636363635,1.0,570
frankenlanguage846.csv_570,0.13636363636363635,1.0,570
frankenlanguage847.csv_570,0.09090909090909091,1.0,570
frankenlanguage848.csv_570,1.0,1.0,570
frankenlanguage849.csv_570,0.5833333333333334,1.0,570
frankenlanguage85.csv_570,0.5833333333333334,1.0,570
frankenlanguage850.csv_570,0.09090909090909091,1.0,570
frankenlanguage851.csv_570,1.0,1.0,570
frankenlanguage854.csv_570,0.09090909090909091,1.0,570
frankenlanguage855.csv_570,0.0,1.0,570
frankenlanguage856.csv_570,1.0,1.0,570
frankenlanguage858.csv_570,0.09090909090909091,1.0,570
frankenlanguage861.csv_570,0.09090909090909091,1.0,570
frankenlanguage862.csv_570,1.0,1.0,570
frankenlanguage863.csv_570,0.5,1.0,570
frankenlanguage864.csv_570,0.09090909090909091,1.0,570
frankenlanguage865.csv_570,1.0,1.0,570
frankenlanguage866.csv_570,1.0,1.0,570
frankenlanguage867.csv_570,0.2857142857142857,1.0,570
frankenlanguage868.csv_570,1.0,1.0,570
frankenlanguage869.csv_570,1.0,1.0,570
frankenlanguage871.csv_570,1.0,1.0,570
frankenlanguage872.csv_570,1.0,1.0,570
frankenlanguage873.csv_570,0.5,1.0,570
frankenlanguage874.csv_570,1.0,1.0,570
frankenlanguage876.csv_570,1.0,1.0,570
frankenlanguage877.csv_570,0.045454545454545456,1.0,570
frankenlanguage878.csv_570,1.0,0.5,570
frankenlanguage88.csv_570,0.9545454545454546,1.0,570
frankenlanguage880.csv_570,0.13636363636363635,1.0,570
frankenlanguage881.csv_570,1.0,1.0,570
frankenlanguage882.csv_570,0.09090909090909091,1.0,570
frankenlanguage883.csv_570,0.09090909090909091,1.0,570
frankenlanguage884.csv_570,0.0,1.0,570
frankenlanguage885.csv_570,0.9545454545454546,1.0,570
frankenlanguage886.csv_570,0.09090909090909091,1.0,570
frankenlanguage887.csv_570,0.2857142857142857,1.0,570
frankenlanguage888.csv_570,1.0,0.5,570
frankenlanguage889.csv_570,0.5833333333333334,1.0,570
frankenlanguage89.csv_570,0.0,0.5,570
frankenlanguage890.csv_570,0.09090909090909091,1.0,570
frankenlanguage891.csv_570,0.045454545454545456,1.0,570
frankenlanguage893.csv_570,0.09090909090909091,1.0,570
frankenlanguage894.csv_570,0.045454545454545456,1.0,570
frankenlanguage897.csv_570,1.0,0.5,570
frankenlanguage898.csv_570,0.5833333333333334,1.0,570
frankenlanguage90.csv_570,1.0,1.0,570
frankenlanguage900.csv_570,0.13636363636363635,1.0,570
frankenlanguage901.csv_570,0.0,0.5,570
frankenlanguage902.csv_570,0.9545454545454546,1.0,570
frankenlanguage903.csv_570,1.0,1.0,570
frankenlanguage904.csv_570,0.09090909090909091,1.0,570
frankenlanguage905.csv_570,0.09090909090909091,1.0,570
frankenlanguage906.csv_570,0.0,1.0,570
frankenlanguage907.csv_570,0.5,0.5,570
frankenlanguage908.csv_570,1.0,1.0,570
frankenlanguage909.csv_570,1.0,1.0,570
frankenlanguage910.csv_570,0.09090909090909091,1.0,570
frankenlanguage912.csv_570,1.0,1.0,570
frankenlanguage913.csv_570,0.13636363636363635,1.0,570
frankenlanguage914.csv_570,0.09090909090909091,1.0,570
frankenlanguage916.csv_570,0.13636363636363635,1.0,570
frankenlanguage917.csv_570,0.09090909090909091,1.0,570
frankenlanguage918.csv_570,0.045454545454545456,1.0,570
frankenlanguage919.csv_570,1.0,1.0,570
frankenlanguage92.csv_570,0.09090909090909091,1.0,570
frankenlanguage920.csv_570,0.09090909090909091,1.0,570
frankenlanguage921.csv_570,0.0,1.0,570
frankenlanguage922.csv_570,1.0,1.0,570
frankenlanguage923.csv_570,1.0,1.0,570
frankenlanguage924.csv_570,0.045454545454545456,1.0,570
frankenlanguage926.csv_570,0.13636363636363635,1.0,570
frankenlanguage927.csv_570,0.13636363636363635,1.0,570
frankenlanguage931.csv_570,0.2857142857142857,1.0,570
frankenlanguage932.csv_570,0.09090909090909091,0.5,570
frankenlanguage933.csv_570,0.0,0.5,570
frankenlanguage934.csv_570,0.2857142857142857,1.0,570
frankenlanguage935.csv_570,1.0,1.0,570
frankenlanguage936.csv_570,0.09090909090909091,1.0,570
frankenlanguage937.csv_570,0.2857142857142857,1.0,570
frankenlanguage938.csv_570,0.9545454545454546,0.5,570
frankenlanguage939.csv_570,1.0,1.0,570
frankenlanguage94.csv_570,1.0,1.0,570
frankenlanguage940.csv_570,0.09090909090909091,1.0,570
frankenlanguage942.csv_570,0.09090909090909091,1.0,570
frankenlanguage944.csv_570,1.0,1.0,570
frankenlanguage945.csv_570,1.0,1.0,570
frankenlanguage946.csv_570,0.5,1.0,570
frankenlanguage947.csv_570,0.9545454545454546,1.0,570
frankenlanguage949.csv_570,1.0,1.0,570
frankenlanguage95.csv_570,1.0,1.0,570
frankenlanguage950.csv_570,0.5,1.0,570
frankenlanguage951.csv_570,0.0,1.0,570
frankenlanguage952.csv_570,0.09090909090909091,1.0,570
frankenlanguage955.csv_570,1.0,1.0,570
frankenlanguage956.csv_570,0.09090909090909091,0.5,570
frankenlanguage958.csv_570,1.0,1.0,570
frankenlanguage959.csv_570,0.09090909090909091,1.0,570
frankenlanguage96.csv_570,0.045454545454545456,0.5,570
frankenlanguage961.csv_570,0.2857142857142857,1.0,570
frankenlanguage962.csv_570,1.0,1.0,570
frankenlanguage963.csv_570,0.13636363636363635,1.0,570
frankenlanguage964.csv_570,1.0,1.0,570
frankenlanguage967.csv_570,1.0,1.0,570
frankenlanguage968.csv_570,0.0,1.0,570
frankenlanguage969.csv_570,1.0,1.0,570
frankenlanguage97.csv_570,0.0,1.0,570
frankenlanguage971.csv_570,0.045454545454545456,1.0,570
frankenlanguage972.csv_570,1.0,1.0,570
frankenlanguage973.csv_570,0.5,1.0,570
frankenlanguage974.csv_570,1.0,1.0,570
frankenlanguage976.csv_570,0.09090909090909091,1.0,570
frankenlanguage977.csv_570,0.13636363636363635,1.0,570
frankenlanguage978.csv_570,0.045454545454545456,1.0,570
frankenlanguage979.csv_570,0.09090909090909091,1.0,570
frankenlanguage98.csv_570,1.0,1.0,570
frankenlanguage981.csv_570,0.09090909090909091,1.0,570
frankenlanguage982.csv_570,0.09090909090909091,1.0,570
frankenlanguage984.csv_570,0.09090909090909091,1.0,570
frankenlanguage985.csv_570,0.09090909090909091,1.0,570
frankenlanguage986.csv_570,0.9545454545454546,1.0,570
frankenlanguage988.csv_570,0.2857142857142857,1.0,570
frankenlanguage989.csv_570,0.09090909090909091,1.0,570
frankenlanguage99.csv_570,0.09090909090909091,1.0,570
frankenlanguage991.csv_570,1.0,1.0,570
frankenlanguage993.csv_570,0.9545454545454546,0.5,570
frankenlanguage994.csv_570,0.09090909090909091,1.0,570
frankenlanguage995.csv_570,1.0,1.0,570
frankenlanguage996.csv_570,1.0,1.0,570
frankenlanguage997.csv_570,0.5833333333333334,1.0,570
frankenlanguage998.csv_570,1.0,1.0,570
