LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage684.csv_457,0.9545454545454546,1.0,457
frankenlanguage685.csv_457,1.0,1.0,457
frankenlanguage686.csv_457,0.09090909090909091,1.0,457
frankenlanguage687.csv_457,0.09090909090909091,1.0,457
frankenlanguage688.csv_457,0.09090909090909091,1.0,457
frankenlanguage689.csv_457,0.045454545454545456,1.0,457
frankenlanguage69.csv_457,1.0,1.0,457
frankenlanguage690.csv_457,1.0,1.0,457
frankenlanguage691.csv_457,0.0,1.0,457
frankenlanguage692.csv_457,0.9545454545454546,1.0,457
frankenlanguage693.csv_457,1.0,1.0,457
frankenlanguage694.csv_457,1.0,1.0,457
frankenlanguage695.csv_457,0.9545454545454546,1.0,457
frankenlanguage696.csv_457,1.0,1.0,457
frankenlanguage697.csv_457,1.0,0.5,457
frankenlanguage699.csv_457,1.0,1.0,457
frankenlanguage7.csv_457,0.9545454545454546,1.0,457
frankenlanguage70.csv_457,0.5,1.0,457
frankenlanguage700.csv_457,0.09090909090909091,0.5,457
frankenlanguage701.csv_457,0.2857142857142857,1.0,457
frankenlanguage702.csv_457,0.0,1.0,457
frankenlanguage703.csv_457,1.0,1.0,457
frankenlanguage704.csv_457,1.0,1.0,457
frankenlanguage705.csv_457,1.0,1.0,457
frankenlanguage706.csv_457,1.0,1.0,457
frankenlanguage707.csv_457,0.5,0.5,457
frankenlanguage708.csv_457,1.0,1.0,457
frankenlanguage71.csv_457,0.5833333333333334,1.0,457
frankenlanguage710.csv_457,0.045454545454545456,1.0,457
frankenlanguage711.csv_457,0.5,1.0,457
frankenlanguage712.csv_457,0.09090909090909091,1.0,457
frankenlanguage713.csv_457,1.0,1.0,457
frankenlanguage714.csv_457,0.09090909090909091,1.0,457
frankenlanguage716.csv_457,0.5,1.0,457
frankenlanguage717.csv_457,0.09090909090909091,1.0,457
frankenlanguage718.csv_457,0.5833333333333334,1.0,457
frankenlanguage719.csv_457,0.09090909090909091,1.0,457
frankenlanguage72.csv_457,0.09090909090909091,1.0,457
frankenlanguage720.csv_457,0.09090909090909091,1.0,457
frankenlanguage721.csv_457,0.13636363636363635,1.0,457
frankenlanguage722.csv_457,0.09090909090909091,1.0,457
frankenlanguage723.csv_457,0.13636363636363635,1.0,457
frankenlanguage725.csv_457,0.09090909090909091,1.0,457
frankenlanguage726.csv_457,0.09090909090909091,1.0,457
frankenlanguage727.csv_457,0.2857142857142857,1.0,457
frankenlanguage728.csv_457,0.13636363636363635,1.0,457
frankenlanguage73.csv_457,0.09090909090909091,1.0,457
frankenlanguage732.csv_457,0.09090909090909091,1.0,457
frankenlanguage733.csv_457,0.045454545454545456,1.0,457
frankenlanguage734.csv_457,0.09090909090909091,1.0,457
frankenlanguage735.csv_457,0.09090909090909091,1.0,457
frankenlanguage736.csv_457,0.09090909090909091,1.0,457
frankenlanguage738.csv_457,1.0,1.0,457
frankenlanguage739.csv_457,0.5,1.0,457
frankenlanguage74.csv_457,1.0,1.0,457
frankenlanguage740.csv_457,1.0,1.0,457
frankenlanguage741.csv_457,1.0,1.0,457
frankenlanguage743.csv_457,0.5833333333333334,1.0,457
frankenlanguage744.csv_457,0.5833333333333334,1.0,457
frankenlanguage745.csv_457,1.0,1.0,457
frankenlanguage746.csv_457,0.09090909090909091,1.0,457
frankenlanguage747.csv_457,0.09090909090909091,1.0,457
frankenlanguage748.csv_457,0.09090909090909091,1.0,457
frankenlanguage749.csv_457,0.045454545454545456,1.0,457
frankenlanguage75.csv_457,0.09090909090909091,1.0,457
frankenlanguage750.csv_457,0.9545454545454546,1.0,457
frankenlanguage751.csv_457,0.9545454545454546,1.0,457
frankenlanguage752.csv_457,0.09090909090909091,1.0,457
frankenlanguage753.csv_457,0.09090909090909091,1.0,457
frankenlanguage754.csv_457,0.09090909090909091,1.0,457
frankenlanguage755.csv_457,1.0,1.0,457
frankenlanguage756.csv_457,1.0,1.0,457
frankenlanguage757.csv_457,0.09090909090909091,1.0,457
frankenlanguage758.csv_457,0.09090909090909091,1.0,457
frankenlanguage759.csv_457,0.09090909090909091,1.0,457
frankenlanguage76.csv_457,0.09090909090909091,1.0,457
frankenlanguage760.csv_457,0.09090909090909091,0.5,457
frankenlanguage764.csv_457,1.0,1.0,457
frankenlanguage765.csv_457,0.0,1.0,457
frankenlanguage766.csv_457,0.09090909090909091,1.0,457
frankenlanguage767.csv_457,0.9545454545454546,1.0,457
frankenlanguage768.csv_457,0.09090909090909091,1.0,457
frankenlanguage769.csv_457,0.09090909090909091,1.0,457
frankenlanguage77.csv_457,1.0,1.0,457
frankenlanguage770.csv_457,0.09090909090909091,1.0,457
frankenlanguage771.csv_457,0.5833333333333334,1.0,457
frankenlanguage775.csv_457,1.0,1.0,457
frankenlanguage776.csv_457,1.0,1.0,457
frankenlanguage777.csv_457,0.09090909090909091,1.0,457
frankenlanguage778.csv_457,0.09090909090909091,1.0,457
frankenlanguage779.csv_457,0.5,1.0,457
frankenlanguage78.csv_457,0.09090909090909091,1.0,457
frankenlanguage780.csv_457,1.0,1.0,457
frankenlanguage781.csv_457,1.0,1.0,457
frankenlanguage782.csv_457,0.09090909090909091,1.0,457
frankenlanguage784.csv_457,0.09090909090909091,1.0,457
frankenlanguage785.csv_457,0.09090909090909091,1.0,457
frankenlanguage786.csv_457,0.5833333333333334,1.0,457
frankenlanguage788.csv_457,0.5,0.5,457
frankenlanguage789.csv_457,0.09090909090909091,1.0,457
frankenlanguage79.csv_457,0.045454545454545456,1.0,457
frankenlanguage790.csv_457,1.0,1.0,457
frankenlanguage791.csv_457,0.09090909090909091,1.0,457
frankenlanguage792.csv_457,0.5,1.0,457
frankenlanguage793.csv_457,1.0,1.0,457
frankenlanguage794.csv_457,0.09090909090909091,1.0,457
frankenlanguage795.csv_457,0.09090909090909091,1.0,457
frankenlanguage796.csv_457,0.09090909090909091,1.0,457
frankenlanguage798.csv_457,0.09090909090909091,1.0,457
frankenlanguage8.csv_457,0.09090909090909091,1.0,457
frankenlanguage80.csv_457,0.09090909090909091,1.0,457
frankenlanguage800.csv_457,1.0,1.0,457
frankenlanguage801.csv_457,0.09090909090909091,1.0,457
frankenlanguage802.csv_457,1.0,1.0,457
frankenlanguage803.csv_457,0.5,1.0,457
frankenlanguage804.csv_457,0.045454545454545456,1.0,457
frankenlanguage805.csv_457,0.09090909090909091,1.0,457
frankenlanguage806.csv_457,1.0,1.0,457
frankenlanguage807.csv_457,1.0,0.5,457
frankenlanguage809.csv_457,0.13636363636363635,1.0,457
frankenlanguage81.csv_457,0.13636363636363635,1.0,457
frankenlanguage810.csv_457,1.0,1.0,457
frankenlanguage811.csv_457,1.0,1.0,457
frankenlanguage812.csv_457,1.0,1.0,457
frankenlanguage814.csv_457,0.2857142857142857,1.0,457
frankenlanguage816.csv_457,0.5833333333333334,1.0,457
frankenlanguage817.csv_457,0.13636363636363635,1.0,457
frankenlanguage819.csv_457,0.2857142857142857,1.0,457
frankenlanguage82.csv_457,0.045454545454545456,1.0,457
frankenlanguage821.csv_457,0.13636363636363635,1.0,457
frankenlanguage822.csv_457,0.045454545454545456,1.0,457
frankenlanguage825.csv_457,1.0,1.0,457
frankenlanguage826.csv_457,0.09090909090909091,1.0,457
frankenlanguage827.csv_457,0.5,1.0,457
frankenlanguage829.csv_457,1.0,1.0,457
frankenlanguage83.csv_457,0.5833333333333334,1.0,457
frankenlanguage832.csv_457,0.09090909090909091,1.0,457
frankenlanguage833.csv_457,0.09090909090909091,1.0,457
frankenlanguage834.csv_457,1.0,1.0,457
frankenlanguage835.csv_457,1.0,1.0,457
frankenlanguage836.csv_457,0.09090909090909091,1.0,457
frankenlanguage837.csv_457,0.9545454545454546,1.0,457
frankenlanguage838.csv_457,0.5,1.0,457
frankenlanguage839.csv_457,0.09090909090909091,0.5,457
frankenlanguage84.csv_457,1.0,1.0,457
frankenlanguage840.csv_457,1.0,1.0,457
frankenlanguage841.csv_457,0.09090909090909091,1.0,457
frankenlanguage842.csv_457,0.09090909090909091,1.0,457
frankenlanguage843.csv_457,0.5,0.5,457
frankenlanguage844.csv_457,1.0,1.0,457
frankenlanguage845.csv_457,0.13636363636363635,1.0,457
frankenlanguage846.csv_457,0.09090909090909091,1.0,457
frankenlanguage847.csv_457,1.0,1.0,457
frankenlanguage85.csv_457,1.0,1.0,457
frankenlanguage851.csv_457,0.09090909090909091,1.0,457
frankenlanguage853.csv_457,0.13636363636363635,1.0,457
frankenlanguage854.csv_457,0.09090909090909091,1.0,457
frankenlanguage855.csv_457,0.5833333333333334,1.0,457
frankenlanguage857.csv_457,0.045454545454545456,1.0,457
frankenlanguage86.csv_457,0.09090909090909091,1.0,457
frankenlanguage860.csv_457,1.0,1.0,457
frankenlanguage861.csv_457,0.0,1.0,457
frankenlanguage862.csv_457,0.09090909090909091,1.0,457
frankenlanguage863.csv_457,0.5833333333333334,1.0,457
frankenlanguage864.csv_457,0.09090909090909091,1.0,457
frankenlanguage865.csv_457,0.09090909090909091,1.0,457
frankenlanguage866.csv_457,0.09090909090909091,1.0,457
frankenlanguage868.csv_457,0.09090909090909091,1.0,457
frankenlanguage869.csv_457,0.13636363636363635,1.0,457
frankenlanguage87.csv_457,1.0,1.0,457
frankenlanguage870.csv_457,0.09090909090909091,1.0,457
frankenlanguage871.csv_457,1.0,1.0,457
frankenlanguage872.csv_457,0.09090909090909091,1.0,457
frankenlanguage873.csv_457,1.0,1.0,457
frankenlanguage874.csv_457,1.0,1.0,457
frankenlanguage876.csv_457,0.09090909090909091,1.0,457
frankenlanguage877.csv_457,0.5,1.0,457
frankenlanguage878.csv_457,0.9545454545454546,1.0,457
frankenlanguage879.csv_457,1.0,1.0,457
frankenlanguage88.csv_457,0.5833333333333334,1.0,457
frankenlanguage880.csv_457,0.09090909090909091,1.0,457
frankenlanguage881.csv_457,0.09090909090909091,1.0,457
frankenlanguage882.csv_457,1.0,1.0,457
frankenlanguage883.csv_457,1.0,1.0,457
frankenlanguage884.csv_457,0.09090909090909091,1.0,457
frankenlanguage885.csv_457,0.5,1.0,457
frankenlanguage886.csv_457,0.5833333333333334,1.0,457
frankenlanguage888.csv_457,0.9545454545454546,1.0,457
frankenlanguage889.csv_457,0.5833333333333334,0.5,457
frankenlanguage89.csv_457,0.2857142857142857,1.0,457
frankenlanguage891.csv_457,0.2857142857142857,1.0,457
frankenlanguage892.csv_457,0.09090909090909091,1.0,457
frankenlanguage893.csv_457,0.2857142857142857,1.0,457
frankenlanguage894.csv_457,1.0,1.0,457
frankenlanguage895.csv_457,1.0,1.0,457
frankenlanguage896.csv_457,0.9545454545454546,1.0,457
frankenlanguage897.csv_457,1.0,1.0,457
frankenlanguage898.csv_457,1.0,1.0,457
frankenlanguage899.csv_457,0.13636363636363635,1.0,457
frankenlanguage9.csv_457,0.09090909090909091,1.0,457
frankenlanguage90.csv_457,0.0,1.0,457
frankenlanguage900.csv_457,0.09090909090909091,1.0,457
frankenlanguage901.csv_457,0.09090909090909091,1.0,457
frankenlanguage902.csv_457,0.0,1.0,457
frankenlanguage903.csv_457,1.0,1.0,457
frankenlanguage904.csv_457,0.2857142857142857,1.0,457
frankenlanguage905.csv_457,0.09090909090909091,1.0,457
frankenlanguage907.csv_457,0.13636363636363635,1.0,457
frankenlanguage908.csv_457,1.0,1.0,457
frankenlanguage909.csv_457,1.0,1.0,457
frankenlanguage91.csv_457,1.0,1.0,457
frankenlanguage910.csv_457,0.09090909090909091,1.0,457
frankenlanguage911.csv_457,0.045454545454545456,1.0,457
frankenlanguage912.csv_457,0.045454545454545456,1.0,457
frankenlanguage913.csv_457,0.09090909090909091,0.5,457
frankenlanguage914.csv_457,0.09090909090909091,1.0,457
frankenlanguage915.csv_457,0.5,1.0,457
frankenlanguage916.csv_457,0.2857142857142857,1.0,457
frankenlanguage917.csv_457,0.09090909090909091,1.0,457
frankenlanguage918.csv_457,1.0,1.0,457
frankenlanguage919.csv_457,1.0,1.0,457
frankenlanguage92.csv_457,1.0,0.5,457
frankenlanguage920.csv_457,0.9545454545454546,1.0,457
frankenlanguage921.csv_457,1.0,1.0,457
frankenlanguage922.csv_457,0.045454545454545456,1.0,457
frankenlanguage923.csv_457,0.13636363636363635,1.0,457
frankenlanguage924.csv_457,0.2857142857142857,1.0,457
frankenlanguage925.csv_457,1.0,1.0,457
frankenlanguage926.csv_457,0.9545454545454546,1.0,457
frankenlanguage928.csv_457,1.0,1.0,457
frankenlanguage929.csv_457,0.09090909090909091,1.0,457
frankenlanguage93.csv_457,0.09090909090909091,1.0,457
frankenlanguage931.csv_457,1.0,1.0,457
frankenlanguage932.csv_457,1.0,1.0,457
frankenlanguage933.csv_457,1.0,1.0,457
frankenlanguage934.csv_457,0.09090909090909091,1.0,457
frankenlanguage935.csv_457,1.0,1.0,457
frankenlanguage936.csv_457,1.0,1.0,457
frankenlanguage937.csv_457,0.09090909090909091,1.0,457
frankenlanguage938.csv_457,0.9545454545454546,1.0,457
frankenlanguage94.csv_457,0.045454545454545456,1.0,457
frankenlanguage941.csv_457,0.09090909090909091,1.0,457
frankenlanguage943.csv_457,0.09090909090909091,1.0,457
frankenlanguage944.csv_457,0.09090909090909091,1.0,457
frankenlanguage945.csv_457,1.0,1.0,457
frankenlanguage947.csv_457,0.09090909090909091,0.5,457
frankenlanguage948.csv_457,0.09090909090909091,1.0,457
frankenlanguage949.csv_457,0.09090909090909091,1.0,457
frankenlanguage95.csv_457,0.09090909090909091,1.0,457
frankenlanguage950.csv_457,0.09090909090909091,1.0,457
frankenlanguage951.csv_457,0.13636363636363635,1.0,457
frankenlanguage952.csv_457,1.0,1.0,457
frankenlanguage953.csv_457,0.09090909090909091,1.0,457
frankenlanguage954.csv_457,0.13636363636363635,1.0,457
frankenlanguage955.csv_457,0.2857142857142857,1.0,457
frankenlanguage956.csv_457,0.09090909090909091,1.0,457
frankenlanguage957.csv_457,1.0,1.0,457
frankenlanguage96.csv_457,0.045454545454545456,1.0,457
frankenlanguage960.csv_457,1.0,1.0,457
frankenlanguage961.csv_457,0.09090909090909091,1.0,457
frankenlanguage962.csv_457,0.045454545454545456,1.0,457
frankenlanguage964.csv_457,0.09090909090909091,1.0,457
frankenlanguage965.csv_457,0.09090909090909091,1.0,457
frankenlanguage966.csv_457,0.09090909090909091,1.0,457
frankenlanguage967.csv_457,0.5833333333333334,1.0,457
frankenlanguage968.csv_457,0.9545454545454546,1.0,457
frankenlanguage969.csv_457,0.5,1.0,457
frankenlanguage97.csv_457,0.0,1.0,457
frankenlanguage970.csv_457,0.5833333333333334,1.0,457
frankenlanguage971.csv_457,0.09090909090909091,1.0,457
frankenlanguage972.csv_457,0.09090909090909091,1.0,457
frankenlanguage973.csv_457,1.0,1.0,457
frankenlanguage975.csv_457,0.09090909090909091,1.0,457
frankenlanguage977.csv_457,1.0,0.5,457
frankenlanguage978.csv_457,0.9545454545454546,1.0,457
frankenlanguage979.csv_457,0.09090909090909091,1.0,457
frankenlanguage98.csv_457,1.0,1.0,457
frankenlanguage980.csv_457,0.09090909090909091,1.0,457
frankenlanguage981.csv_457,1.0,1.0,457
frankenlanguage982.csv_457,0.045454545454545456,1.0,457
frankenlanguage983.csv_457,0.09090909090909091,1.0,457
frankenlanguage984.csv_457,1.0,1.0,457
frankenlanguage985.csv_457,0.0,1.0,457
frankenlanguage986.csv_457,0.09090909090909091,1.0,457
frankenlanguage987.csv_457,1.0,1.0,457
frankenlanguage988.csv_457,0.09090909090909091,1.0,457
frankenlanguage989.csv_457,1.0,1.0,457
frankenlanguage99.csv_457,0.09090909090909091,1.0,457
frankenlanguage990.csv_457,0.09090909090909091,1.0,457
frankenlanguage992.csv_457,0.09090909090909091,1.0,457
frankenlanguage993.csv_457,0.09090909090909091,1.0,457
frankenlanguage994.csv_457,1.0,1.0,457
frankenlanguage995.csv_457,0.09090909090909091,1.0,457
frankenlanguage996.csv_457,0.5833333333333334,1.0,457
frankenlanguage997.csv_457,1.0,0.5,457
frankenlanguage998.csv_457,0.13636363636363635,1.0,457
frankenlanguage999.csv_457,1.0,1.0,457
