LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage325.csv_419,0.13636363636363635,1.0,419
frankenlanguage326.csv_419,0.09090909090909091,1.0,419
frankenlanguage328.csv_419,0.09090909090909091,1.0,419
frankenlanguage329.csv_419,1.0,1.0,419
frankenlanguage33.csv_419,0.09090909090909091,1.0,419
frankenlanguage331.csv_419,1.0,0.5,419
frankenlanguage332.csv_419,0.2857142857142857,1.0,419
frankenlanguage333.csv_419,0.13636363636363635,1.0,419
frankenlanguage334.csv_419,0.5833333333333334,1.0,419
frankenlanguage335.csv_419,0.13636363636363635,1.0,419
frankenlanguage336.csv_419,1.0,1.0,419
frankenlanguage337.csv_419,0.09090909090909091,1.0,419
frankenlanguage339.csv_419,1.0,1.0,419
frankenlanguage34.csv_419,0.09090909090909091,1.0,419
frankenlanguage340.csv_419,0.09090909090909091,1.0,419
frankenlanguage341.csv_419,1.0,1.0,419
frankenlanguage344.csv_419,0.0,1.0,419
frankenlanguage345.csv_419,1.0,1.0,419
frankenlanguage346.csv_419,0.045454545454545456,1.0,419
frankenlanguage347.csv_419,0.0,1.0,419
frankenlanguage348.csv_419,0.09090909090909091,1.0,419
frankenlanguage35.csv_419,0.9545454545454546,1.0,419
frankenlanguage350.csv_419,0.09090909090909091,1.0,419
frankenlanguage351.csv_419,0.0,1.0,419
frankenlanguage352.csv_419,0.2857142857142857,1.0,419
frankenlanguage353.csv_419,0.5833333333333334,1.0,419
frankenlanguage354.csv_419,0.09090909090909091,1.0,419
frankenlanguage356.csv_419,0.0,1.0,419
frankenlanguage357.csv_419,0.2857142857142857,1.0,419
frankenlanguage359.csv_419,1.0,1.0,419
frankenlanguage36.csv_419,0.045454545454545456,1.0,419
frankenlanguage360.csv_419,1.0,1.0,419
frankenlanguage361.csv_419,1.0,1.0,419
frankenlanguage362.csv_419,0.045454545454545456,1.0,419
frankenlanguage363.csv_419,0.09090909090909091,1.0,419
frankenlanguage366.csv_419,0.09090909090909091,1.0,419
frankenlanguage367.csv_419,0.5,1.0,419
frankenlanguage368.csv_419,0.09090909090909091,1.0,419
frankenlanguage369.csv_419,0.2857142857142857,1.0,419
frankenlanguage37.csv_419,0.09090909090909091,1.0,419
frankenlanguage371.csv_419,0.045454545454545456,1.0,419
frankenlanguage372.csv_419,0.09090909090909091,1.0,419
frankenlanguage373.csv_419,0.045454545454545456,1.0,419
frankenlanguage374.csv_419,0.5833333333333334,1.0,419
frankenlanguage375.csv_419,0.09090909090909091,1.0,419
frankenlanguage376.csv_419,0.2857142857142857,1.0,419
frankenlanguage377.csv_419,0.9545454545454546,1.0,419
frankenlanguage378.csv_419,0.2857142857142857,1.0,419
frankenlanguage379.csv_419,0.09090909090909091,1.0,419
frankenlanguage38.csv_419,0.13636363636363635,1.0,419
frankenlanguage381.csv_419,0.09090909090909091,1.0,419
frankenlanguage382.csv_419,0.09090909090909091,1.0,419
frankenlanguage383.csv_419,1.0,1.0,419
frankenlanguage384.csv_419,1.0,1.0,419
frankenlanguage385.csv_419,1.0,1.0,419
frankenlanguage386.csv_419,1.0,1.0,419
frankenlanguage388.csv_419,0.2857142857142857,1.0,419
frankenlanguage389.csv_419,0.13636363636363635,1.0,419
frankenlanguage39.csv_419,0.09090909090909091,1.0,419
frankenlanguage390.csv_419,0.9545454545454546,1.0,419
frankenlanguage391.csv_419,0.0,1.0,419
frankenlanguage392.csv_419,0.0,1.0,419
frankenlanguage393.csv_419,0.09090909090909091,1.0,419
frankenlanguage394.csv_419,0.09090909090909091,1.0,419
frankenlanguage397.csv_419,1.0,1.0,419
frankenlanguage398.csv_419,0.09090909090909091,1.0,419
frankenlanguage399.csv_419,0.09090909090909091,1.0,419
frankenlanguage4.csv_419,1.0,1.0,419
frankenlanguage40.csv_419,0.09090909090909091,1.0,419
frankenlanguage400.csv_419,0.09090909090909091,1.0,419
frankenlanguage401.csv_419,0.5833333333333334,1.0,419
frankenlanguage402.csv_419,1.0,1.0,419
frankenlanguage403.csv_419,0.13636363636363635,1.0,419
frankenlanguage404.csv_419,0.9545454545454546,1.0,419
frankenlanguage405.csv_419,1.0,1.0,419
frankenlanguage406.csv_419,1.0,1.0,419
frankenlanguage407.csv_419,1.0,0.5,419
frankenlanguage408.csv_419,0.0,1.0,419
frankenlanguage409.csv_419,0.2857142857142857,1.0,419
frankenlanguage41.csv_419,0.5833333333333334,1.0,419
frankenlanguage411.csv_419,0.09090909090909091,1.0,419
frankenlanguage412.csv_419,0.09090909090909091,0.5,419
frankenlanguage414.csv_419,0.5,1.0,419
frankenlanguage415.csv_419,0.09090909090909091,1.0,419
frankenlanguage416.csv_419,1.0,1.0,419
frankenlanguage417.csv_419,0.2857142857142857,1.0,419
frankenlanguage418.csv_419,0.09090909090909091,1.0,419
frankenlanguage419.csv_419,0.13636363636363635,1.0,419
frankenlanguage42.csv_419,0.09090909090909091,1.0,419
frankenlanguage420.csv_419,0.09090909090909091,1.0,419
frankenlanguage422.csv_419,0.09090909090909091,0.5,419
frankenlanguage423.csv_419,0.045454545454545456,1.0,419
frankenlanguage424.csv_419,1.0,1.0,419
frankenlanguage425.csv_419,0.5833333333333334,0.5,419
frankenlanguage426.csv_419,0.2857142857142857,1.0,419
frankenlanguage427.csv_419,0.2857142857142857,1.0,419
frankenlanguage428.csv_419,1.0,0.5,419
frankenlanguage429.csv_419,0.0,0.5,419
frankenlanguage43.csv_419,0.0,1.0,419
frankenlanguage430.csv_419,0.09090909090909091,1.0,419
frankenlanguage431.csv_419,1.0,1.0,419
frankenlanguage432.csv_419,0.2857142857142857,1.0,419
frankenlanguage434.csv_419,0.09090909090909091,1.0,419
frankenlanguage436.csv_419,0.0,1.0,419
frankenlanguage437.csv_419,0.5833333333333334,1.0,419
frankenlanguage439.csv_419,0.09090909090909091,1.0,419
frankenlanguage44.csv_419,0.5,1.0,419
frankenlanguage440.csv_419,0.5,1.0,419
frankenlanguage441.csv_419,1.0,1.0,419
frankenlanguage442.csv_419,0.09090909090909091,1.0,419
frankenlanguage443.csv_419,0.5,1.0,419
frankenlanguage444.csv_419,0.0,1.0,419
frankenlanguage445.csv_419,1.0,1.0,419
frankenlanguage446.csv_419,0.09090909090909091,1.0,419
frankenlanguage447.csv_419,0.09090909090909091,1.0,419
frankenlanguage448.csv_419,0.09090909090909091,1.0,419
frankenlanguage449.csv_419,0.5833333333333334,1.0,419
frankenlanguage45.csv_419,1.0,1.0,419
frankenlanguage451.csv_419,1.0,1.0,419
frankenlanguage452.csv_419,0.9545454545454546,1.0,419
frankenlanguage453.csv_419,0.09090909090909091,1.0,419
frankenlanguage454.csv_419,0.5,1.0,419
frankenlanguage455.csv_419,0.09090909090909091,1.0,419
frankenlanguage457.csv_419,0.09090909090909091,1.0,419
frankenlanguage459.csv_419,1.0,1.0,419
frankenlanguage46.csv_419,0.09090909090909091,1.0,419
frankenlanguage460.csv_419,1.0,1.0,419
frankenlanguage461.csv_419,0.045454545454545456,1.0,419
frankenlanguage463.csv_419,0.13636363636363635,1.0,419
frankenlanguage464.csv_419,1.0,1.0,419
frankenlanguage465.csv_419,1.0,1.0,419
frankenlanguage466.csv_419,1.0,1.0,419
frankenlanguage467.csv_419,0.0,1.0,419
frankenlanguage468.csv_419,1.0,1.0,419
frankenlanguage469.csv_419,0.13636363636363635,1.0,419
frankenlanguage47.csv_419,0.09090909090909091,1.0,419
frankenlanguage470.csv_419,1.0,1.0,419
frankenlanguage471.csv_419,0.09090909090909091,0.5,419
frankenlanguage473.csv_419,0.13636363636363635,1.0,419
frankenlanguage475.csv_419,0.09090909090909091,1.0,419
frankenlanguage476.csv_419,0.09090909090909091,1.0,419
frankenlanguage477.csv_419,0.5,1.0,419
frankenlanguage479.csv_419,0.0,1.0,419
frankenlanguage48.csv_419,0.5,1.0,419
frankenlanguage480.csv_419,0.09090909090909091,1.0,419
frankenlanguage482.csv_419,0.09090909090909091,1.0,419
frankenlanguage484.csv_419,0.0,1.0,419
frankenlanguage485.csv_419,0.045454545454545456,1.0,419
frankenlanguage486.csv_419,0.13636363636363635,1.0,419
frankenlanguage487.csv_419,0.5833333333333334,1.0,419
frankenlanguage488.csv_419,0.5,1.0,419
frankenlanguage489.csv_419,1.0,1.0,419
frankenlanguage49.csv_419,0.2857142857142857,1.0,419
frankenlanguage490.csv_419,0.5,1.0,419
frankenlanguage491.csv_419,1.0,1.0,419
frankenlanguage492.csv_419,0.09090909090909091,1.0,419
frankenlanguage493.csv_419,0.09090909090909091,0.5,419
frankenlanguage494.csv_419,0.9545454545454546,0.5,419
frankenlanguage496.csv_419,0.09090909090909091,1.0,419
frankenlanguage497.csv_419,0.2857142857142857,1.0,419
frankenlanguage50.csv_419,0.9545454545454546,0.5,419
frankenlanguage500.csv_419,0.5833333333333334,1.0,419
frankenlanguage501.csv_419,0.9545454545454546,1.0,419
frankenlanguage502.csv_419,0.09090909090909091,1.0,419
frankenlanguage503.csv_419,0.09090909090909091,1.0,419
frankenlanguage504.csv_419,0.09090909090909091,1.0,419
frankenlanguage506.csv_419,0.045454545454545456,0.5,419
frankenlanguage507.csv_419,0.09090909090909091,1.0,419
frankenlanguage508.csv_419,0.2857142857142857,1.0,419
frankenlanguage509.csv_419,1.0,1.0,419
frankenlanguage51.csv_419,0.5833333333333334,1.0,419
frankenlanguage510.csv_419,1.0,1.0,419
frankenlanguage511.csv_419,0.09090909090909091,0.5,419
frankenlanguage512.csv_419,0.9545454545454546,1.0,419
frankenlanguage513.csv_419,0.2857142857142857,1.0,419
frankenlanguage514.csv_419,0.045454545454545456,1.0,419
frankenlanguage516.csv_419,0.5,1.0,419
frankenlanguage517.csv_419,1.0,1.0,419
frankenlanguage518.csv_419,0.09090909090909091,1.0,419
frankenlanguage519.csv_419,0.5833333333333334,1.0,419
frankenlanguage52.csv_419,0.0,1.0,419
frankenlanguage520.csv_419,0.09090909090909091,1.0,419
frankenlanguage523.csv_419,0.045454545454545456,1.0,419
frankenlanguage524.csv_419,1.0,1.0,419
frankenlanguage525.csv_419,0.09090909090909091,0.5,419
frankenlanguage526.csv_419,1.0,1.0,419
frankenlanguage527.csv_419,0.13636363636363635,1.0,419
frankenlanguage528.csv_419,0.2857142857142857,1.0,419
frankenlanguage529.csv_419,0.5,1.0,419
frankenlanguage53.csv_419,0.09090909090909091,1.0,419
frankenlanguage530.csv_419,0.13636363636363635,1.0,419
frankenlanguage531.csv_419,0.09090909090909091,1.0,419
frankenlanguage532.csv_419,0.5833333333333334,1.0,419
frankenlanguage534.csv_419,0.5,1.0,419
frankenlanguage535.csv_419,0.09090909090909091,1.0,419
frankenlanguage536.csv_419,0.09090909090909091,1.0,419
frankenlanguage537.csv_419,0.09090909090909091,1.0,419
frankenlanguage538.csv_419,0.09090909090909091,1.0,419
frankenlanguage539.csv_419,0.09090909090909091,1.0,419
frankenlanguage54.csv_419,0.5,1.0,419
frankenlanguage540.csv_419,0.5,1.0,419
frankenlanguage541.csv_419,0.09090909090909091,1.0,419
frankenlanguage542.csv_419,0.13636363636363635,1.0,419
frankenlanguage543.csv_419,0.5833333333333334,1.0,419
frankenlanguage544.csv_419,0.045454545454545456,1.0,419
frankenlanguage547.csv_419,1.0,1.0,419
frankenlanguage548.csv_419,0.09090909090909091,1.0,419
frankenlanguage549.csv_419,0.09090909090909091,1.0,419
frankenlanguage55.csv_419,0.2857142857142857,0.5,419
frankenlanguage550.csv_419,0.09090909090909091,1.0,419
frankenlanguage551.csv_419,1.0,0.5,419
frankenlanguage552.csv_419,0.09090909090909091,1.0,419
frankenlanguage553.csv_419,1.0,1.0,419
frankenlanguage554.csv_419,0.9545454545454546,0.5,419
frankenlanguage556.csv_419,0.09090909090909091,1.0,419
frankenlanguage557.csv_419,0.2857142857142857,1.0,419
frankenlanguage558.csv_419,0.13636363636363635,1.0,419
frankenlanguage559.csv_419,0.09090909090909091,1.0,419
frankenlanguage56.csv_419,0.5,1.0,419
frankenlanguage562.csv_419,0.2857142857142857,1.0,419
frankenlanguage563.csv_419,0.2857142857142857,1.0,419
frankenlanguage564.csv_419,0.09090909090909091,1.0,419
frankenlanguage565.csv_419,1.0,1.0,419
frankenlanguage566.csv_419,0.2857142857142857,1.0,419
frankenlanguage567.csv_419,0.09090909090909091,1.0,419
frankenlanguage568.csv_419,0.5833333333333334,1.0,419
frankenlanguage569.csv_419,0.5,1.0,419
frankenlanguage570.csv_419,1.0,1.0,419
frankenlanguage571.csv_419,1.0,1.0,419
frankenlanguage572.csv_419,0.09090909090909091,0.5,419
frankenlanguage573.csv_419,0.09090909090909091,1.0,419
frankenlanguage574.csv_419,0.09090909090909091,1.0,419
frankenlanguage576.csv_419,0.5,0.5,419
frankenlanguage579.csv_419,0.13636363636363635,1.0,419
frankenlanguage58.csv_419,1.0,1.0,419
frankenlanguage580.csv_419,0.09090909090909091,0.5,419
frankenlanguage581.csv_419,0.09090909090909091,1.0,419
frankenlanguage582.csv_419,0.13636363636363635,1.0,419
frankenlanguage583.csv_419,1.0,1.0,419
frankenlanguage585.csv_419,0.0,1.0,419
frankenlanguage586.csv_419,0.5833333333333334,1.0,419
frankenlanguage587.csv_419,0.9545454545454546,1.0,419
frankenlanguage588.csv_419,0.09090909090909091,1.0,419
frankenlanguage589.csv_419,0.09090909090909091,1.0,419
frankenlanguage59.csv_419,0.09090909090909091,0.5,419
frankenlanguage591.csv_419,0.09090909090909091,1.0,419
frankenlanguage592.csv_419,0.045454545454545456,1.0,419
frankenlanguage593.csv_419,0.5,1.0,419
frankenlanguage594.csv_419,0.2857142857142857,1.0,419
frankenlanguage595.csv_419,0.09090909090909091,1.0,419
frankenlanguage597.csv_419,1.0,1.0,419
frankenlanguage599.csv_419,1.0,1.0,419
frankenlanguage60.csv_419,1.0,0.5,419
frankenlanguage601.csv_419,0.09090909090909091,0.5,419
frankenlanguage602.csv_419,0.09090909090909091,1.0,419
frankenlanguage603.csv_419,0.09090909090909091,1.0,419
frankenlanguage604.csv_419,0.045454545454545456,1.0,419
frankenlanguage606.csv_419,0.13636363636363635,1.0,419
frankenlanguage607.csv_419,0.5,1.0,419
frankenlanguage608.csv_419,0.2857142857142857,1.0,419
frankenlanguage609.csv_419,0.09090909090909091,1.0,419
frankenlanguage61.csv_419,0.09090909090909091,1.0,419
frankenlanguage610.csv_419,1.0,1.0,419
frankenlanguage611.csv_419,0.09090909090909091,1.0,419
frankenlanguage612.csv_419,0.09090909090909091,1.0,419
frankenlanguage614.csv_419,0.2857142857142857,0.5,419
frankenlanguage615.csv_419,1.0,1.0,419
frankenlanguage616.csv_419,1.0,1.0,419
frankenlanguage617.csv_419,1.0,1.0,419
frankenlanguage618.csv_419,1.0,1.0,419
frankenlanguage619.csv_419,1.0,1.0,419
frankenlanguage62.csv_419,0.09090909090909091,0.5,419
frankenlanguage620.csv_419,0.9545454545454546,1.0,419
frankenlanguage621.csv_419,0.09090909090909091,1.0,419
frankenlanguage622.csv_419,1.0,1.0,419
frankenlanguage623.csv_419,0.045454545454545456,1.0,419
frankenlanguage624.csv_419,0.0,1.0,419
frankenlanguage625.csv_419,0.5833333333333334,1.0,419
frankenlanguage627.csv_419,1.0,1.0,419
frankenlanguage628.csv_419,1.0,1.0,419
frankenlanguage63.csv_419,1.0,1.0,419
frankenlanguage631.csv_419,1.0,1.0,419
frankenlanguage632.csv_419,0.045454545454545456,1.0,419
frankenlanguage633.csv_419,0.09090909090909091,1.0,419
frankenlanguage635.csv_419,0.0,1.0,419
frankenlanguage636.csv_419,0.09090909090909091,1.0,419
frankenlanguage638.csv_419,0.09090909090909091,1.0,419
frankenlanguage639.csv_419,0.09090909090909091,1.0,419
frankenlanguage64.csv_419,1.0,1.0,419
frankenlanguage640.csv_419,0.5,1.0,419
frankenlanguage641.csv_419,0.09090909090909091,1.0,419
frankenlanguage642.csv_419,0.09090909090909091,1.0,419
frankenlanguage643.csv_419,0.13636363636363635,1.0,419
frankenlanguage645.csv_419,0.09090909090909091,1.0,419
frankenlanguage646.csv_419,0.09090909090909091,1.0,419
frankenlanguage647.csv_419,0.09090909090909091,1.0,419
frankenlanguage648.csv_419,1.0,1.0,419
frankenlanguage649.csv_419,1.0,1.0,419
frankenlanguage65.csv_419,0.09090909090909091,1.0,419
frankenlanguage650.csv_419,1.0,1.0,419
frankenlanguage651.csv_419,1.0,1.0,419
frankenlanguage654.csv_419,1.0,1.0,419
frankenlanguage655.csv_419,1.0,1.0,419
frankenlanguage656.csv_419,0.13636363636363635,1.0,419
frankenlanguage657.csv_419,1.0,1.0,419
frankenlanguage658.csv_419,1.0,0.5,419
frankenlanguage661.csv_419,0.2857142857142857,1.0,419
frankenlanguage662.csv_419,1.0,1.0,419
frankenlanguage663.csv_419,1.0,1.0,419
frankenlanguage665.csv_419,0.09090909090909091,1.0,419
frankenlanguage666.csv_419,0.13636363636363635,1.0,419
frankenlanguage667.csv_419,0.09090909090909091,1.0,419
frankenlanguage668.csv_419,1.0,1.0,419
