LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage701.csv_567,0.5,1.0,567
frankenlanguage703.csv_567,1.0,1.0,567
frankenlanguage704.csv_567,0.09090909090909091,1.0,567
frankenlanguage705.csv_567,1.0,1.0,567
frankenlanguage706.csv_567,0.09090909090909091,1.0,567
frankenlanguage707.csv_567,1.0,1.0,567
frankenlanguage709.csv_567,1.0,1.0,567
frankenlanguage71.csv_567,0.13636363636363635,1.0,567
frankenlanguage710.csv_567,1.0,1.0,567
frankenlanguage711.csv_567,1.0,1.0,567
frankenlanguage712.csv_567,0.09090909090909091,1.0,567
frankenlanguage713.csv_567,1.0,1.0,567
frankenlanguage714.csv_567,0.09090909090909091,1.0,567
frankenlanguage715.csv_567,1.0,1.0,567
frankenlanguage716.csv_567,0.2857142857142857,1.0,567
frankenlanguage717.csv_567,0.09090909090909091,1.0,567
frankenlanguage718.csv_567,0.9545454545454546,1.0,567
frankenlanguage719.csv_567,1.0,1.0,567
frankenlanguage72.csv_567,0.2857142857142857,1.0,567
frankenlanguage720.csv_567,0.0,1.0,567
frankenlanguage721.csv_567,0.09090909090909091,1.0,567
frankenlanguage722.csv_567,1.0,1.0,567
frankenlanguage723.csv_567,1.0,1.0,567
frankenlanguage724.csv_567,1.0,1.0,567
frankenlanguage725.csv_567,1.0,1.0,567
frankenlanguage727.csv_567,0.045454545454545456,1.0,567
frankenlanguage728.csv_567,0.5,1.0,567
frankenlanguage729.csv_567,0.09090909090909091,1.0,567
frankenlanguage73.csv_567,1.0,1.0,567
frankenlanguage730.csv_567,0.09090909090909091,1.0,567
frankenlanguage731.csv_567,0.09090909090909091,1.0,567
frankenlanguage733.csv_567,0.13636363636363635,1.0,567
frankenlanguage734.csv_567,0.09090909090909091,1.0,567
frankenlanguage735.csv_567,0.09090909090909091,1.0,567
frankenlanguage736.csv_567,0.5833333333333334,1.0,567
frankenlanguage737.csv_567,0.2857142857142857,1.0,567
frankenlanguage738.csv_567,0.09090909090909091,1.0,567
frankenlanguage739.csv_567,1.0,0.5,567
frankenlanguage741.csv_567,1.0,1.0,567
frankenlanguage742.csv_567,0.5833333333333334,1.0,567
frankenlanguage743.csv_567,0.09090909090909091,1.0,567
frankenlanguage744.csv_567,1.0,1.0,567
frankenlanguage745.csv_567,1.0,1.0,567
frankenlanguage747.csv_567,1.0,1.0,567
frankenlanguage748.csv_567,0.5,1.0,567
frankenlanguage749.csv_567,0.2857142857142857,1.0,567
frankenlanguage750.csv_567,1.0,1.0,567
frankenlanguage751.csv_567,0.09090909090909091,1.0,567
frankenlanguage753.csv_567,0.2857142857142857,1.0,567
frankenlanguage754.csv_567,0.09090909090909091,1.0,567
frankenlanguage755.csv_567,0.09090909090909091,1.0,567
frankenlanguage756.csv_567,0.09090909090909091,1.0,567
frankenlanguage757.csv_567,0.9545454545454546,1.0,567
frankenlanguage758.csv_567,0.09090909090909091,1.0,567
frankenlanguage76.csv_567,1.0,1.0,567
frankenlanguage760.csv_567,1.0,1.0,567
frankenlanguage761.csv_567,0.09090909090909091,1.0,567
frankenlanguage762.csv_567,0.5,1.0,567
frankenlanguage763.csv_567,0.09090909090909091,1.0,567
frankenlanguage764.csv_567,0.045454545454545456,1.0,567
frankenlanguage766.csv_567,0.5,1.0,567
frankenlanguage767.csv_567,1.0,1.0,567
frankenlanguage768.csv_567,1.0,1.0,567
frankenlanguage769.csv_567,0.09090909090909091,1.0,567
frankenlanguage77.csv_567,0.045454545454545456,1.0,567
frankenlanguage770.csv_567,0.5833333333333334,1.0,567
frankenlanguage771.csv_567,0.09090909090909091,1.0,567
frankenlanguage772.csv_567,0.09090909090909091,1.0,567
frankenlanguage773.csv_567,0.09090909090909091,1.0,567
frankenlanguage774.csv_567,0.09090909090909091,1.0,567
frankenlanguage775.csv_567,1.0,1.0,567
frankenlanguage776.csv_567,0.2857142857142857,1.0,567
frankenlanguage777.csv_567,0.5833333333333334,1.0,567
frankenlanguage778.csv_567,0.09090909090909091,1.0,567
frankenlanguage779.csv_567,0.0,1.0,567
frankenlanguage78.csv_567,0.9545454545454546,1.0,567
frankenlanguage780.csv_567,0.5833333333333334,1.0,567
frankenlanguage781.csv_567,1.0,1.0,567
frankenlanguage783.csv_567,0.09090909090909091,1.0,567
frankenlanguage784.csv_567,1.0,1.0,567
frankenlanguage785.csv_567,1.0,1.0,567
frankenlanguage786.csv_567,1.0,1.0,567
frankenlanguage787.csv_567,0.09090909090909091,1.0,567
frankenlanguage788.csv_567,1.0,1.0,567
frankenlanguage789.csv_567,1.0,1.0,567
frankenlanguage79.csv_567,1.0,1.0,567
frankenlanguage790.csv_567,0.09090909090909091,1.0,567
frankenlanguage791.csv_567,0.9545454545454546,1.0,567
frankenlanguage792.csv_567,0.5,1.0,567
frankenlanguage793.csv_567,1.0,1.0,567
frankenlanguage794.csv_567,0.09090909090909091,1.0,567
frankenlanguage795.csv_567,0.13636363636363635,1.0,567
frankenlanguage797.csv_567,0.5,1.0,567
frankenlanguage798.csv_567,0.09090909090909091,1.0,567
frankenlanguage799.csv_567,0.5,1.0,567
frankenlanguage801.csv_567,0.5,1.0,567
frankenlanguage802.csv_567,1.0,1.0,567
frankenlanguage803.csv_567,1.0,1.0,567
frankenlanguage805.csv_567,0.09090909090909091,1.0,567
frankenlanguage806.csv_567,0.13636363636363635,1.0,567
frankenlanguage807.csv_567,0.045454545454545456,1.0,567
frankenlanguage809.csv_567,0.09090909090909091,1.0,567
frankenlanguage81.csv_567,1.0,1.0,567
frankenlanguage811.csv_567,1.0,1.0,567
frankenlanguage812.csv_567,0.5,1.0,567
frankenlanguage814.csv_567,1.0,1.0,567
frankenlanguage816.csv_567,1.0,1.0,567
frankenlanguage818.csv_567,1.0,1.0,567
frankenlanguage819.csv_567,1.0,1.0,567
frankenlanguage82.csv_567,0.09090909090909091,1.0,567
frankenlanguage820.csv_567,0.09090909090909091,1.0,567
frankenlanguage821.csv_567,0.0,1.0,567
frankenlanguage822.csv_567,0.045454545454545456,1.0,567
frankenlanguage823.csv_567,1.0,0.5,567
frankenlanguage824.csv_567,0.9545454545454546,1.0,567
frankenlanguage825.csv_567,0.13636363636363635,1.0,567
frankenlanguage826.csv_567,0.0,1.0,567
frankenlanguage827.csv_567,1.0,1.0,567
frankenlanguage828.csv_567,1.0,0.5,567
frankenlanguage83.csv_567,0.0,1.0,567
frankenlanguage830.csv_567,0.5,1.0,567
frankenlanguage831.csv_567,1.0,1.0,567
frankenlanguage832.csv_567,0.09090909090909091,1.0,567
frankenlanguage833.csv_567,0.09090909090909091,1.0,567
frankenlanguage834.csv_567,0.9545454545454546,1.0,567
frankenlanguage835.csv_567,0.09090909090909091,1.0,567
frankenlanguage836.csv_567,0.09090909090909091,1.0,567
frankenlanguage837.csv_567,0.2857142857142857,1.0,567
frankenlanguage838.csv_567,1.0,1.0,567
frankenlanguage839.csv_567,0.5833333333333334,1.0,567
frankenlanguage84.csv_567,1.0,1.0,567
frankenlanguage840.csv_567,0.13636363636363635,1.0,567
frankenlanguage841.csv_567,0.5833333333333334,1.0,567
frankenlanguage843.csv_567,0.0,1.0,567
frankenlanguage844.csv_567,0.2857142857142857,1.0,567
frankenlanguage845.csv_567,0.0,1.0,567
frankenlanguage846.csv_567,0.5,1.0,567
frankenlanguage847.csv_567,0.09090909090909091,1.0,567
frankenlanguage848.csv_567,0.09090909090909091,1.0,567
frankenlanguage849.csv_567,0.5833333333333334,1.0,567
frankenlanguage85.csv_567,0.5833333333333334,1.0,567
frankenlanguage850.csv_567,0.09090909090909091,1.0,567
frankenlanguage851.csv_567,0.9545454545454546,1.0,567
frankenlanguage853.csv_567,0.09090909090909091,1.0,567
frankenlanguage854.csv_567,0.09090909090909091,1.0,567
frankenlanguage855.csv_567,0.0,1.0,567
frankenlanguage857.csv_567,0.5833333333333334,1.0,567
frankenlanguage859.csv_567,1.0,1.0,567
frankenlanguage86.csv_567,1.0,1.0,567
frankenlanguage860.csv_567,0.5833333333333334,1.0,567
frankenlanguage861.csv_567,0.045454545454545456,1.0,567
frankenlanguage862.csv_567,0.5,1.0,567
frankenlanguage863.csv_567,1.0,1.0,567
frankenlanguage864.csv_567,0.09090909090909091,1.0,567
frankenlanguage865.csv_567,0.09090909090909091,1.0,567
frankenlanguage866.csv_567,0.045454545454545456,1.0,567
frankenlanguage867.csv_567,1.0,1.0,567
frankenlanguage868.csv_567,0.09090909090909091,1.0,567
frankenlanguage869.csv_567,0.13636363636363635,1.0,567
frankenlanguage87.csv_567,0.0,1.0,567
frankenlanguage870.csv_567,0.0,1.0,567
frankenlanguage871.csv_567,0.09090909090909091,1.0,567
frankenlanguage872.csv_567,0.5,1.0,567
frankenlanguage873.csv_567,1.0,1.0,567
frankenlanguage875.csv_567,0.0,1.0,567
frankenlanguage876.csv_567,0.13636363636363635,1.0,567
frankenlanguage878.csv_567,0.9545454545454546,1.0,567
frankenlanguage88.csv_567,0.09090909090909091,1.0,567
frankenlanguage880.csv_567,0.09090909090909091,1.0,567
frankenlanguage882.csv_567,1.0,1.0,567
frankenlanguage883.csv_567,1.0,1.0,567
frankenlanguage884.csv_567,0.0,1.0,567
frankenlanguage885.csv_567,0.045454545454545456,1.0,567
frankenlanguage886.csv_567,1.0,1.0,567
frankenlanguage887.csv_567,0.5833333333333334,1.0,567
frankenlanguage888.csv_567,1.0,1.0,567
frankenlanguage889.csv_567,1.0,1.0,567
frankenlanguage890.csv_567,1.0,1.0,567
frankenlanguage891.csv_567,0.09090909090909091,1.0,567
frankenlanguage892.csv_567,0.2857142857142857,1.0,567
frankenlanguage893.csv_567,1.0,1.0,567
frankenlanguage894.csv_567,1.0,1.0,567
frankenlanguage896.csv_567,0.9545454545454546,1.0,567
frankenlanguage897.csv_567,1.0,0.5,567
frankenlanguage898.csv_567,0.09090909090909091,1.0,567
frankenlanguage899.csv_567,1.0,1.0,567
frankenlanguage9.csv_567,0.09090909090909091,1.0,567
frankenlanguage900.csv_567,1.0,1.0,567
frankenlanguage901.csv_567,1.0,1.0,567
frankenlanguage902.csv_567,0.0,1.0,567
frankenlanguage903.csv_567,0.13636363636363635,0.5,567
frankenlanguage904.csv_567,0.09090909090909091,1.0,567
frankenlanguage905.csv_567,0.09090909090909091,1.0,567
frankenlanguage906.csv_567,0.5833333333333334,1.0,567
frankenlanguage907.csv_567,0.9545454545454546,1.0,567
frankenlanguage909.csv_567,1.0,1.0,567
frankenlanguage91.csv_567,1.0,1.0,567
frankenlanguage911.csv_567,0.09090909090909091,1.0,567
frankenlanguage912.csv_567,0.13636363636363635,1.0,567
frankenlanguage913.csv_567,1.0,1.0,567
frankenlanguage914.csv_567,0.09090909090909091,1.0,567
frankenlanguage915.csv_567,0.09090909090909091,1.0,567
frankenlanguage916.csv_567,0.5833333333333334,1.0,567
frankenlanguage917.csv_567,0.9545454545454546,1.0,567
frankenlanguage918.csv_567,0.13636363636363635,1.0,567
frankenlanguage919.csv_567,0.13636363636363635,1.0,567
frankenlanguage92.csv_567,0.13636363636363635,1.0,567
frankenlanguage920.csv_567,1.0,1.0,567
frankenlanguage921.csv_567,0.5833333333333334,1.0,567
frankenlanguage922.csv_567,0.0,1.0,567
frankenlanguage923.csv_567,0.09090909090909091,1.0,567
frankenlanguage924.csv_567,0.09090909090909091,1.0,567
frankenlanguage926.csv_567,1.0,1.0,567
frankenlanguage927.csv_567,0.0,1.0,567
frankenlanguage928.csv_567,0.09090909090909091,1.0,567
frankenlanguage929.csv_567,0.09090909090909091,1.0,567
frankenlanguage930.csv_567,0.5833333333333334,1.0,567
frankenlanguage931.csv_567,0.5,1.0,567
frankenlanguage932.csv_567,1.0,1.0,567
frankenlanguage933.csv_567,0.5833333333333334,1.0,567
frankenlanguage934.csv_567,0.5833333333333334,1.0,567
frankenlanguage935.csv_567,1.0,1.0,567
frankenlanguage937.csv_567,0.09090909090909091,1.0,567
frankenlanguage938.csv_567,1.0,1.0,567
frankenlanguage94.csv_567,1.0,0.5,567
frankenlanguage940.csv_567,0.09090909090909091,1.0,567
frankenlanguage943.csv_567,0.5,1.0,567
frankenlanguage945.csv_567,1.0,1.0,567
frankenlanguage946.csv_567,0.0,1.0,567
frankenlanguage947.csv_567,0.09090909090909091,1.0,567
frankenlanguage949.csv_567,0.5833333333333334,1.0,567
frankenlanguage95.csv_567,1.0,1.0,567
frankenlanguage950.csv_567,1.0,0.5,567
frankenlanguage951.csv_567,0.045454545454545456,1.0,567
frankenlanguage952.csv_567,0.09090909090909091,1.0,567
frankenlanguage953.csv_567,0.09090909090909091,1.0,567
frankenlanguage954.csv_567,0.09090909090909091,1.0,567
frankenlanguage955.csv_567,1.0,0.5,567
frankenlanguage957.csv_567,0.13636363636363635,1.0,567
frankenlanguage958.csv_567,0.09090909090909091,1.0,567
frankenlanguage959.csv_567,1.0,1.0,567
frankenlanguage96.csv_567,1.0,1.0,567
frankenlanguage961.csv_567,0.09090909090909091,1.0,567
frankenlanguage963.csv_567,0.09090909090909091,1.0,567
frankenlanguage967.csv_567,1.0,0.5,567
frankenlanguage969.csv_567,1.0,1.0,567
frankenlanguage970.csv_567,0.09090909090909091,1.0,567
frankenlanguage971.csv_567,1.0,1.0,567
frankenlanguage972.csv_567,0.2857142857142857,1.0,567
frankenlanguage973.csv_567,1.0,1.0,567
frankenlanguage974.csv_567,1.0,1.0,567
frankenlanguage975.csv_567,0.09090909090909091,1.0,567
frankenlanguage976.csv_567,0.2857142857142857,1.0,567
frankenlanguage977.csv_567,1.0,1.0,567
frankenlanguage978.csv_567,0.09090909090909091,1.0,567
frankenlanguage98.csv_567,0.09090909090909091,1.0,567
frankenlanguage980.csv_567,0.5,1.0,567
frankenlanguage981.csv_567,0.09090909090909091,1.0,567
frankenlanguage982.csv_567,1.0,0.5,567
frankenlanguage983.csv_567,1.0,1.0,567
frankenlanguage984.csv_567,0.09090909090909091,1.0,567
frankenlanguage985.csv_567,0.5,1.0,567
frankenlanguage986.csv_567,1.0,1.0,567
frankenlanguage987.csv_567,0.09090909090909091,0.5,567
frankenlanguage988.csv_567,0.9545454545454546,1.0,567
frankenlanguage989.csv_567,0.09090909090909091,1.0,567
frankenlanguage99.csv_567,0.09090909090909091,1.0,567
frankenlanguage990.csv_567,1.0,1.0,567
frankenlanguage991.csv_567,0.5,1.0,567
frankenlanguage992.csv_567,1.0,1.0,567
frankenlanguage993.csv_567,0.5833333333333334,1.0,567
frankenlanguage994.csv_567,0.09090909090909091,1.0,567
frankenlanguage995.csv_567,0.5833333333333334,1.0,567
frankenlanguage996.csv_567,0.09090909090909091,1.0,567
frankenlanguage997.csv_567,1.0,1.0,567
