LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage680.csv_307,0.09090909090909091,0.5,307
frankenlanguage681.csv_307,0.13636363636363635,1.0,307
frankenlanguage682.csv_307,1.0,1.0,307
frankenlanguage683.csv_307,0.09090909090909091,1.0,307
frankenlanguage684.csv_307,0.09090909090909091,1.0,307
frankenlanguage685.csv_307,0.5,1.0,307
frankenlanguage686.csv_307,1.0,1.0,307
frankenlanguage688.csv_307,0.09090909090909091,1.0,307
frankenlanguage689.csv_307,0.045454545454545456,1.0,307
frankenlanguage69.csv_307,0.13636363636363635,1.0,307
frankenlanguage690.csv_307,0.0,1.0,307
frankenlanguage691.csv_307,0.09090909090909091,1.0,307
frankenlanguage692.csv_307,0.13636363636363635,1.0,307
frankenlanguage693.csv_307,1.0,1.0,307
frankenlanguage694.csv_307,0.09090909090909091,1.0,307
frankenlanguage696.csv_307,0.09090909090909091,0.5,307
frankenlanguage697.csv_307,1.0,1.0,307
frankenlanguage698.csv_307,0.09090909090909091,1.0,307
frankenlanguage699.csv_307,0.09090909090909091,1.0,307
frankenlanguage7.csv_307,0.5833333333333334,1.0,307
frankenlanguage70.csv_307,0.045454545454545456,1.0,307
frankenlanguage700.csv_307,1.0,1.0,307
frankenlanguage701.csv_307,0.0,1.0,307
frankenlanguage702.csv_307,0.13636363636363635,1.0,307
frankenlanguage703.csv_307,0.09090909090909091,1.0,307
frankenlanguage704.csv_307,0.9545454545454546,1.0,307
frankenlanguage705.csv_307,0.5,1.0,307
frankenlanguage706.csv_307,0.09090909090909091,1.0,307
frankenlanguage707.csv_307,1.0,1.0,307
frankenlanguage708.csv_307,0.0,1.0,307
frankenlanguage709.csv_307,1.0,1.0,307
frankenlanguage71.csv_307,0.5833333333333334,1.0,307
frankenlanguage710.csv_307,1.0,1.0,307
frankenlanguage711.csv_307,0.2857142857142857,1.0,307
frankenlanguage712.csv_307,0.09090909090909091,1.0,307
frankenlanguage713.csv_307,0.13636363636363635,1.0,307
frankenlanguage714.csv_307,0.5833333333333334,1.0,307
frankenlanguage715.csv_307,0.09090909090909091,1.0,307
frankenlanguage716.csv_307,0.5,1.0,307
frankenlanguage717.csv_307,0.5,1.0,307
frankenlanguage72.csv_307,0.09090909090909091,1.0,307
frankenlanguage720.csv_307,0.045454545454545456,1.0,307
frankenlanguage721.csv_307,0.13636363636363635,0.5,307
frankenlanguage722.csv_307,1.0,1.0,307
frankenlanguage723.csv_307,0.09090909090909091,1.0,307
frankenlanguage724.csv_307,0.5833333333333334,1.0,307
frankenlanguage725.csv_307,0.09090909090909091,1.0,307
frankenlanguage727.csv_307,0.0,1.0,307
frankenlanguage728.csv_307,1.0,1.0,307
frankenlanguage729.csv_307,1.0,1.0,307
frankenlanguage73.csv_307,1.0,1.0,307
frankenlanguage730.csv_307,1.0,1.0,307
frankenlanguage731.csv_307,1.0,1.0,307
frankenlanguage732.csv_307,0.09090909090909091,1.0,307
frankenlanguage733.csv_307,1.0,1.0,307
frankenlanguage734.csv_307,1.0,1.0,307
frankenlanguage736.csv_307,0.09090909090909091,0.5,307
frankenlanguage737.csv_307,0.5,1.0,307
frankenlanguage738.csv_307,0.09090909090909091,1.0,307
frankenlanguage739.csv_307,1.0,1.0,307
frankenlanguage740.csv_307,1.0,1.0,307
frankenlanguage743.csv_307,0.09090909090909091,1.0,307
frankenlanguage746.csv_307,0.0,1.0,307
frankenlanguage747.csv_307,0.09090909090909091,1.0,307
frankenlanguage748.csv_307,0.09090909090909091,1.0,307
frankenlanguage749.csv_307,0.045454545454545456,1.0,307
frankenlanguage75.csv_307,0.09090909090909091,1.0,307
frankenlanguage750.csv_307,1.0,1.0,307
frankenlanguage751.csv_307,0.09090909090909091,1.0,307
frankenlanguage752.csv_307,1.0,1.0,307
frankenlanguage753.csv_307,0.13636363636363635,0.5,307
frankenlanguage754.csv_307,0.2857142857142857,1.0,307
frankenlanguage755.csv_307,1.0,1.0,307
frankenlanguage756.csv_307,0.13636363636363635,1.0,307
frankenlanguage757.csv_307,0.5833333333333334,0.5,307
frankenlanguage758.csv_307,0.09090909090909091,1.0,307
frankenlanguage759.csv_307,1.0,1.0,307
frankenlanguage761.csv_307,0.09090909090909091,1.0,307
frankenlanguage762.csv_307,1.0,1.0,307
frankenlanguage763.csv_307,0.13636363636363635,1.0,307
frankenlanguage764.csv_307,1.0,1.0,307
frankenlanguage765.csv_307,0.09090909090909091,1.0,307
frankenlanguage766.csv_307,1.0,1.0,307
frankenlanguage767.csv_307,0.2857142857142857,1.0,307
frankenlanguage769.csv_307,0.13636363636363635,1.0,307
frankenlanguage77.csv_307,0.0,1.0,307
frankenlanguage770.csv_307,0.09090909090909091,1.0,307
frankenlanguage771.csv_307,0.09090909090909091,1.0,307
frankenlanguage772.csv_307,0.5,1.0,307
frankenlanguage773.csv_307,0.09090909090909091,1.0,307
frankenlanguage774.csv_307,0.0,1.0,307
frankenlanguage775.csv_307,0.13636363636363635,0.5,307
frankenlanguage776.csv_307,0.5,1.0,307
frankenlanguage777.csv_307,0.09090909090909091,1.0,307
frankenlanguage778.csv_307,1.0,1.0,307
frankenlanguage779.csv_307,0.0,0.5,307
frankenlanguage78.csv_307,0.09090909090909091,1.0,307
frankenlanguage780.csv_307,1.0,1.0,307
frankenlanguage781.csv_307,0.9545454545454546,1.0,307
frankenlanguage782.csv_307,0.09090909090909091,1.0,307
frankenlanguage783.csv_307,0.09090909090909091,1.0,307
frankenlanguage785.csv_307,1.0,1.0,307
frankenlanguage787.csv_307,0.5,1.0,307
frankenlanguage788.csv_307,0.9545454545454546,1.0,307
frankenlanguage789.csv_307,0.0,1.0,307
frankenlanguage79.csv_307,1.0,1.0,307
frankenlanguage790.csv_307,1.0,1.0,307
frankenlanguage791.csv_307,0.5833333333333334,1.0,307
frankenlanguage792.csv_307,0.09090909090909091,1.0,307
frankenlanguage793.csv_307,0.09090909090909091,1.0,307
frankenlanguage794.csv_307,0.0,1.0,307
frankenlanguage795.csv_307,1.0,1.0,307
frankenlanguage796.csv_307,1.0,1.0,307
frankenlanguage797.csv_307,1.0,1.0,307
frankenlanguage798.csv_307,0.09090909090909091,1.0,307
frankenlanguage799.csv_307,0.5833333333333334,1.0,307
frankenlanguage8.csv_307,0.0,1.0,307
frankenlanguage80.csv_307,1.0,1.0,307
frankenlanguage800.csv_307,0.9545454545454546,1.0,307
frankenlanguage801.csv_307,0.09090909090909091,1.0,307
frankenlanguage802.csv_307,0.09090909090909091,1.0,307
frankenlanguage803.csv_307,1.0,1.0,307
frankenlanguage804.csv_307,0.9545454545454546,1.0,307
frankenlanguage806.csv_307,0.09090909090909091,1.0,307
frankenlanguage808.csv_307,0.045454545454545456,1.0,307
frankenlanguage809.csv_307,0.045454545454545456,1.0,307
frankenlanguage81.csv_307,0.2857142857142857,1.0,307
frankenlanguage810.csv_307,1.0,1.0,307
frankenlanguage812.csv_307,1.0,1.0,307
frankenlanguage814.csv_307,0.09090909090909091,1.0,307
frankenlanguage817.csv_307,0.5833333333333334,0.5,307
frankenlanguage818.csv_307,1.0,1.0,307
frankenlanguage819.csv_307,0.2857142857142857,1.0,307
frankenlanguage82.csv_307,0.5833333333333334,1.0,307
frankenlanguage820.csv_307,0.5,1.0,307
frankenlanguage821.csv_307,0.09090909090909091,1.0,307
frankenlanguage822.csv_307,0.2857142857142857,1.0,307
frankenlanguage824.csv_307,1.0,1.0,307
frankenlanguage825.csv_307,1.0,1.0,307
frankenlanguage827.csv_307,1.0,1.0,307
frankenlanguage828.csv_307,0.09090909090909091,1.0,307
frankenlanguage829.csv_307,1.0,1.0,307
frankenlanguage83.csv_307,0.045454545454545456,1.0,307
frankenlanguage830.csv_307,0.2857142857142857,1.0,307
frankenlanguage831.csv_307,0.09090909090909091,1.0,307
frankenlanguage832.csv_307,0.13636363636363635,1.0,307
frankenlanguage833.csv_307,0.2857142857142857,1.0,307
frankenlanguage834.csv_307,0.2857142857142857,1.0,307
frankenlanguage835.csv_307,1.0,1.0,307
frankenlanguage836.csv_307,0.0,1.0,307
frankenlanguage837.csv_307,0.5833333333333334,1.0,307
frankenlanguage838.csv_307,0.09090909090909091,1.0,307
frankenlanguage839.csv_307,0.5,1.0,307
frankenlanguage840.csv_307,0.5,1.0,307
frankenlanguage841.csv_307,0.09090909090909091,1.0,307
frankenlanguage842.csv_307,0.0,1.0,307
frankenlanguage844.csv_307,0.0,1.0,307
frankenlanguage845.csv_307,1.0,1.0,307
frankenlanguage846.csv_307,0.13636363636363635,1.0,307
frankenlanguage849.csv_307,0.09090909090909091,1.0,307
frankenlanguage85.csv_307,0.045454545454545456,1.0,307
frankenlanguage850.csv_307,1.0,1.0,307
frankenlanguage851.csv_307,1.0,1.0,307
frankenlanguage852.csv_307,0.9545454545454546,1.0,307
frankenlanguage853.csv_307,1.0,1.0,307
frankenlanguage854.csv_307,0.13636363636363635,1.0,307
frankenlanguage855.csv_307,0.09090909090909091,1.0,307
frankenlanguage856.csv_307,1.0,1.0,307
frankenlanguage857.csv_307,0.09090909090909091,1.0,307
frankenlanguage858.csv_307,0.2857142857142857,1.0,307
frankenlanguage86.csv_307,0.09090909090909091,1.0,307
frankenlanguage860.csv_307,0.09090909090909091,1.0,307
frankenlanguage863.csv_307,1.0,1.0,307
frankenlanguage864.csv_307,1.0,1.0,307
frankenlanguage866.csv_307,1.0,1.0,307
frankenlanguage867.csv_307,0.09090909090909091,1.0,307
frankenlanguage869.csv_307,0.5833333333333334,1.0,307
frankenlanguage87.csv_307,0.045454545454545456,1.0,307
frankenlanguage871.csv_307,0.13636363636363635,1.0,307
frankenlanguage872.csv_307,0.5833333333333334,1.0,307
frankenlanguage873.csv_307,1.0,1.0,307
frankenlanguage874.csv_307,0.09090909090909091,0.5,307
frankenlanguage875.csv_307,0.045454545454545456,1.0,307
frankenlanguage876.csv_307,1.0,1.0,307
frankenlanguage878.csv_307,0.09090909090909091,1.0,307
frankenlanguage879.csv_307,0.09090909090909091,1.0,307
frankenlanguage88.csv_307,1.0,1.0,307
frankenlanguage880.csv_307,0.2857142857142857,1.0,307
frankenlanguage881.csv_307,0.09090909090909091,1.0,307
frankenlanguage882.csv_307,1.0,1.0,307
frankenlanguage883.csv_307,1.0,1.0,307
frankenlanguage884.csv_307,0.2857142857142857,1.0,307
frankenlanguage886.csv_307,0.13636363636363635,1.0,307
frankenlanguage887.csv_307,1.0,0.5,307
frankenlanguage888.csv_307,0.0,1.0,307
frankenlanguage889.csv_307,1.0,1.0,307
frankenlanguage890.csv_307,1.0,1.0,307
frankenlanguage891.csv_307,0.09090909090909091,1.0,307
frankenlanguage892.csv_307,1.0,1.0,307
frankenlanguage895.csv_307,0.9545454545454546,1.0,307
frankenlanguage896.csv_307,0.9545454545454546,1.0,307
frankenlanguage897.csv_307,0.09090909090909091,1.0,307
frankenlanguage898.csv_307,0.5833333333333334,1.0,307
frankenlanguage899.csv_307,0.09090909090909091,1.0,307
frankenlanguage9.csv_307,0.09090909090909091,1.0,307
frankenlanguage90.csv_307,1.0,1.0,307
frankenlanguage900.csv_307,0.09090909090909091,1.0,307
frankenlanguage901.csv_307,0.045454545454545456,1.0,307
frankenlanguage903.csv_307,0.13636363636363635,1.0,307
frankenlanguage904.csv_307,1.0,1.0,307
frankenlanguage905.csv_307,0.09090909090909091,1.0,307
frankenlanguage906.csv_307,0.09090909090909091,1.0,307
frankenlanguage909.csv_307,0.09090909090909091,1.0,307
frankenlanguage91.csv_307,0.09090909090909091,1.0,307
frankenlanguage910.csv_307,0.0,0.5,307
frankenlanguage911.csv_307,1.0,1.0,307
frankenlanguage912.csv_307,0.09090909090909091,1.0,307
frankenlanguage915.csv_307,0.09090909090909091,0.5,307
frankenlanguage916.csv_307,1.0,1.0,307
frankenlanguage917.csv_307,0.09090909090909091,1.0,307
frankenlanguage919.csv_307,1.0,1.0,307
frankenlanguage92.csv_307,0.9545454545454546,1.0,307
frankenlanguage921.csv_307,0.0,1.0,307
frankenlanguage924.csv_307,0.5,1.0,307
frankenlanguage925.csv_307,1.0,1.0,307
frankenlanguage926.csv_307,0.09090909090909091,1.0,307
frankenlanguage927.csv_307,0.09090909090909091,0.5,307
frankenlanguage928.csv_307,1.0,1.0,307
frankenlanguage929.csv_307,1.0,1.0,307
frankenlanguage930.csv_307,0.2857142857142857,1.0,307
frankenlanguage931.csv_307,1.0,0.5,307
frankenlanguage933.csv_307,0.09090909090909091,1.0,307
frankenlanguage934.csv_307,0.045454545454545456,1.0,307
frankenlanguage935.csv_307,1.0,0.5,307
frankenlanguage936.csv_307,0.09090909090909091,1.0,307
frankenlanguage937.csv_307,0.5,0.5,307
frankenlanguage939.csv_307,0.09090909090909091,1.0,307
frankenlanguage941.csv_307,1.0,1.0,307
frankenlanguage942.csv_307,1.0,1.0,307
frankenlanguage943.csv_307,0.09090909090909091,1.0,307
frankenlanguage944.csv_307,0.09090909090909091,1.0,307
frankenlanguage945.csv_307,0.5833333333333334,1.0,307
frankenlanguage946.csv_307,0.5,1.0,307
frankenlanguage947.csv_307,1.0,1.0,307
frankenlanguage948.csv_307,1.0,1.0,307
frankenlanguage949.csv_307,0.09090909090909091,1.0,307
frankenlanguage953.csv_307,1.0,1.0,307
frankenlanguage954.csv_307,1.0,1.0,307
frankenlanguage955.csv_307,0.09090909090909091,1.0,307
frankenlanguage956.csv_307,1.0,1.0,307
frankenlanguage957.csv_307,0.9545454545454546,1.0,307
frankenlanguage958.csv_307,1.0,0.5,307
frankenlanguage959.csv_307,0.09090909090909091,1.0,307
frankenlanguage96.csv_307,0.5,1.0,307
frankenlanguage961.csv_307,0.0,1.0,307
frankenlanguage963.csv_307,1.0,1.0,307
frankenlanguage964.csv_307,1.0,1.0,307
frankenlanguage967.csv_307,1.0,1.0,307
frankenlanguage968.csv_307,0.2857142857142857,1.0,307
frankenlanguage969.csv_307,1.0,1.0,307
frankenlanguage97.csv_307,1.0,1.0,307
frankenlanguage970.csv_307,0.045454545454545456,1.0,307
frankenlanguage971.csv_307,0.09090909090909091,1.0,307
frankenlanguage972.csv_307,0.13636363636363635,1.0,307
frankenlanguage973.csv_307,0.09090909090909091,1.0,307
frankenlanguage975.csv_307,1.0,1.0,307
frankenlanguage976.csv_307,1.0,1.0,307
frankenlanguage977.csv_307,0.5833333333333334,1.0,307
frankenlanguage978.csv_307,1.0,1.0,307
frankenlanguage979.csv_307,0.5,1.0,307
frankenlanguage980.csv_307,0.09090909090909091,1.0,307
frankenlanguage982.csv_307,0.045454545454545456,1.0,307
frankenlanguage983.csv_307,0.5,1.0,307
frankenlanguage984.csv_307,1.0,1.0,307
frankenlanguage985.csv_307,0.045454545454545456,1.0,307
frankenlanguage986.csv_307,0.2857142857142857,1.0,307
frankenlanguage987.csv_307,0.09090909090909091,1.0,307
frankenlanguage988.csv_307,1.0,1.0,307
frankenlanguage990.csv_307,1.0,1.0,307
frankenlanguage991.csv_307,1.0,1.0,307
frankenlanguage992.csv_307,0.045454545454545456,1.0,307
frankenlanguage993.csv_307,1.0,1.0,307
frankenlanguage994.csv_307,1.0,1.0,307
frankenlanguage995.csv_307,0.09090909090909091,1.0,307
frankenlanguage996.csv_307,1.0,1.0,307
frankenlanguage997.csv_307,0.5833333333333334,1.0,307
frankenlanguage998.csv_307,1.0,1.0,307
frankenlanguage999.csv_307,0.9545454545454546,1.0,307
