LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage670.csv_854,1.0,1.0,854
frankenlanguage671.csv_854,1.0,1.0,854
frankenlanguage673.csv_854,0.09090909090909091,1.0,854
frankenlanguage674.csv_854,0.09090909090909091,1.0,854
frankenlanguage675.csv_854,0.2857142857142857,1.0,854
frankenlanguage676.csv_854,1.0,0.5,854
frankenlanguage677.csv_854,0.9545454545454546,1.0,854
frankenlanguage679.csv_854,0.09090909090909091,1.0,854
frankenlanguage68.csv_854,1.0,1.0,854
frankenlanguage680.csv_854,0.09090909090909091,1.0,854
frankenlanguage681.csv_854,0.09090909090909091,1.0,854
frankenlanguage682.csv_854,0.09090909090909091,1.0,854
frankenlanguage683.csv_854,1.0,1.0,854
frankenlanguage684.csv_854,1.0,1.0,854
frankenlanguage685.csv_854,1.0,1.0,854
frankenlanguage687.csv_854,0.09090909090909091,1.0,854
frankenlanguage688.csv_854,0.13636363636363635,1.0,854
frankenlanguage69.csv_854,0.09090909090909091,0.5,854
frankenlanguage690.csv_854,0.09090909090909091,1.0,854
frankenlanguage691.csv_854,1.0,1.0,854
frankenlanguage692.csv_854,1.0,1.0,854
frankenlanguage694.csv_854,0.09090909090909091,1.0,854
frankenlanguage696.csv_854,1.0,1.0,854
frankenlanguage697.csv_854,1.0,1.0,854
frankenlanguage698.csv_854,1.0,1.0,854
frankenlanguage699.csv_854,1.0,0.5,854
frankenlanguage7.csv_854,1.0,1.0,854
frankenlanguage70.csv_854,1.0,1.0,854
frankenlanguage700.csv_854,1.0,1.0,854
frankenlanguage701.csv_854,0.09090909090909091,1.0,854
frankenlanguage703.csv_854,1.0,1.0,854
frankenlanguage704.csv_854,0.09090909090909091,1.0,854
frankenlanguage705.csv_854,0.0,1.0,854
frankenlanguage706.csv_854,0.9545454545454546,1.0,854
frankenlanguage707.csv_854,0.045454545454545456,1.0,854
frankenlanguage708.csv_854,1.0,1.0,854
frankenlanguage709.csv_854,0.0,1.0,854
frankenlanguage71.csv_854,1.0,1.0,854
frankenlanguage710.csv_854,0.09090909090909091,1.0,854
frankenlanguage711.csv_854,0.5,1.0,854
frankenlanguage712.csv_854,1.0,1.0,854
frankenlanguage713.csv_854,1.0,1.0,854
frankenlanguage714.csv_854,0.09090909090909091,1.0,854
frankenlanguage716.csv_854,0.5833333333333334,1.0,854
frankenlanguage717.csv_854,1.0,1.0,854
frankenlanguage719.csv_854,1.0,1.0,854
frankenlanguage72.csv_854,0.09090909090909091,1.0,854
frankenlanguage720.csv_854,0.09090909090909091,1.0,854
frankenlanguage721.csv_854,0.5833333333333334,1.0,854
frankenlanguage722.csv_854,1.0,1.0,854
frankenlanguage723.csv_854,0.09090909090909091,1.0,854
frankenlanguage724.csv_854,0.13636363636363635,1.0,854
frankenlanguage725.csv_854,1.0,1.0,854
frankenlanguage726.csv_854,1.0,1.0,854
frankenlanguage727.csv_854,0.5,1.0,854
frankenlanguage728.csv_854,0.13636363636363635,1.0,854
frankenlanguage729.csv_854,1.0,1.0,854
frankenlanguage73.csv_854,0.09090909090909091,1.0,854
frankenlanguage730.csv_854,0.09090909090909091,1.0,854
frankenlanguage731.csv_854,1.0,1.0,854
frankenlanguage732.csv_854,1.0,1.0,854
frankenlanguage734.csv_854,0.09090909090909091,1.0,854
frankenlanguage739.csv_854,0.5833333333333334,1.0,854
frankenlanguage740.csv_854,0.0,0.5,854
frankenlanguage743.csv_854,1.0,1.0,854
frankenlanguage744.csv_854,0.5833333333333334,1.0,854
frankenlanguage745.csv_854,0.09090909090909091,1.0,854
frankenlanguage746.csv_854,1.0,1.0,854
frankenlanguage747.csv_854,0.09090909090909091,1.0,854
frankenlanguage749.csv_854,1.0,1.0,854
frankenlanguage75.csv_854,1.0,1.0,854
frankenlanguage752.csv_854,0.09090909090909091,0.5,854
frankenlanguage754.csv_854,0.09090909090909091,1.0,854
frankenlanguage755.csv_854,0.09090909090909091,1.0,854
frankenlanguage757.csv_854,0.09090909090909091,1.0,854
frankenlanguage758.csv_854,0.0,1.0,854
frankenlanguage759.csv_854,0.5,1.0,854
frankenlanguage76.csv_854,1.0,1.0,854
frankenlanguage761.csv_854,0.09090909090909091,1.0,854
frankenlanguage763.csv_854,0.0,1.0,854
frankenlanguage764.csv_854,1.0,1.0,854
frankenlanguage765.csv_854,0.09090909090909091,1.0,854
frankenlanguage766.csv_854,1.0,0.5,854
frankenlanguage767.csv_854,0.5,1.0,854
frankenlanguage768.csv_854,0.09090909090909091,1.0,854
frankenlanguage769.csv_854,0.0,1.0,854
frankenlanguage77.csv_854,0.09090909090909091,1.0,854
frankenlanguage770.csv_854,1.0,1.0,854
frankenlanguage772.csv_854,1.0,1.0,854
frankenlanguage773.csv_854,0.13636363636363635,1.0,854
frankenlanguage774.csv_854,1.0,1.0,854
frankenlanguage776.csv_854,0.09090909090909091,1.0,854
frankenlanguage779.csv_854,0.5833333333333334,1.0,854
frankenlanguage78.csv_854,1.0,1.0,854
frankenlanguage780.csv_854,1.0,1.0,854
frankenlanguage781.csv_854,1.0,1.0,854
frankenlanguage782.csv_854,0.13636363636363635,1.0,854
frankenlanguage783.csv_854,0.0,1.0,854
frankenlanguage784.csv_854,1.0,1.0,854
frankenlanguage785.csv_854,0.09090909090909091,0.5,854
frankenlanguage788.csv_854,0.09090909090909091,1.0,854
frankenlanguage789.csv_854,0.045454545454545456,1.0,854
frankenlanguage79.csv_854,0.0,1.0,854
frankenlanguage790.csv_854,1.0,1.0,854
frankenlanguage791.csv_854,1.0,1.0,854
frankenlanguage792.csv_854,0.09090909090909091,1.0,854
frankenlanguage793.csv_854,0.09090909090909091,1.0,854
frankenlanguage794.csv_854,0.5833333333333334,1.0,854
frankenlanguage795.csv_854,0.09090909090909091,1.0,854
frankenlanguage796.csv_854,1.0,1.0,854
frankenlanguage798.csv_854,0.09090909090909091,1.0,854
frankenlanguage799.csv_854,0.5833333333333334,1.0,854
frankenlanguage8.csv_854,0.09090909090909091,1.0,854
frankenlanguage80.csv_854,0.5,1.0,854
frankenlanguage801.csv_854,1.0,1.0,854
frankenlanguage802.csv_854,0.09090909090909091,1.0,854
frankenlanguage803.csv_854,0.09090909090909091,1.0,854
frankenlanguage804.csv_854,1.0,1.0,854
frankenlanguage805.csv_854,0.13636363636363635,1.0,854
frankenlanguage807.csv_854,1.0,1.0,854
frankenlanguage808.csv_854,0.2857142857142857,1.0,854
frankenlanguage809.csv_854,1.0,1.0,854
frankenlanguage81.csv_854,1.0,1.0,854
frankenlanguage810.csv_854,0.5833333333333334,1.0,854
frankenlanguage811.csv_854,0.0,1.0,854
frankenlanguage812.csv_854,1.0,1.0,854
frankenlanguage813.csv_854,1.0,1.0,854
frankenlanguage815.csv_854,1.0,1.0,854
frankenlanguage816.csv_854,0.9545454545454546,1.0,854
frankenlanguage817.csv_854,0.09090909090909091,1.0,854
frankenlanguage818.csv_854,0.045454545454545456,1.0,854
frankenlanguage819.csv_854,0.9545454545454546,1.0,854
frankenlanguage82.csv_854,0.09090909090909091,1.0,854
frankenlanguage820.csv_854,0.09090909090909091,1.0,854
frankenlanguage821.csv_854,0.09090909090909091,1.0,854
frankenlanguage822.csv_854,0.5,1.0,854
frankenlanguage823.csv_854,1.0,1.0,854
frankenlanguage824.csv_854,1.0,1.0,854
frankenlanguage825.csv_854,0.09090909090909091,1.0,854
frankenlanguage826.csv_854,0.5833333333333334,1.0,854
frankenlanguage827.csv_854,0.09090909090909091,1.0,854
frankenlanguage828.csv_854,0.045454545454545456,1.0,854
frankenlanguage829.csv_854,1.0,1.0,854
frankenlanguage830.csv_854,0.09090909090909091,1.0,854
frankenlanguage831.csv_854,0.045454545454545456,1.0,854
frankenlanguage833.csv_854,1.0,1.0,854
frankenlanguage834.csv_854,0.0,1.0,854
frankenlanguage835.csv_854,1.0,1.0,854
frankenlanguage836.csv_854,1.0,1.0,854
frankenlanguage837.csv_854,1.0,0.5,854
frankenlanguage838.csv_854,1.0,1.0,854
frankenlanguage839.csv_854,0.09090909090909091,1.0,854
frankenlanguage84.csv_854,0.5833333333333334,1.0,854
frankenlanguage840.csv_854,1.0,1.0,854
frankenlanguage841.csv_854,1.0,1.0,854
frankenlanguage842.csv_854,0.09090909090909091,0.5,854
frankenlanguage843.csv_854,0.09090909090909091,0.5,854
frankenlanguage844.csv_854,0.09090909090909091,0.5,854
frankenlanguage845.csv_854,0.5833333333333334,1.0,854
frankenlanguage846.csv_854,0.09090909090909091,1.0,854
frankenlanguage847.csv_854,0.9545454545454546,1.0,854
frankenlanguage849.csv_854,0.09090909090909091,1.0,854
frankenlanguage85.csv_854,0.09090909090909091,1.0,854
frankenlanguage850.csv_854,0.5833333333333334,1.0,854
frankenlanguage851.csv_854,0.09090909090909091,1.0,854
frankenlanguage853.csv_854,0.09090909090909091,1.0,854
frankenlanguage854.csv_854,0.09090909090909091,1.0,854
frankenlanguage855.csv_854,0.09090909090909091,0.5,854
frankenlanguage856.csv_854,1.0,1.0,854
frankenlanguage859.csv_854,1.0,1.0,854
frankenlanguage86.csv_854,0.09090909090909091,1.0,854
frankenlanguage860.csv_854,1.0,1.0,854
frankenlanguage861.csv_854,0.13636363636363635,1.0,854
frankenlanguage864.csv_854,0.09090909090909091,1.0,854
frankenlanguage865.csv_854,0.5,1.0,854
frankenlanguage866.csv_854,1.0,1.0,854
frankenlanguage867.csv_854,0.5,1.0,854
frankenlanguage87.csv_854,0.0,1.0,854
frankenlanguage870.csv_854,0.09090909090909091,0.5,854
frankenlanguage871.csv_854,1.0,1.0,854
frankenlanguage873.csv_854,1.0,1.0,854
frankenlanguage874.csv_854,0.09090909090909091,1.0,854
frankenlanguage875.csv_854,0.13636363636363635,1.0,854
frankenlanguage876.csv_854,0.9545454545454546,1.0,854
frankenlanguage877.csv_854,0.2857142857142857,1.0,854
frankenlanguage879.csv_854,0.045454545454545456,1.0,854
frankenlanguage88.csv_854,1.0,1.0,854
frankenlanguage881.csv_854,1.0,1.0,854
frankenlanguage882.csv_854,0.0,1.0,854
frankenlanguage883.csv_854,0.13636363636363635,1.0,854
frankenlanguage884.csv_854,0.09090909090909091,1.0,854
frankenlanguage886.csv_854,0.5833333333333334,1.0,854
frankenlanguage887.csv_854,1.0,1.0,854
frankenlanguage888.csv_854,1.0,1.0,854
frankenlanguage889.csv_854,1.0,1.0,854
frankenlanguage89.csv_854,0.09090909090909091,1.0,854
frankenlanguage890.csv_854,1.0,1.0,854
frankenlanguage892.csv_854,1.0,1.0,854
frankenlanguage893.csv_854,1.0,1.0,854
frankenlanguage894.csv_854,0.09090909090909091,0.5,854
frankenlanguage895.csv_854,0.0,1.0,854
frankenlanguage896.csv_854,0.09090909090909091,1.0,854
frankenlanguage897.csv_854,0.0,1.0,854
frankenlanguage898.csv_854,1.0,1.0,854
frankenlanguage899.csv_854,0.09090909090909091,1.0,854
frankenlanguage9.csv_854,0.5,1.0,854
frankenlanguage90.csv_854,0.5,1.0,854
frankenlanguage900.csv_854,0.09090909090909091,1.0,854
frankenlanguage901.csv_854,1.0,1.0,854
frankenlanguage902.csv_854,0.09090909090909091,1.0,854
frankenlanguage904.csv_854,0.045454545454545456,1.0,854
frankenlanguage905.csv_854,1.0,1.0,854
frankenlanguage906.csv_854,0.09090909090909091,1.0,854
frankenlanguage907.csv_854,1.0,1.0,854
frankenlanguage908.csv_854,0.9545454545454546,1.0,854
frankenlanguage909.csv_854,0.9545454545454546,1.0,854
frankenlanguage91.csv_854,0.09090909090909091,1.0,854
frankenlanguage910.csv_854,1.0,1.0,854
frankenlanguage911.csv_854,1.0,1.0,854
frankenlanguage912.csv_854,0.045454545454545456,1.0,854
frankenlanguage913.csv_854,0.0,1.0,854
frankenlanguage916.csv_854,0.09090909090909091,1.0,854
frankenlanguage917.csv_854,0.09090909090909091,1.0,854
frankenlanguage918.csv_854,0.045454545454545456,1.0,854
frankenlanguage919.csv_854,0.2857142857142857,1.0,854
frankenlanguage92.csv_854,0.5833333333333334,1.0,854
frankenlanguage920.csv_854,0.09090909090909091,1.0,854
frankenlanguage921.csv_854,0.0,1.0,854
frankenlanguage922.csv_854,1.0,0.5,854
frankenlanguage923.csv_854,0.09090909090909091,1.0,854
frankenlanguage924.csv_854,1.0,1.0,854
frankenlanguage927.csv_854,0.09090909090909091,1.0,854
frankenlanguage93.csv_854,1.0,1.0,854
frankenlanguage930.csv_854,1.0,1.0,854
frankenlanguage931.csv_854,1.0,1.0,854
frankenlanguage932.csv_854,0.09090909090909091,1.0,854
frankenlanguage933.csv_854,1.0,1.0,854
frankenlanguage934.csv_854,0.09090909090909091,1.0,854
frankenlanguage935.csv_854,0.09090909090909091,1.0,854
frankenlanguage936.csv_854,0.09090909090909091,1.0,854
frankenlanguage937.csv_854,0.09090909090909091,1.0,854
frankenlanguage938.csv_854,0.2857142857142857,1.0,854
frankenlanguage939.csv_854,1.0,1.0,854
frankenlanguage94.csv_854,1.0,1.0,854
frankenlanguage941.csv_854,0.09090909090909091,1.0,854
frankenlanguage942.csv_854,0.0,1.0,854
frankenlanguage943.csv_854,0.09090909090909091,1.0,854
frankenlanguage944.csv_854,0.2857142857142857,1.0,854
frankenlanguage945.csv_854,1.0,1.0,854
frankenlanguage946.csv_854,1.0,1.0,854
frankenlanguage947.csv_854,0.09090909090909091,1.0,854
frankenlanguage948.csv_854,0.13636363636363635,1.0,854
frankenlanguage95.csv_854,1.0,1.0,854
frankenlanguage951.csv_854,0.09090909090909091,1.0,854
frankenlanguage952.csv_854,1.0,1.0,854
frankenlanguage953.csv_854,1.0,1.0,854
frankenlanguage954.csv_854,0.13636363636363635,1.0,854
frankenlanguage955.csv_854,0.09090909090909091,1.0,854
frankenlanguage956.csv_854,0.13636363636363635,1.0,854
frankenlanguage958.csv_854,1.0,1.0,854
frankenlanguage959.csv_854,0.09090909090909091,1.0,854
frankenlanguage96.csv_854,1.0,0.5,854
frankenlanguage961.csv_854,0.09090909090909091,1.0,854
frankenlanguage962.csv_854,0.5833333333333334,1.0,854
frankenlanguage963.csv_854,0.2857142857142857,1.0,854
frankenlanguage964.csv_854,1.0,1.0,854
frankenlanguage965.csv_854,0.09090909090909091,1.0,854
frankenlanguage967.csv_854,0.2857142857142857,1.0,854
frankenlanguage968.csv_854,1.0,1.0,854
frankenlanguage969.csv_854,1.0,1.0,854
frankenlanguage97.csv_854,0.09090909090909091,1.0,854
frankenlanguage970.csv_854,1.0,1.0,854
frankenlanguage971.csv_854,0.5833333333333334,1.0,854
frankenlanguage972.csv_854,0.045454545454545456,1.0,854
frankenlanguage973.csv_854,1.0,1.0,854
frankenlanguage974.csv_854,1.0,1.0,854
frankenlanguage975.csv_854,0.5833333333333334,1.0,854
frankenlanguage976.csv_854,0.9545454545454546,1.0,854
frankenlanguage977.csv_854,0.09090909090909091,1.0,854
frankenlanguage978.csv_854,0.09090909090909091,1.0,854
frankenlanguage979.csv_854,0.09090909090909091,1.0,854
frankenlanguage98.csv_854,1.0,1.0,854
frankenlanguage980.csv_854,0.09090909090909091,1.0,854
frankenlanguage981.csv_854,0.045454545454545456,1.0,854
frankenlanguage983.csv_854,0.09090909090909091,1.0,854
frankenlanguage984.csv_854,0.2857142857142857,1.0,854
frankenlanguage985.csv_854,1.0,1.0,854
frankenlanguage986.csv_854,1.0,1.0,854
frankenlanguage987.csv_854,1.0,1.0,854
frankenlanguage988.csv_854,1.0,1.0,854
frankenlanguage989.csv_854,0.09090909090909091,1.0,854
frankenlanguage99.csv_854,0.0,1.0,854
frankenlanguage990.csv_854,0.045454545454545456,1.0,854
frankenlanguage991.csv_854,1.0,1.0,854
frankenlanguage992.csv_854,1.0,0.5,854
frankenlanguage993.csv_854,0.09090909090909091,1.0,854
frankenlanguage996.csv_854,0.0,1.0,854
frankenlanguage998.csv_854,0.5833333333333334,1.0,854
