LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage672.csv_717,0.5,1.0,717
frankenlanguage673.csv_717,0.09090909090909091,1.0,717
frankenlanguage674.csv_717,1.0,1.0,717
frankenlanguage675.csv_717,1.0,0.5,717
frankenlanguage676.csv_717,0.5,1.0,717
frankenlanguage677.csv_717,0.09090909090909091,1.0,717
frankenlanguage678.csv_717,1.0,1.0,717
frankenlanguage679.csv_717,0.0,1.0,717
frankenlanguage68.csv_717,1.0,1.0,717
frankenlanguage680.csv_717,0.2857142857142857,1.0,717
frankenlanguage681.csv_717,1.0,1.0,717
frankenlanguage682.csv_717,1.0,1.0,717
frankenlanguage683.csv_717,0.5833333333333334,1.0,717
frankenlanguage684.csv_717,0.5833333333333334,1.0,717
frankenlanguage685.csv_717,1.0,1.0,717
frankenlanguage686.csv_717,1.0,0.5,717
frankenlanguage687.csv_717,0.5833333333333334,1.0,717
frankenlanguage688.csv_717,0.09090909090909091,1.0,717
frankenlanguage689.csv_717,0.0,1.0,717
frankenlanguage69.csv_717,0.5,1.0,717
frankenlanguage690.csv_717,1.0,1.0,717
frankenlanguage691.csv_717,1.0,1.0,717
frankenlanguage692.csv_717,0.13636363636363635,1.0,717
frankenlanguage693.csv_717,0.09090909090909091,1.0,717
frankenlanguage694.csv_717,1.0,1.0,717
frankenlanguage695.csv_717,0.0,1.0,717
frankenlanguage696.csv_717,0.09090909090909091,1.0,717
frankenlanguage697.csv_717,0.09090909090909091,1.0,717
frankenlanguage698.csv_717,1.0,0.5,717
frankenlanguage699.csv_717,0.2857142857142857,1.0,717
frankenlanguage7.csv_717,1.0,1.0,717
frankenlanguage70.csv_717,0.09090909090909091,1.0,717
frankenlanguage701.csv_717,0.0,1.0,717
frankenlanguage702.csv_717,0.09090909090909091,1.0,717
frankenlanguage704.csv_717,0.09090909090909091,1.0,717
frankenlanguage705.csv_717,0.09090909090909091,1.0,717
frankenlanguage706.csv_717,0.5833333333333334,1.0,717
frankenlanguage707.csv_717,1.0,1.0,717
frankenlanguage710.csv_717,0.5,1.0,717
frankenlanguage713.csv_717,0.09090909090909091,1.0,717
frankenlanguage714.csv_717,0.09090909090909091,1.0,717
frankenlanguage716.csv_717,1.0,1.0,717
frankenlanguage717.csv_717,0.045454545454545456,1.0,717
frankenlanguage718.csv_717,0.2857142857142857,1.0,717
frankenlanguage719.csv_717,0.09090909090909091,1.0,717
frankenlanguage72.csv_717,0.09090909090909091,1.0,717
frankenlanguage720.csv_717,0.13636363636363635,0.5,717
frankenlanguage722.csv_717,1.0,1.0,717
frankenlanguage723.csv_717,0.2857142857142857,1.0,717
frankenlanguage724.csv_717,0.2857142857142857,1.0,717
frankenlanguage725.csv_717,1.0,1.0,717
frankenlanguage726.csv_717,0.09090909090909091,1.0,717
frankenlanguage727.csv_717,0.0,1.0,717
frankenlanguage729.csv_717,0.09090909090909091,1.0,717
frankenlanguage730.csv_717,1.0,1.0,717
frankenlanguage731.csv_717,0.5,1.0,717
frankenlanguage732.csv_717,0.09090909090909091,1.0,717
frankenlanguage733.csv_717,0.09090909090909091,1.0,717
frankenlanguage734.csv_717,0.5833333333333334,1.0,717
frankenlanguage735.csv_717,1.0,1.0,717
frankenlanguage737.csv_717,0.09090909090909091,1.0,717
frankenlanguage739.csv_717,0.2857142857142857,1.0,717
frankenlanguage74.csv_717,0.2857142857142857,1.0,717
frankenlanguage740.csv_717,0.0,1.0,717
frankenlanguage742.csv_717,0.09090909090909091,1.0,717
frankenlanguage743.csv_717,0.5833333333333334,1.0,717
frankenlanguage745.csv_717,0.5,1.0,717
frankenlanguage746.csv_717,0.2857142857142857,1.0,717
frankenlanguage747.csv_717,0.045454545454545456,1.0,717
frankenlanguage748.csv_717,1.0,1.0,717
frankenlanguage749.csv_717,0.9545454545454546,1.0,717
frankenlanguage75.csv_717,0.5833333333333334,1.0,717
frankenlanguage750.csv_717,0.2857142857142857,1.0,717
frankenlanguage751.csv_717,0.2857142857142857,1.0,717
frankenlanguage752.csv_717,0.09090909090909091,1.0,717
frankenlanguage754.csv_717,1.0,1.0,717
frankenlanguage755.csv_717,1.0,1.0,717
frankenlanguage756.csv_717,1.0,1.0,717
frankenlanguage76.csv_717,0.0,1.0,717
frankenlanguage760.csv_717,0.13636363636363635,1.0,717
frankenlanguage761.csv_717,0.2857142857142857,1.0,717
frankenlanguage762.csv_717,0.0,1.0,717
frankenlanguage763.csv_717,1.0,1.0,717
frankenlanguage764.csv_717,0.09090909090909091,1.0,717
frankenlanguage765.csv_717,0.09090909090909091,1.0,717
frankenlanguage767.csv_717,0.09090909090909091,1.0,717
frankenlanguage768.csv_717,0.09090909090909091,1.0,717
frankenlanguage769.csv_717,0.9545454545454546,1.0,717
frankenlanguage77.csv_717,0.0,1.0,717
frankenlanguage770.csv_717,0.9545454545454546,1.0,717
frankenlanguage771.csv_717,1.0,1.0,717
frankenlanguage772.csv_717,0.5,1.0,717
frankenlanguage773.csv_717,0.09090909090909091,1.0,717
frankenlanguage774.csv_717,0.5833333333333334,1.0,717
frankenlanguage775.csv_717,0.09090909090909091,1.0,717
frankenlanguage776.csv_717,0.09090909090909091,1.0,717
frankenlanguage778.csv_717,1.0,1.0,717
frankenlanguage779.csv_717,1.0,1.0,717
frankenlanguage780.csv_717,1.0,1.0,717
frankenlanguage781.csv_717,0.09090909090909091,1.0,717
frankenlanguage782.csv_717,0.09090909090909091,1.0,717
frankenlanguage783.csv_717,0.09090909090909091,1.0,717
frankenlanguage785.csv_717,1.0,0.5,717
frankenlanguage786.csv_717,0.045454545454545456,1.0,717
frankenlanguage787.csv_717,0.5,1.0,717
frankenlanguage788.csv_717,0.5,1.0,717
frankenlanguage789.csv_717,1.0,1.0,717
frankenlanguage79.csv_717,0.09090909090909091,1.0,717
frankenlanguage790.csv_717,0.2857142857142857,1.0,717
frankenlanguage792.csv_717,0.2857142857142857,1.0,717
frankenlanguage793.csv_717,0.5,1.0,717
frankenlanguage794.csv_717,1.0,1.0,717
frankenlanguage795.csv_717,0.09090909090909091,1.0,717
frankenlanguage797.csv_717,0.5833333333333334,0.5,717
frankenlanguage798.csv_717,1.0,1.0,717
frankenlanguage799.csv_717,0.5833333333333334,1.0,717
frankenlanguage8.csv_717,0.2857142857142857,1.0,717
frankenlanguage80.csv_717,0.13636363636363635,1.0,717
frankenlanguage800.csv_717,0.09090909090909091,1.0,717
frankenlanguage801.csv_717,0.5,1.0,717
frankenlanguage802.csv_717,0.09090909090909091,0.5,717
frankenlanguage803.csv_717,1.0,1.0,717
frankenlanguage804.csv_717,0.5,1.0,717
frankenlanguage805.csv_717,0.09090909090909091,1.0,717
frankenlanguage806.csv_717,0.09090909090909091,1.0,717
frankenlanguage807.csv_717,0.0,1.0,717
frankenlanguage808.csv_717,0.09090909090909091,1.0,717
frankenlanguage809.csv_717,1.0,1.0,717
frankenlanguage81.csv_717,0.5,1.0,717
frankenlanguage810.csv_717,1.0,1.0,717
frankenlanguage811.csv_717,0.09090909090909091,1.0,717
frankenlanguage812.csv_717,1.0,1.0,717
frankenlanguage813.csv_717,0.0,1.0,717
frankenlanguage814.csv_717,0.5,1.0,717
frankenlanguage816.csv_717,1.0,0.5,717
frankenlanguage817.csv_717,1.0,1.0,717
frankenlanguage818.csv_717,0.09090909090909091,1.0,717
frankenlanguage82.csv_717,0.09090909090909091,1.0,717
frankenlanguage821.csv_717,0.09090909090909091,0.5,717
frankenlanguage822.csv_717,0.09090909090909091,1.0,717
frankenlanguage823.csv_717,0.13636363636363635,1.0,717
frankenlanguage824.csv_717,0.0,1.0,717
frankenlanguage826.csv_717,0.9545454545454546,1.0,717
frankenlanguage827.csv_717,0.09090909090909091,1.0,717
frankenlanguage828.csv_717,0.09090909090909091,1.0,717
frankenlanguage829.csv_717,0.045454545454545456,1.0,717
frankenlanguage83.csv_717,1.0,1.0,717
frankenlanguage830.csv_717,0.09090909090909091,1.0,717
frankenlanguage831.csv_717,0.2857142857142857,1.0,717
frankenlanguage832.csv_717,0.09090909090909091,1.0,717
frankenlanguage833.csv_717,0.09090909090909091,1.0,717
frankenlanguage834.csv_717,1.0,1.0,717
frankenlanguage835.csv_717,0.13636363636363635,1.0,717
frankenlanguage836.csv_717,0.09090909090909091,1.0,717
frankenlanguage837.csv_717,1.0,1.0,717
frankenlanguage838.csv_717,0.09090909090909091,1.0,717
frankenlanguage839.csv_717,0.09090909090909091,1.0,717
frankenlanguage840.csv_717,1.0,1.0,717
frankenlanguage841.csv_717,0.9545454545454546,1.0,717
frankenlanguage842.csv_717,0.09090909090909091,1.0,717
frankenlanguage843.csv_717,1.0,1.0,717
frankenlanguage844.csv_717,1.0,1.0,717
frankenlanguage845.csv_717,0.2857142857142857,1.0,717
frankenlanguage846.csv_717,0.09090909090909091,0.5,717
frankenlanguage847.csv_717,0.9545454545454546,1.0,717
frankenlanguage848.csv_717,0.09090909090909091,1.0,717
frankenlanguage849.csv_717,0.9545454545454546,1.0,717
frankenlanguage85.csv_717,1.0,1.0,717
frankenlanguage850.csv_717,0.5833333333333334,1.0,717
frankenlanguage851.csv_717,0.09090909090909091,1.0,717
frankenlanguage852.csv_717,0.09090909090909091,1.0,717
frankenlanguage855.csv_717,1.0,1.0,717
frankenlanguage857.csv_717,1.0,1.0,717
frankenlanguage858.csv_717,0.13636363636363635,1.0,717
frankenlanguage859.csv_717,0.5833333333333334,1.0,717
frankenlanguage86.csv_717,0.0,1.0,717
frankenlanguage861.csv_717,0.09090909090909091,1.0,717
frankenlanguage863.csv_717,1.0,1.0,717
frankenlanguage864.csv_717,0.9545454545454546,1.0,717
frankenlanguage865.csv_717,0.0,1.0,717
frankenlanguage866.csv_717,0.09090909090909091,1.0,717
frankenlanguage867.csv_717,0.09090909090909091,1.0,717
frankenlanguage869.csv_717,0.09090909090909091,1.0,717
frankenlanguage87.csv_717,0.09090909090909091,1.0,717
frankenlanguage870.csv_717,0.09090909090909091,1.0,717
frankenlanguage871.csv_717,0.045454545454545456,1.0,717
frankenlanguage873.csv_717,1.0,1.0,717
frankenlanguage874.csv_717,0.045454545454545456,1.0,717
frankenlanguage875.csv_717,0.09090909090909091,1.0,717
frankenlanguage876.csv_717,0.09090909090909091,1.0,717
frankenlanguage877.csv_717,1.0,1.0,717
frankenlanguage878.csv_717,1.0,1.0,717
frankenlanguage879.csv_717,0.09090909090909091,1.0,717
frankenlanguage88.csv_717,0.09090909090909091,1.0,717
frankenlanguage880.csv_717,1.0,1.0,717
frankenlanguage881.csv_717,0.09090909090909091,1.0,717
frankenlanguage882.csv_717,0.09090909090909091,1.0,717
frankenlanguage883.csv_717,1.0,1.0,717
frankenlanguage884.csv_717,0.13636363636363635,1.0,717
frankenlanguage887.csv_717,1.0,1.0,717
frankenlanguage888.csv_717,1.0,1.0,717
frankenlanguage889.csv_717,0.09090909090909091,1.0,717
frankenlanguage89.csv_717,0.9545454545454546,1.0,717
frankenlanguage890.csv_717,1.0,1.0,717
frankenlanguage891.csv_717,1.0,1.0,717
frankenlanguage892.csv_717,1.0,1.0,717
frankenlanguage893.csv_717,0.09090909090909091,1.0,717
frankenlanguage895.csv_717,0.5833333333333334,1.0,717
frankenlanguage898.csv_717,1.0,1.0,717
frankenlanguage899.csv_717,1.0,1.0,717
frankenlanguage9.csv_717,0.09090909090909091,1.0,717
frankenlanguage90.csv_717,0.09090909090909091,1.0,717
frankenlanguage900.csv_717,0.09090909090909091,1.0,717
frankenlanguage901.csv_717,0.045454545454545456,1.0,717
frankenlanguage902.csv_717,1.0,1.0,717
frankenlanguage904.csv_717,0.5,1.0,717
frankenlanguage905.csv_717,1.0,1.0,717
frankenlanguage906.csv_717,0.09090909090909091,1.0,717
frankenlanguage907.csv_717,0.09090909090909091,1.0,717
frankenlanguage908.csv_717,0.2857142857142857,1.0,717
frankenlanguage91.csv_717,0.2857142857142857,1.0,717
frankenlanguage910.csv_717,0.09090909090909091,1.0,717
frankenlanguage911.csv_717,0.09090909090909091,1.0,717
frankenlanguage912.csv_717,0.0,1.0,717
frankenlanguage913.csv_717,1.0,1.0,717
frankenlanguage914.csv_717,0.2857142857142857,1.0,717
frankenlanguage915.csv_717,1.0,1.0,717
frankenlanguage916.csv_717,1.0,1.0,717
frankenlanguage917.csv_717,0.09090909090909091,1.0,717
frankenlanguage919.csv_717,1.0,1.0,717
frankenlanguage92.csv_717,0.13636363636363635,1.0,717
frankenlanguage920.csv_717,0.09090909090909091,0.5,717
frankenlanguage921.csv_717,1.0,1.0,717
frankenlanguage922.csv_717,0.09090909090909091,1.0,717
frankenlanguage923.csv_717,1.0,0.5,717
frankenlanguage924.csv_717,1.0,1.0,717
frankenlanguage925.csv_717,0.5833333333333334,1.0,717
frankenlanguage926.csv_717,0.0,1.0,717
frankenlanguage927.csv_717,1.0,1.0,717
frankenlanguage929.csv_717,0.09090909090909091,1.0,717
frankenlanguage93.csv_717,0.045454545454545456,1.0,717
frankenlanguage930.csv_717,0.09090909090909091,1.0,717
frankenlanguage931.csv_717,0.09090909090909091,1.0,717
frankenlanguage933.csv_717,0.13636363636363635,1.0,717
frankenlanguage935.csv_717,0.09090909090909091,1.0,717
frankenlanguage937.csv_717,1.0,0.5,717
frankenlanguage939.csv_717,0.09090909090909091,1.0,717
frankenlanguage94.csv_717,0.045454545454545456,1.0,717
frankenlanguage943.csv_717,1.0,1.0,717
frankenlanguage944.csv_717,0.5833333333333334,1.0,717
frankenlanguage945.csv_717,0.09090909090909091,1.0,717
frankenlanguage946.csv_717,0.5833333333333334,1.0,717
frankenlanguage947.csv_717,1.0,1.0,717
frankenlanguage948.csv_717,0.9545454545454546,1.0,717
frankenlanguage949.csv_717,0.5,1.0,717
frankenlanguage95.csv_717,0.13636363636363635,0.5,717
frankenlanguage950.csv_717,1.0,1.0,717
frankenlanguage953.csv_717,1.0,1.0,717
frankenlanguage954.csv_717,0.09090909090909091,1.0,717
frankenlanguage955.csv_717,0.13636363636363635,1.0,717
frankenlanguage956.csv_717,0.09090909090909091,1.0,717
frankenlanguage957.csv_717,1.0,1.0,717
frankenlanguage959.csv_717,0.0,0.5,717
frankenlanguage96.csv_717,0.5,1.0,717
frankenlanguage960.csv_717,1.0,1.0,717
frankenlanguage961.csv_717,0.09090909090909091,1.0,717
frankenlanguage962.csv_717,0.09090909090909091,1.0,717
frankenlanguage963.csv_717,0.5833333333333334,1.0,717
frankenlanguage964.csv_717,1.0,1.0,717
frankenlanguage965.csv_717,0.2857142857142857,1.0,717
frankenlanguage966.csv_717,1.0,1.0,717
frankenlanguage967.csv_717,0.5833333333333334,1.0,717
frankenlanguage968.csv_717,0.09090909090909091,1.0,717
frankenlanguage969.csv_717,1.0,1.0,717
frankenlanguage97.csv_717,1.0,1.0,717
frankenlanguage970.csv_717,1.0,1.0,717
frankenlanguage971.csv_717,0.5,1.0,717
frankenlanguage973.csv_717,0.2857142857142857,1.0,717
frankenlanguage975.csv_717,0.9545454545454546,1.0,717
frankenlanguage976.csv_717,0.045454545454545456,1.0,717
frankenlanguage977.csv_717,0.09090909090909091,1.0,717
frankenlanguage978.csv_717,0.09090909090909091,1.0,717
frankenlanguage98.csv_717,0.13636363636363635,1.0,717
frankenlanguage980.csv_717,1.0,1.0,717
frankenlanguage982.csv_717,1.0,1.0,717
frankenlanguage984.csv_717,1.0,1.0,717
frankenlanguage986.csv_717,1.0,1.0,717
frankenlanguage987.csv_717,0.09090909090909091,1.0,717
frankenlanguage988.csv_717,0.09090909090909091,1.0,717
frankenlanguage989.csv_717,1.0,1.0,717
frankenlanguage99.csv_717,0.0,1.0,717
frankenlanguage990.csv_717,0.09090909090909091,1.0,717
frankenlanguage991.csv_717,1.0,1.0,717
frankenlanguage992.csv_717,0.2857142857142857,1.0,717
frankenlanguage993.csv_717,0.2857142857142857,1.0,717
frankenlanguage994.csv_717,0.09090909090909091,1.0,717
frankenlanguage995.csv_717,1.0,1.0,717
frankenlanguage996.csv_717,1.0,0.5,717
frankenlanguage997.csv_717,0.09090909090909091,1.0,717
frankenlanguage998.csv_717,1.0,1.0,717
frankenlanguage999.csv_717,0.09090909090909091,1.0,717
