LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage672.csv_427,1.0,1.0,427
frankenlanguage673.csv_427,0.5833333333333334,1.0,427
frankenlanguage676.csv_427,1.0,1.0,427
frankenlanguage677.csv_427,0.0,1.0,427
frankenlanguage678.csv_427,0.5833333333333334,1.0,427
frankenlanguage679.csv_427,0.09090909090909091,1.0,427
frankenlanguage68.csv_427,0.09090909090909091,1.0,427
frankenlanguage680.csv_427,1.0,1.0,427
frankenlanguage681.csv_427,1.0,1.0,427
frankenlanguage682.csv_427,0.13636363636363635,1.0,427
frankenlanguage683.csv_427,0.09090909090909091,1.0,427
frankenlanguage684.csv_427,0.09090909090909091,1.0,427
frankenlanguage686.csv_427,0.09090909090909091,1.0,427
frankenlanguage687.csv_427,0.045454545454545456,1.0,427
frankenlanguage688.csv_427,0.09090909090909091,1.0,427
frankenlanguage689.csv_427,0.5,1.0,427
frankenlanguage69.csv_427,1.0,1.0,427
frankenlanguage691.csv_427,0.045454545454545456,1.0,427
frankenlanguage692.csv_427,0.5833333333333334,1.0,427
frankenlanguage694.csv_427,0.13636363636363635,1.0,427
frankenlanguage695.csv_427,0.09090909090909091,1.0,427
frankenlanguage696.csv_427,0.09090909090909091,1.0,427
frankenlanguage698.csv_427,1.0,0.5,427
frankenlanguage699.csv_427,1.0,1.0,427
frankenlanguage70.csv_427,0.0,1.0,427
frankenlanguage700.csv_427,0.09090909090909091,1.0,427
frankenlanguage701.csv_427,0.09090909090909091,1.0,427
frankenlanguage702.csv_427,1.0,1.0,427
frankenlanguage703.csv_427,0.09090909090909091,1.0,427
frankenlanguage704.csv_427,0.9545454545454546,1.0,427
frankenlanguage705.csv_427,1.0,1.0,427
frankenlanguage706.csv_427,1.0,1.0,427
frankenlanguage707.csv_427,0.13636363636363635,1.0,427
frankenlanguage708.csv_427,0.2857142857142857,1.0,427
frankenlanguage71.csv_427,1.0,1.0,427
frankenlanguage712.csv_427,0.045454545454545456,1.0,427
frankenlanguage713.csv_427,0.9545454545454546,1.0,427
frankenlanguage714.csv_427,0.045454545454545456,1.0,427
frankenlanguage715.csv_427,0.0,1.0,427
frankenlanguage717.csv_427,0.2857142857142857,1.0,427
frankenlanguage718.csv_427,0.09090909090909091,1.0,427
frankenlanguage72.csv_427,0.09090909090909091,1.0,427
frankenlanguage720.csv_427,0.5833333333333334,0.5,427
frankenlanguage721.csv_427,0.09090909090909091,1.0,427
frankenlanguage722.csv_427,1.0,1.0,427
frankenlanguage723.csv_427,0.0,1.0,427
frankenlanguage724.csv_427,0.2857142857142857,1.0,427
frankenlanguage725.csv_427,0.9545454545454546,1.0,427
frankenlanguage726.csv_427,0.09090909090909091,1.0,427
frankenlanguage727.csv_427,0.045454545454545456,1.0,427
frankenlanguage728.csv_427,1.0,1.0,427
frankenlanguage73.csv_427,1.0,1.0,427
frankenlanguage730.csv_427,0.2857142857142857,1.0,427
frankenlanguage733.csv_427,0.5833333333333334,1.0,427
frankenlanguage734.csv_427,0.09090909090909091,1.0,427
frankenlanguage736.csv_427,1.0,1.0,427
frankenlanguage737.csv_427,1.0,1.0,427
frankenlanguage738.csv_427,0.09090909090909091,1.0,427
frankenlanguage739.csv_427,0.5833333333333334,1.0,427
frankenlanguage74.csv_427,1.0,1.0,427
frankenlanguage740.csv_427,0.2857142857142857,1.0,427
frankenlanguage741.csv_427,1.0,1.0,427
frankenlanguage742.csv_427,1.0,1.0,427
frankenlanguage743.csv_427,0.09090909090909091,1.0,427
frankenlanguage745.csv_427,0.09090909090909091,1.0,427
frankenlanguage748.csv_427,0.9545454545454546,1.0,427
frankenlanguage749.csv_427,0.13636363636363635,1.0,427
frankenlanguage75.csv_427,0.09090909090909091,1.0,427
frankenlanguage750.csv_427,1.0,1.0,427
frankenlanguage751.csv_427,0.0,0.5,427
frankenlanguage752.csv_427,1.0,1.0,427
frankenlanguage753.csv_427,0.5833333333333334,1.0,427
frankenlanguage754.csv_427,1.0,1.0,427
frankenlanguage755.csv_427,1.0,1.0,427
frankenlanguage756.csv_427,0.09090909090909091,1.0,427
frankenlanguage758.csv_427,0.2857142857142857,1.0,427
frankenlanguage759.csv_427,1.0,1.0,427
frankenlanguage760.csv_427,0.9545454545454546,1.0,427
frankenlanguage761.csv_427,0.09090909090909091,0.5,427
frankenlanguage762.csv_427,0.09090909090909091,1.0,427
frankenlanguage763.csv_427,1.0,1.0,427
frankenlanguage764.csv_427,1.0,1.0,427
frankenlanguage765.csv_427,0.9545454545454546,1.0,427
frankenlanguage766.csv_427,0.9545454545454546,1.0,427
frankenlanguage767.csv_427,0.5833333333333334,1.0,427
frankenlanguage768.csv_427,0.09090909090909091,1.0,427
frankenlanguage769.csv_427,0.13636363636363635,1.0,427
frankenlanguage77.csv_427,0.13636363636363635,1.0,427
frankenlanguage771.csv_427,1.0,1.0,427
frankenlanguage772.csv_427,0.09090909090909091,1.0,427
frankenlanguage773.csv_427,0.09090909090909091,1.0,427
frankenlanguage774.csv_427,0.09090909090909091,1.0,427
frankenlanguage776.csv_427,0.13636363636363635,1.0,427
frankenlanguage777.csv_427,0.09090909090909091,1.0,427
frankenlanguage778.csv_427,0.2857142857142857,1.0,427
frankenlanguage779.csv_427,0.13636363636363635,1.0,427
frankenlanguage78.csv_427,0.09090909090909091,1.0,427
frankenlanguage780.csv_427,1.0,1.0,427
frankenlanguage782.csv_427,0.13636363636363635,1.0,427
frankenlanguage783.csv_427,0.09090909090909091,1.0,427
frankenlanguage784.csv_427,0.13636363636363635,0.5,427
frankenlanguage785.csv_427,0.5833333333333334,1.0,427
frankenlanguage787.csv_427,1.0,1.0,427
frankenlanguage788.csv_427,1.0,1.0,427
frankenlanguage789.csv_427,0.09090909090909091,1.0,427
frankenlanguage79.csv_427,0.5,1.0,427
frankenlanguage790.csv_427,0.09090909090909091,1.0,427
frankenlanguage791.csv_427,1.0,1.0,427
frankenlanguage792.csv_427,1.0,1.0,427
frankenlanguage794.csv_427,1.0,1.0,427
frankenlanguage795.csv_427,1.0,1.0,427
frankenlanguage796.csv_427,1.0,1.0,427
frankenlanguage797.csv_427,1.0,1.0,427
frankenlanguage798.csv_427,0.09090909090909091,1.0,427
frankenlanguage799.csv_427,0.13636363636363635,1.0,427
frankenlanguage8.csv_427,1.0,1.0,427
frankenlanguage80.csv_427,1.0,1.0,427
frankenlanguage800.csv_427,1.0,1.0,427
frankenlanguage801.csv_427,1.0,1.0,427
frankenlanguage802.csv_427,0.5833333333333334,1.0,427
frankenlanguage803.csv_427,1.0,1.0,427
frankenlanguage804.csv_427,0.0,1.0,427
frankenlanguage805.csv_427,0.09090909090909091,1.0,427
frankenlanguage806.csv_427,1.0,1.0,427
frankenlanguage809.csv_427,1.0,1.0,427
frankenlanguage81.csv_427,0.0,1.0,427
frankenlanguage810.csv_427,1.0,1.0,427
frankenlanguage811.csv_427,1.0,1.0,427
frankenlanguage812.csv_427,1.0,1.0,427
frankenlanguage813.csv_427,0.09090909090909091,0.5,427
frankenlanguage814.csv_427,0.5,1.0,427
frankenlanguage815.csv_427,1.0,1.0,427
frankenlanguage816.csv_427,0.0,1.0,427
frankenlanguage817.csv_427,0.2857142857142857,1.0,427
frankenlanguage818.csv_427,1.0,1.0,427
frankenlanguage819.csv_427,1.0,1.0,427
frankenlanguage82.csv_427,0.09090909090909091,1.0,427
frankenlanguage820.csv_427,1.0,1.0,427
frankenlanguage821.csv_427,0.09090909090909091,1.0,427
frankenlanguage822.csv_427,0.13636363636363635,1.0,427
frankenlanguage823.csv_427,0.9545454545454546,1.0,427
frankenlanguage824.csv_427,0.0,1.0,427
frankenlanguage825.csv_427,1.0,1.0,427
frankenlanguage826.csv_427,1.0,1.0,427
frankenlanguage827.csv_427,0.09090909090909091,1.0,427
frankenlanguage828.csv_427,0.09090909090909091,1.0,427
frankenlanguage829.csv_427,0.5833333333333334,1.0,427
frankenlanguage830.csv_427,1.0,1.0,427
frankenlanguage831.csv_427,0.045454545454545456,1.0,427
frankenlanguage832.csv_427,1.0,1.0,427
frankenlanguage833.csv_427,0.2857142857142857,1.0,427
frankenlanguage834.csv_427,0.0,1.0,427
frankenlanguage835.csv_427,1.0,1.0,427
frankenlanguage836.csv_427,1.0,1.0,427
frankenlanguage837.csv_427,0.0,1.0,427
frankenlanguage839.csv_427,1.0,1.0,427
frankenlanguage840.csv_427,1.0,1.0,427
frankenlanguage841.csv_427,1.0,1.0,427
frankenlanguage842.csv_427,0.09090909090909091,1.0,427
frankenlanguage843.csv_427,0.2857142857142857,1.0,427
frankenlanguage844.csv_427,0.13636363636363635,1.0,427
frankenlanguage845.csv_427,0.09090909090909091,1.0,427
frankenlanguage846.csv_427,0.0,1.0,427
frankenlanguage847.csv_427,0.0,1.0,427
frankenlanguage848.csv_427,1.0,1.0,427
frankenlanguage849.csv_427,0.09090909090909091,1.0,427
frankenlanguage85.csv_427,1.0,1.0,427
frankenlanguage851.csv_427,1.0,1.0,427
frankenlanguage853.csv_427,1.0,1.0,427
frankenlanguage854.csv_427,0.09090909090909091,1.0,427
frankenlanguage855.csv_427,0.09090909090909091,1.0,427
frankenlanguage856.csv_427,0.0,1.0,427
frankenlanguage857.csv_427,0.9545454545454546,0.5,427
frankenlanguage858.csv_427,0.5,1.0,427
frankenlanguage86.csv_427,0.09090909090909091,1.0,427
frankenlanguage860.csv_427,1.0,1.0,427
frankenlanguage861.csv_427,0.045454545454545456,1.0,427
frankenlanguage862.csv_427,1.0,1.0,427
frankenlanguage864.csv_427,0.09090909090909091,1.0,427
frankenlanguage865.csv_427,0.045454545454545456,0.5,427
frankenlanguage866.csv_427,0.2857142857142857,0.5,427
frankenlanguage867.csv_427,1.0,1.0,427
frankenlanguage869.csv_427,0.09090909090909091,1.0,427
frankenlanguage870.csv_427,0.2857142857142857,1.0,427
frankenlanguage871.csv_427,0.09090909090909091,1.0,427
frankenlanguage872.csv_427,0.09090909090909091,1.0,427
frankenlanguage873.csv_427,1.0,0.5,427
frankenlanguage874.csv_427,0.09090909090909091,1.0,427
frankenlanguage875.csv_427,1.0,1.0,427
frankenlanguage876.csv_427,0.09090909090909091,1.0,427
frankenlanguage877.csv_427,1.0,1.0,427
frankenlanguage878.csv_427,0.09090909090909091,1.0,427
frankenlanguage88.csv_427,1.0,1.0,427
frankenlanguage880.csv_427,0.09090909090909091,1.0,427
frankenlanguage881.csv_427,0.2857142857142857,1.0,427
frankenlanguage884.csv_427,0.5,1.0,427
frankenlanguage885.csv_427,0.13636363636363635,1.0,427
frankenlanguage886.csv_427,0.045454545454545456,1.0,427
frankenlanguage887.csv_427,0.045454545454545456,1.0,427
frankenlanguage888.csv_427,0.09090909090909091,1.0,427
frankenlanguage889.csv_427,0.2857142857142857,1.0,427
frankenlanguage890.csv_427,1.0,1.0,427
frankenlanguage891.csv_427,0.09090909090909091,1.0,427
frankenlanguage892.csv_427,1.0,1.0,427
frankenlanguage893.csv_427,0.0,1.0,427
frankenlanguage895.csv_427,0.09090909090909091,1.0,427
frankenlanguage896.csv_427,0.13636363636363635,1.0,427
frankenlanguage897.csv_427,0.09090909090909091,1.0,427
frankenlanguage899.csv_427,0.5833333333333334,1.0,427
frankenlanguage90.csv_427,1.0,1.0,427
frankenlanguage900.csv_427,0.2857142857142857,1.0,427
frankenlanguage901.csv_427,0.09090909090909091,1.0,427
frankenlanguage902.csv_427,1.0,1.0,427
frankenlanguage903.csv_427,1.0,0.5,427
frankenlanguage904.csv_427,0.045454545454545456,1.0,427
frankenlanguage905.csv_427,0.09090909090909091,1.0,427
frankenlanguage906.csv_427,0.09090909090909091,1.0,427
frankenlanguage907.csv_427,0.0,1.0,427
frankenlanguage908.csv_427,1.0,0.5,427
frankenlanguage909.csv_427,1.0,1.0,427
frankenlanguage91.csv_427,0.09090909090909091,1.0,427
frankenlanguage910.csv_427,1.0,1.0,427
frankenlanguage911.csv_427,1.0,1.0,427
frankenlanguage912.csv_427,0.09090909090909091,1.0,427
frankenlanguage913.csv_427,0.5,1.0,427
frankenlanguage914.csv_427,0.0,1.0,427
frankenlanguage915.csv_427,0.9545454545454546,1.0,427
frankenlanguage916.csv_427,0.13636363636363635,1.0,427
frankenlanguage917.csv_427,0.09090909090909091,1.0,427
frankenlanguage918.csv_427,0.09090909090909091,1.0,427
frankenlanguage919.csv_427,0.09090909090909091,1.0,427
frankenlanguage92.csv_427,0.0,1.0,427
frankenlanguage920.csv_427,1.0,1.0,427
frankenlanguage923.csv_427,1.0,1.0,427
frankenlanguage924.csv_427,1.0,1.0,427
frankenlanguage925.csv_427,0.13636363636363635,1.0,427
frankenlanguage927.csv_427,0.045454545454545456,1.0,427
frankenlanguage928.csv_427,1.0,1.0,427
frankenlanguage93.csv_427,1.0,1.0,427
frankenlanguage930.csv_427,0.09090909090909091,1.0,427
frankenlanguage931.csv_427,0.5833333333333334,1.0,427
frankenlanguage932.csv_427,0.2857142857142857,1.0,427
frankenlanguage933.csv_427,0.09090909090909091,1.0,427
frankenlanguage934.csv_427,0.045454545454545456,1.0,427
frankenlanguage935.csv_427,1.0,1.0,427
frankenlanguage937.csv_427,1.0,1.0,427
frankenlanguage94.csv_427,0.5833333333333334,1.0,427
frankenlanguage941.csv_427,0.0,1.0,427
frankenlanguage942.csv_427,0.09090909090909091,1.0,427
frankenlanguage943.csv_427,1.0,0.5,427
frankenlanguage944.csv_427,0.0,1.0,427
frankenlanguage946.csv_427,0.0,1.0,427
frankenlanguage947.csv_427,0.09090909090909091,1.0,427
frankenlanguage948.csv_427,1.0,1.0,427
frankenlanguage949.csv_427,0.09090909090909091,1.0,427
frankenlanguage95.csv_427,0.0,1.0,427
frankenlanguage950.csv_427,0.09090909090909091,1.0,427
frankenlanguage951.csv_427,0.13636363636363635,1.0,427
frankenlanguage952.csv_427,1.0,1.0,427
frankenlanguage953.csv_427,0.09090909090909091,1.0,427
frankenlanguage954.csv_427,1.0,1.0,427
frankenlanguage955.csv_427,1.0,0.5,427
frankenlanguage956.csv_427,1.0,0.5,427
frankenlanguage957.csv_427,0.09090909090909091,1.0,427
frankenlanguage958.csv_427,0.045454545454545456,1.0,427
frankenlanguage959.csv_427,0.045454545454545456,1.0,427
frankenlanguage960.csv_427,0.0,1.0,427
frankenlanguage961.csv_427,0.2857142857142857,1.0,427
frankenlanguage962.csv_427,0.2857142857142857,1.0,427
frankenlanguage963.csv_427,0.09090909090909091,1.0,427
frankenlanguage964.csv_427,0.09090909090909091,1.0,427
frankenlanguage966.csv_427,0.9545454545454546,1.0,427
frankenlanguage967.csv_427,0.09090909090909091,1.0,427
frankenlanguage968.csv_427,1.0,0.5,427
frankenlanguage969.csv_427,0.2857142857142857,1.0,427
frankenlanguage97.csv_427,1.0,1.0,427
frankenlanguage970.csv_427,0.2857142857142857,1.0,427
frankenlanguage972.csv_427,0.9545454545454546,1.0,427
frankenlanguage973.csv_427,0.09090909090909091,1.0,427
frankenlanguage974.csv_427,1.0,1.0,427
frankenlanguage975.csv_427,0.2857142857142857,1.0,427
frankenlanguage976.csv_427,0.9545454545454546,1.0,427
frankenlanguage977.csv_427,0.5833333333333334,1.0,427
frankenlanguage978.csv_427,0.5,1.0,427
frankenlanguage98.csv_427,1.0,1.0,427
frankenlanguage980.csv_427,1.0,1.0,427
frankenlanguage981.csv_427,1.0,1.0,427
frankenlanguage982.csv_427,0.09090909090909091,1.0,427
frankenlanguage983.csv_427,0.09090909090909091,1.0,427
frankenlanguage984.csv_427,0.13636363636363635,1.0,427
frankenlanguage985.csv_427,0.9545454545454546,0.5,427
frankenlanguage986.csv_427,0.09090909090909091,1.0,427
frankenlanguage987.csv_427,0.09090909090909091,1.0,427
frankenlanguage989.csv_427,1.0,1.0,427
frankenlanguage99.csv_427,0.09090909090909091,1.0,427
frankenlanguage990.csv_427,0.09090909090909091,0.5,427
frankenlanguage991.csv_427,1.0,1.0,427
frankenlanguage992.csv_427,0.5833333333333334,1.0,427
frankenlanguage993.csv_427,0.2857142857142857,1.0,427
frankenlanguage995.csv_427,1.0,1.0,427
frankenlanguage996.csv_427,0.09090909090909091,1.0,427
frankenlanguage997.csv_427,1.0,1.0,427
frankenlanguage998.csv_427,0.09090909090909091,1.0,427
frankenlanguage999.csv_427,0.09090909090909091,1.0,427
