LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage671.csv_415,0.0,1.0,415
frankenlanguage672.csv_415,1.0,0.5,415
frankenlanguage674.csv_415,0.09090909090909091,1.0,415
frankenlanguage677.csv_415,1.0,1.0,415
frankenlanguage678.csv_415,0.13636363636363635,0.5,415
frankenlanguage679.csv_415,1.0,1.0,415
frankenlanguage68.csv_415,0.09090909090909091,1.0,415
frankenlanguage680.csv_415,0.09090909090909091,0.5,415
frankenlanguage681.csv_415,1.0,1.0,415
frankenlanguage682.csv_415,1.0,1.0,415
frankenlanguage683.csv_415,1.0,1.0,415
frankenlanguage684.csv_415,0.13636363636363635,1.0,415
frankenlanguage686.csv_415,1.0,1.0,415
frankenlanguage687.csv_415,0.9545454545454546,1.0,415
frankenlanguage688.csv_415,0.09090909090909091,1.0,415
frankenlanguage689.csv_415,0.09090909090909091,1.0,415
frankenlanguage69.csv_415,0.2857142857142857,1.0,415
frankenlanguage690.csv_415,0.045454545454545456,0.5,415
frankenlanguage692.csv_415,1.0,0.5,415
frankenlanguage693.csv_415,0.09090909090909091,1.0,415
frankenlanguage694.csv_415,1.0,1.0,415
frankenlanguage695.csv_415,0.13636363636363635,1.0,415
frankenlanguage696.csv_415,0.0,1.0,415
frankenlanguage7.csv_415,1.0,1.0,415
frankenlanguage70.csv_415,0.09090909090909091,1.0,415
frankenlanguage700.csv_415,1.0,1.0,415
frankenlanguage701.csv_415,0.5,1.0,415
frankenlanguage702.csv_415,1.0,1.0,415
frankenlanguage703.csv_415,0.09090909090909091,1.0,415
frankenlanguage704.csv_415,0.09090909090909091,1.0,415
frankenlanguage705.csv_415,0.5833333333333334,1.0,415
frankenlanguage706.csv_415,1.0,1.0,415
frankenlanguage707.csv_415,1.0,1.0,415
frankenlanguage708.csv_415,0.09090909090909091,1.0,415
frankenlanguage71.csv_415,0.2857142857142857,1.0,415
frankenlanguage710.csv_415,1.0,1.0,415
frankenlanguage712.csv_415,1.0,1.0,415
frankenlanguage713.csv_415,0.9545454545454546,1.0,415
frankenlanguage715.csv_415,1.0,1.0,415
frankenlanguage717.csv_415,0.5,1.0,415
frankenlanguage718.csv_415,0.09090909090909091,1.0,415
frankenlanguage719.csv_415,1.0,1.0,415
frankenlanguage720.csv_415,0.9545454545454546,1.0,415
frankenlanguage721.csv_415,0.0,1.0,415
frankenlanguage722.csv_415,1.0,1.0,415
frankenlanguage724.csv_415,1.0,1.0,415
frankenlanguage726.csv_415,0.0,1.0,415
frankenlanguage727.csv_415,0.09090909090909091,1.0,415
frankenlanguage728.csv_415,0.09090909090909091,1.0,415
frankenlanguage729.csv_415,0.0,1.0,415
frankenlanguage73.csv_415,0.09090909090909091,1.0,415
frankenlanguage730.csv_415,1.0,1.0,415
frankenlanguage732.csv_415,1.0,1.0,415
frankenlanguage733.csv_415,0.045454545454545456,1.0,415
frankenlanguage735.csv_415,0.13636363636363635,1.0,415
frankenlanguage736.csv_415,0.09090909090909091,1.0,415
frankenlanguage739.csv_415,1.0,1.0,415
frankenlanguage740.csv_415,0.0,1.0,415
frankenlanguage741.csv_415,0.2857142857142857,1.0,415
frankenlanguage742.csv_415,1.0,1.0,415
frankenlanguage743.csv_415,0.13636363636363635,0.5,415
frankenlanguage744.csv_415,0.0,1.0,415
frankenlanguage746.csv_415,1.0,0.5,415
frankenlanguage747.csv_415,1.0,0.5,415
frankenlanguage748.csv_415,0.0,1.0,415
frankenlanguage749.csv_415,0.09090909090909091,1.0,415
frankenlanguage75.csv_415,0.13636363636363635,1.0,415
frankenlanguage753.csv_415,0.09090909090909091,1.0,415
frankenlanguage756.csv_415,0.0,1.0,415
frankenlanguage757.csv_415,0.09090909090909091,1.0,415
frankenlanguage758.csv_415,0.2857142857142857,1.0,415
frankenlanguage759.csv_415,0.2857142857142857,1.0,415
frankenlanguage76.csv_415,0.13636363636363635,1.0,415
frankenlanguage761.csv_415,0.09090909090909091,1.0,415
frankenlanguage762.csv_415,0.5833333333333334,0.5,415
frankenlanguage763.csv_415,0.9545454545454546,1.0,415
frankenlanguage764.csv_415,0.9545454545454546,1.0,415
frankenlanguage765.csv_415,0.13636363636363635,1.0,415
frankenlanguage766.csv_415,1.0,1.0,415
frankenlanguage767.csv_415,1.0,1.0,415
frankenlanguage768.csv_415,1.0,1.0,415
frankenlanguage769.csv_415,1.0,1.0,415
frankenlanguage77.csv_415,0.09090909090909091,1.0,415
frankenlanguage770.csv_415,0.0,1.0,415
frankenlanguage772.csv_415,1.0,1.0,415
frankenlanguage773.csv_415,0.2857142857142857,0.5,415
frankenlanguage775.csv_415,0.09090909090909091,1.0,415
frankenlanguage776.csv_415,0.2857142857142857,1.0,415
frankenlanguage777.csv_415,1.0,1.0,415
frankenlanguage778.csv_415,0.0,1.0,415
frankenlanguage779.csv_415,0.09090909090909091,1.0,415
frankenlanguage78.csv_415,0.5,1.0,415
frankenlanguage780.csv_415,0.09090909090909091,1.0,415
frankenlanguage781.csv_415,0.5,0.5,415
frankenlanguage782.csv_415,0.09090909090909091,1.0,415
frankenlanguage783.csv_415,0.9545454545454546,1.0,415
frankenlanguage784.csv_415,1.0,1.0,415
frankenlanguage786.csv_415,0.09090909090909091,1.0,415
frankenlanguage787.csv_415,0.09090909090909091,1.0,415
frankenlanguage789.csv_415,1.0,1.0,415
frankenlanguage79.csv_415,0.09090909090909091,1.0,415
frankenlanguage791.csv_415,1.0,1.0,415
frankenlanguage792.csv_415,1.0,1.0,415
frankenlanguage793.csv_415,1.0,1.0,415
frankenlanguage794.csv_415,0.09090909090909091,1.0,415
frankenlanguage795.csv_415,0.09090909090909091,1.0,415
frankenlanguage796.csv_415,0.09090909090909091,1.0,415
frankenlanguage797.csv_415,0.9545454545454546,1.0,415
frankenlanguage798.csv_415,0.09090909090909091,1.0,415
frankenlanguage8.csv_415,0.09090909090909091,1.0,415
frankenlanguage80.csv_415,0.045454545454545456,1.0,415
frankenlanguage800.csv_415,0.09090909090909091,1.0,415
frankenlanguage801.csv_415,1.0,1.0,415
frankenlanguage802.csv_415,1.0,1.0,415
frankenlanguage803.csv_415,1.0,1.0,415
frankenlanguage804.csv_415,0.2857142857142857,1.0,415
frankenlanguage805.csv_415,1.0,1.0,415
frankenlanguage806.csv_415,0.9545454545454546,1.0,415
frankenlanguage807.csv_415,1.0,0.5,415
frankenlanguage809.csv_415,0.5833333333333334,1.0,415
frankenlanguage812.csv_415,0.13636363636363635,1.0,415
frankenlanguage813.csv_415,0.2857142857142857,1.0,415
frankenlanguage814.csv_415,0.5,1.0,415
frankenlanguage816.csv_415,0.0,0.5,415
frankenlanguage817.csv_415,0.9545454545454546,1.0,415
frankenlanguage819.csv_415,0.5,1.0,415
frankenlanguage82.csv_415,1.0,1.0,415
frankenlanguage821.csv_415,0.2857142857142857,1.0,415
frankenlanguage822.csv_415,0.2857142857142857,1.0,415
frankenlanguage823.csv_415,0.9545454545454546,1.0,415
frankenlanguage824.csv_415,1.0,1.0,415
frankenlanguage825.csv_415,0.13636363636363635,1.0,415
frankenlanguage827.csv_415,0.09090909090909091,1.0,415
frankenlanguage828.csv_415,0.09090909090909091,1.0,415
frankenlanguage829.csv_415,0.09090909090909091,1.0,415
frankenlanguage83.csv_415,1.0,1.0,415
frankenlanguage830.csv_415,1.0,1.0,415
frankenlanguage832.csv_415,0.09090909090909091,1.0,415
frankenlanguage833.csv_415,1.0,1.0,415
frankenlanguage834.csv_415,0.09090909090909091,1.0,415
frankenlanguage835.csv_415,1.0,1.0,415
frankenlanguage837.csv_415,0.045454545454545456,1.0,415
frankenlanguage838.csv_415,0.5,1.0,415
frankenlanguage839.csv_415,1.0,1.0,415
frankenlanguage84.csv_415,1.0,1.0,415
frankenlanguage840.csv_415,0.9545454545454546,1.0,415
frankenlanguage841.csv_415,0.09090909090909091,1.0,415
frankenlanguage842.csv_415,0.09090909090909091,1.0,415
frankenlanguage843.csv_415,0.09090909090909091,1.0,415
frankenlanguage844.csv_415,1.0,1.0,415
frankenlanguage846.csv_415,0.09090909090909091,1.0,415
frankenlanguage851.csv_415,0.5,1.0,415
frankenlanguage852.csv_415,0.5833333333333334,1.0,415
frankenlanguage853.csv_415,1.0,1.0,415
frankenlanguage854.csv_415,0.09090909090909091,1.0,415
frankenlanguage855.csv_415,1.0,1.0,415
frankenlanguage857.csv_415,0.09090909090909091,1.0,415
frankenlanguage858.csv_415,1.0,1.0,415
frankenlanguage859.csv_415,1.0,1.0,415
frankenlanguage86.csv_415,0.09090909090909091,1.0,415
frankenlanguage860.csv_415,1.0,1.0,415
frankenlanguage861.csv_415,0.09090909090909091,1.0,415
frankenlanguage862.csv_415,1.0,1.0,415
frankenlanguage863.csv_415,1.0,1.0,415
frankenlanguage864.csv_415,0.2857142857142857,1.0,415
frankenlanguage865.csv_415,1.0,1.0,415
frankenlanguage866.csv_415,0.2857142857142857,1.0,415
frankenlanguage867.csv_415,1.0,0.5,415
frankenlanguage868.csv_415,1.0,1.0,415
frankenlanguage869.csv_415,0.9545454545454546,0.5,415
frankenlanguage87.csv_415,0.0,1.0,415
frankenlanguage870.csv_415,0.9545454545454546,1.0,415
frankenlanguage871.csv_415,1.0,1.0,415
frankenlanguage873.csv_415,1.0,1.0,415
frankenlanguage874.csv_415,0.09090909090909091,0.5,415
frankenlanguage875.csv_415,0.09090909090909091,1.0,415
frankenlanguage876.csv_415,0.09090909090909091,0.5,415
frankenlanguage878.csv_415,0.09090909090909091,1.0,415
frankenlanguage879.csv_415,0.0,1.0,415
frankenlanguage88.csv_415,1.0,1.0,415
frankenlanguage881.csv_415,0.09090909090909091,1.0,415
frankenlanguage882.csv_415,1.0,1.0,415
frankenlanguage884.csv_415,0.2857142857142857,1.0,415
frankenlanguage886.csv_415,0.09090909090909091,1.0,415
frankenlanguage888.csv_415,0.5833333333333334,1.0,415
frankenlanguage889.csv_415,1.0,1.0,415
frankenlanguage89.csv_415,1.0,1.0,415
frankenlanguage890.csv_415,0.2857142857142857,1.0,415
frankenlanguage891.csv_415,0.09090909090909091,1.0,415
frankenlanguage892.csv_415,1.0,1.0,415
frankenlanguage893.csv_415,1.0,1.0,415
frankenlanguage894.csv_415,0.0,1.0,415
frankenlanguage895.csv_415,1.0,1.0,415
frankenlanguage896.csv_415,1.0,1.0,415
frankenlanguage897.csv_415,0.09090909090909091,1.0,415
frankenlanguage898.csv_415,0.09090909090909091,1.0,415
frankenlanguage899.csv_415,1.0,1.0,415
frankenlanguage9.csv_415,0.09090909090909091,1.0,415
frankenlanguage90.csv_415,0.13636363636363635,1.0,415
frankenlanguage900.csv_415,0.13636363636363635,1.0,415
frankenlanguage901.csv_415,0.2857142857142857,1.0,415
frankenlanguage903.csv_415,0.09090909090909091,1.0,415
frankenlanguage904.csv_415,0.5,1.0,415
frankenlanguage906.csv_415,0.0,1.0,415
frankenlanguage908.csv_415,0.09090909090909091,1.0,415
frankenlanguage909.csv_415,0.09090909090909091,1.0,415
frankenlanguage91.csv_415,0.09090909090909091,1.0,415
frankenlanguage910.csv_415,0.09090909090909091,1.0,415
frankenlanguage911.csv_415,0.09090909090909091,1.0,415
frankenlanguage912.csv_415,1.0,1.0,415
frankenlanguage914.csv_415,0.13636363636363635,1.0,415
frankenlanguage915.csv_415,0.0,1.0,415
frankenlanguage916.csv_415,0.5,1.0,415
frankenlanguage917.csv_415,1.0,1.0,415
frankenlanguage918.csv_415,1.0,1.0,415
frankenlanguage922.csv_415,1.0,1.0,415
frankenlanguage923.csv_415,0.9545454545454546,1.0,415
frankenlanguage924.csv_415,0.09090909090909091,1.0,415
frankenlanguage925.csv_415,0.09090909090909091,1.0,415
frankenlanguage926.csv_415,0.09090909090909091,1.0,415
frankenlanguage927.csv_415,0.2857142857142857,1.0,415
frankenlanguage928.csv_415,0.045454545454545456,1.0,415
frankenlanguage929.csv_415,0.5833333333333334,1.0,415
frankenlanguage93.csv_415,0.2857142857142857,1.0,415
frankenlanguage931.csv_415,1.0,1.0,415
frankenlanguage932.csv_415,0.9545454545454546,1.0,415
frankenlanguage933.csv_415,0.09090909090909091,1.0,415
frankenlanguage934.csv_415,0.09090909090909091,1.0,415
frankenlanguage935.csv_415,0.9545454545454546,1.0,415
frankenlanguage936.csv_415,0.13636363636363635,1.0,415
frankenlanguage937.csv_415,0.09090909090909091,1.0,415
frankenlanguage938.csv_415,0.9545454545454546,1.0,415
frankenlanguage939.csv_415,0.09090909090909091,1.0,415
frankenlanguage94.csv_415,0.5,1.0,415
frankenlanguage940.csv_415,0.9545454545454546,1.0,415
frankenlanguage941.csv_415,1.0,1.0,415
frankenlanguage942.csv_415,0.2857142857142857,1.0,415
frankenlanguage943.csv_415,1.0,1.0,415
frankenlanguage944.csv_415,1.0,1.0,415
frankenlanguage946.csv_415,1.0,1.0,415
frankenlanguage947.csv_415,0.09090909090909091,1.0,415
frankenlanguage948.csv_415,1.0,1.0,415
frankenlanguage949.csv_415,0.09090909090909091,1.0,415
frankenlanguage95.csv_415,0.045454545454545456,1.0,415
frankenlanguage950.csv_415,0.13636363636363635,1.0,415
frankenlanguage951.csv_415,1.0,1.0,415
frankenlanguage952.csv_415,0.09090909090909091,1.0,415
frankenlanguage954.csv_415,0.09090909090909091,1.0,415
frankenlanguage955.csv_415,1.0,1.0,415
frankenlanguage957.csv_415,0.09090909090909091,1.0,415
frankenlanguage958.csv_415,0.045454545454545456,1.0,415
frankenlanguage959.csv_415,1.0,1.0,415
frankenlanguage96.csv_415,0.0,0.5,415
frankenlanguage960.csv_415,0.5,0.5,415
frankenlanguage963.csv_415,0.09090909090909091,1.0,415
frankenlanguage964.csv_415,1.0,1.0,415
frankenlanguage965.csv_415,0.09090909090909091,1.0,415
frankenlanguage966.csv_415,0.09090909090909091,1.0,415
frankenlanguage968.csv_415,0.13636363636363635,1.0,415
frankenlanguage969.csv_415,0.5,1.0,415
frankenlanguage97.csv_415,0.09090909090909091,1.0,415
frankenlanguage970.csv_415,1.0,1.0,415
frankenlanguage971.csv_415,1.0,1.0,415
frankenlanguage972.csv_415,1.0,1.0,415
frankenlanguage973.csv_415,0.0,1.0,415
frankenlanguage976.csv_415,1.0,1.0,415
frankenlanguage977.csv_415,0.09090909090909091,1.0,415
frankenlanguage978.csv_415,0.9545454545454546,1.0,415
frankenlanguage979.csv_415,1.0,1.0,415
frankenlanguage98.csv_415,0.09090909090909091,1.0,415
frankenlanguage980.csv_415,0.09090909090909091,1.0,415
frankenlanguage982.csv_415,0.09090909090909091,1.0,415
frankenlanguage983.csv_415,0.9545454545454546,1.0,415
frankenlanguage985.csv_415,0.5,1.0,415
frankenlanguage986.csv_415,0.045454545454545456,1.0,415
frankenlanguage988.csv_415,0.5833333333333334,1.0,415
frankenlanguage99.csv_415,1.0,1.0,415
frankenlanguage990.csv_415,0.09090909090909091,1.0,415
frankenlanguage991.csv_415,1.0,1.0,415
frankenlanguage992.csv_415,0.045454545454545456,1.0,415
frankenlanguage993.csv_415,0.045454545454545456,1.0,415
frankenlanguage994.csv_415,0.09090909090909091,1.0,415
frankenlanguage995.csv_415,0.0,1.0,415
frankenlanguage996.csv_415,0.09090909090909091,1.0,415
frankenlanguage997.csv_415,0.09090909090909091,1.0,415
frankenlanguage998.csv_415,0.0,1.0,415
frankenlanguage999.csv_415,1.0,1.0,415
