LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage663.csv_862,0.5,1.0,862
frankenlanguage664.csv_862,0.09090909090909091,1.0,862
frankenlanguage665.csv_862,0.13636363636363635,1.0,862
frankenlanguage666.csv_862,0.045454545454545456,1.0,862
frankenlanguage667.csv_862,1.0,1.0,862
frankenlanguage670.csv_862,0.09090909090909091,1.0,862
frankenlanguage671.csv_862,0.0,1.0,862
frankenlanguage672.csv_862,0.09090909090909091,1.0,862
frankenlanguage673.csv_862,0.09090909090909091,1.0,862
frankenlanguage674.csv_862,1.0,1.0,862
frankenlanguage676.csv_862,0.09090909090909091,1.0,862
frankenlanguage677.csv_862,0.09090909090909091,1.0,862
frankenlanguage678.csv_862,1.0,1.0,862
frankenlanguage68.csv_862,0.5833333333333334,1.0,862
frankenlanguage680.csv_862,0.09090909090909091,1.0,862
frankenlanguage683.csv_862,0.13636363636363635,1.0,862
frankenlanguage684.csv_862,0.09090909090909091,1.0,862
frankenlanguage686.csv_862,0.9545454545454546,1.0,862
frankenlanguage687.csv_862,0.09090909090909091,1.0,862
frankenlanguage688.csv_862,0.5,1.0,862
frankenlanguage689.csv_862,1.0,0.5,862
frankenlanguage69.csv_862,0.9545454545454546,1.0,862
frankenlanguage690.csv_862,0.09090909090909091,1.0,862
frankenlanguage691.csv_862,1.0,1.0,862
frankenlanguage692.csv_862,0.09090909090909091,1.0,862
frankenlanguage693.csv_862,0.09090909090909091,1.0,862
frankenlanguage694.csv_862,1.0,1.0,862
frankenlanguage696.csv_862,0.09090909090909091,1.0,862
frankenlanguage697.csv_862,0.0,1.0,862
frankenlanguage698.csv_862,0.09090909090909091,1.0,862
frankenlanguage699.csv_862,1.0,1.0,862
frankenlanguage70.csv_862,1.0,1.0,862
frankenlanguage700.csv_862,1.0,1.0,862
frankenlanguage701.csv_862,0.2857142857142857,1.0,862
frankenlanguage702.csv_862,1.0,1.0,862
frankenlanguage703.csv_862,1.0,1.0,862
frankenlanguage704.csv_862,1.0,1.0,862
frankenlanguage708.csv_862,0.09090909090909091,1.0,862
frankenlanguage709.csv_862,0.09090909090909091,1.0,862
frankenlanguage71.csv_862,0.09090909090909091,1.0,862
frankenlanguage711.csv_862,0.0,1.0,862
frankenlanguage712.csv_862,0.5,1.0,862
frankenlanguage714.csv_862,1.0,1.0,862
frankenlanguage715.csv_862,0.0,1.0,862
frankenlanguage717.csv_862,0.5833333333333334,1.0,862
frankenlanguage718.csv_862,1.0,1.0,862
frankenlanguage719.csv_862,0.0,1.0,862
frankenlanguage720.csv_862,0.09090909090909091,1.0,862
frankenlanguage721.csv_862,0.13636363636363635,1.0,862
frankenlanguage724.csv_862,1.0,1.0,862
frankenlanguage726.csv_862,1.0,1.0,862
frankenlanguage727.csv_862,0.09090909090909091,1.0,862
frankenlanguage728.csv_862,0.045454545454545456,1.0,862
frankenlanguage729.csv_862,0.045454545454545456,1.0,862
frankenlanguage73.csv_862,0.09090909090909091,1.0,862
frankenlanguage730.csv_862,1.0,1.0,862
frankenlanguage731.csv_862,1.0,1.0,862
frankenlanguage733.csv_862,1.0,1.0,862
frankenlanguage734.csv_862,1.0,0.5,862
frankenlanguage735.csv_862,0.09090909090909091,1.0,862
frankenlanguage737.csv_862,1.0,1.0,862
frankenlanguage738.csv_862,1.0,1.0,862
frankenlanguage739.csv_862,1.0,1.0,862
frankenlanguage74.csv_862,0.09090909090909091,1.0,862
frankenlanguage740.csv_862,0.09090909090909091,1.0,862
frankenlanguage741.csv_862,0.9545454545454546,1.0,862
frankenlanguage742.csv_862,1.0,1.0,862
frankenlanguage743.csv_862,0.13636363636363635,1.0,862
frankenlanguage744.csv_862,0.045454545454545456,1.0,862
frankenlanguage747.csv_862,0.0,1.0,862
frankenlanguage748.csv_862,0.09090909090909091,1.0,862
frankenlanguage749.csv_862,0.9545454545454546,1.0,862
frankenlanguage75.csv_862,0.09090909090909091,1.0,862
frankenlanguage751.csv_862,0.2857142857142857,1.0,862
frankenlanguage753.csv_862,0.0,1.0,862
frankenlanguage754.csv_862,0.0,1.0,862
frankenlanguage755.csv_862,0.2857142857142857,1.0,862
frankenlanguage756.csv_862,1.0,1.0,862
frankenlanguage757.csv_862,1.0,1.0,862
frankenlanguage758.csv_862,0.09090909090909091,1.0,862
frankenlanguage759.csv_862,1.0,1.0,862
frankenlanguage76.csv_862,0.09090909090909091,1.0,862
frankenlanguage760.csv_862,0.5,1.0,862
frankenlanguage762.csv_862,0.0,1.0,862
frankenlanguage763.csv_862,0.09090909090909091,1.0,862
frankenlanguage764.csv_862,1.0,0.5,862
frankenlanguage766.csv_862,0.09090909090909091,1.0,862
frankenlanguage767.csv_862,0.09090909090909091,1.0,862
frankenlanguage77.csv_862,0.5,1.0,862
frankenlanguage770.csv_862,0.9545454545454546,1.0,862
frankenlanguage771.csv_862,0.09090909090909091,1.0,862
frankenlanguage772.csv_862,0.2857142857142857,1.0,862
frankenlanguage774.csv_862,0.09090909090909091,1.0,862
frankenlanguage775.csv_862,0.045454545454545456,1.0,862
frankenlanguage776.csv_862,0.09090909090909091,1.0,862
frankenlanguage777.csv_862,0.09090909090909091,1.0,862
frankenlanguage778.csv_862,0.09090909090909091,1.0,862
frankenlanguage78.csv_862,0.09090909090909091,1.0,862
frankenlanguage780.csv_862,0.5,1.0,862
frankenlanguage781.csv_862,1.0,1.0,862
frankenlanguage782.csv_862,1.0,1.0,862
frankenlanguage784.csv_862,0.13636363636363635,0.5,862
frankenlanguage785.csv_862,0.045454545454545456,1.0,862
frankenlanguage786.csv_862,1.0,1.0,862
frankenlanguage788.csv_862,0.13636363636363635,1.0,862
frankenlanguage789.csv_862,0.09090909090909091,0.5,862
frankenlanguage790.csv_862,0.5833333333333334,1.0,862
frankenlanguage791.csv_862,0.09090909090909091,1.0,862
frankenlanguage793.csv_862,0.09090909090909091,1.0,862
frankenlanguage794.csv_862,1.0,1.0,862
frankenlanguage795.csv_862,0.045454545454545456,1.0,862
frankenlanguage796.csv_862,0.045454545454545456,1.0,862
frankenlanguage798.csv_862,1.0,1.0,862
frankenlanguage799.csv_862,1.0,1.0,862
frankenlanguage8.csv_862,0.09090909090909091,1.0,862
frankenlanguage80.csv_862,0.09090909090909091,1.0,862
frankenlanguage800.csv_862,0.5833333333333334,1.0,862
frankenlanguage801.csv_862,0.09090909090909091,1.0,862
frankenlanguage802.csv_862,0.9545454545454546,1.0,862
frankenlanguage803.csv_862,0.09090909090909091,1.0,862
frankenlanguage804.csv_862,0.2857142857142857,1.0,862
frankenlanguage805.csv_862,1.0,1.0,862
frankenlanguage806.csv_862,0.5,1.0,862
frankenlanguage807.csv_862,0.09090909090909091,1.0,862
frankenlanguage809.csv_862,1.0,1.0,862
frankenlanguage81.csv_862,0.09090909090909091,1.0,862
frankenlanguage810.csv_862,0.09090909090909091,1.0,862
frankenlanguage811.csv_862,1.0,1.0,862
frankenlanguage812.csv_862,0.045454545454545456,1.0,862
frankenlanguage813.csv_862,0.09090909090909091,1.0,862
frankenlanguage814.csv_862,0.0,1.0,862
frankenlanguage817.csv_862,1.0,1.0,862
frankenlanguage819.csv_862,1.0,1.0,862
frankenlanguage82.csv_862,0.09090909090909091,1.0,862
frankenlanguage820.csv_862,1.0,1.0,862
frankenlanguage821.csv_862,0.5833333333333334,1.0,862
frankenlanguage822.csv_862,0.9545454545454546,1.0,862
frankenlanguage824.csv_862,0.2857142857142857,1.0,862
frankenlanguage827.csv_862,0.09090909090909091,1.0,862
frankenlanguage828.csv_862,0.09090909090909091,1.0,862
frankenlanguage829.csv_862,0.5,0.5,862
frankenlanguage830.csv_862,1.0,1.0,862
frankenlanguage831.csv_862,0.09090909090909091,0.5,862
frankenlanguage834.csv_862,0.2857142857142857,1.0,862
frankenlanguage835.csv_862,1.0,1.0,862
frankenlanguage836.csv_862,0.09090909090909091,1.0,862
frankenlanguage839.csv_862,0.5833333333333334,1.0,862
frankenlanguage84.csv_862,0.09090909090909091,1.0,862
frankenlanguage840.csv_862,0.09090909090909091,0.5,862
frankenlanguage841.csv_862,0.09090909090909091,1.0,862
frankenlanguage843.csv_862,0.2857142857142857,1.0,862
frankenlanguage844.csv_862,1.0,1.0,862
frankenlanguage845.csv_862,1.0,0.5,862
frankenlanguage846.csv_862,0.09090909090909091,1.0,862
frankenlanguage847.csv_862,1.0,1.0,862
frankenlanguage848.csv_862,1.0,1.0,862
frankenlanguage849.csv_862,0.09090909090909091,1.0,862
frankenlanguage85.csv_862,0.0,0.5,862
frankenlanguage850.csv_862,0.09090909090909091,1.0,862
frankenlanguage851.csv_862,0.09090909090909091,1.0,862
frankenlanguage853.csv_862,0.09090909090909091,1.0,862
frankenlanguage854.csv_862,1.0,1.0,862
frankenlanguage855.csv_862,0.5,1.0,862
frankenlanguage857.csv_862,1.0,1.0,862
frankenlanguage858.csv_862,1.0,1.0,862
frankenlanguage859.csv_862,1.0,0.5,862
frankenlanguage86.csv_862,0.09090909090909091,1.0,862
frankenlanguage861.csv_862,0.5833333333333334,1.0,862
frankenlanguage862.csv_862,0.09090909090909091,1.0,862
frankenlanguage864.csv_862,0.09090909090909091,1.0,862
frankenlanguage865.csv_862,0.9545454545454546,1.0,862
frankenlanguage866.csv_862,0.2857142857142857,1.0,862
frankenlanguage867.csv_862,0.2857142857142857,1.0,862
frankenlanguage868.csv_862,0.045454545454545456,1.0,862
frankenlanguage869.csv_862,0.09090909090909091,1.0,862
frankenlanguage87.csv_862,1.0,1.0,862
frankenlanguage870.csv_862,1.0,1.0,862
frankenlanguage871.csv_862,0.5833333333333334,1.0,862
frankenlanguage873.csv_862,1.0,1.0,862
frankenlanguage874.csv_862,0.09090909090909091,1.0,862
frankenlanguage875.csv_862,0.09090909090909091,1.0,862
frankenlanguage876.csv_862,0.5,1.0,862
frankenlanguage877.csv_862,1.0,1.0,862
frankenlanguage878.csv_862,0.09090909090909091,1.0,862
frankenlanguage879.csv_862,0.9545454545454546,1.0,862
frankenlanguage88.csv_862,0.5,1.0,862
frankenlanguage880.csv_862,0.0,1.0,862
frankenlanguage882.csv_862,1.0,1.0,862
frankenlanguage883.csv_862,1.0,1.0,862
frankenlanguage884.csv_862,0.2857142857142857,1.0,862
frankenlanguage885.csv_862,0.13636363636363635,0.5,862
frankenlanguage886.csv_862,0.09090909090909091,1.0,862
frankenlanguage887.csv_862,1.0,1.0,862
frankenlanguage888.csv_862,0.045454545454545456,1.0,862
frankenlanguage89.csv_862,1.0,1.0,862
frankenlanguage890.csv_862,0.5,0.5,862
frankenlanguage891.csv_862,1.0,1.0,862
frankenlanguage892.csv_862,0.9545454545454546,1.0,862
frankenlanguage893.csv_862,1.0,1.0,862
frankenlanguage894.csv_862,1.0,1.0,862
frankenlanguage895.csv_862,0.09090909090909091,1.0,862
frankenlanguage898.csv_862,0.5833333333333334,1.0,862
frankenlanguage899.csv_862,0.2857142857142857,1.0,862
frankenlanguage9.csv_862,0.09090909090909091,1.0,862
frankenlanguage90.csv_862,0.09090909090909091,1.0,862
frankenlanguage900.csv_862,1.0,1.0,862
frankenlanguage901.csv_862,0.09090909090909091,1.0,862
frankenlanguage902.csv_862,0.09090909090909091,1.0,862
frankenlanguage903.csv_862,0.09090909090909091,1.0,862
frankenlanguage904.csv_862,0.09090909090909091,1.0,862
frankenlanguage905.csv_862,0.5,1.0,862
frankenlanguage906.csv_862,1.0,1.0,862
frankenlanguage908.csv_862,0.5,1.0,862
frankenlanguage909.csv_862,1.0,1.0,862
frankenlanguage91.csv_862,0.09090909090909091,1.0,862
frankenlanguage910.csv_862,1.0,1.0,862
frankenlanguage911.csv_862,1.0,1.0,862
frankenlanguage912.csv_862,0.9545454545454546,1.0,862
frankenlanguage913.csv_862,1.0,1.0,862
frankenlanguage915.csv_862,0.09090909090909091,1.0,862
frankenlanguage916.csv_862,1.0,1.0,862
frankenlanguage917.csv_862,0.09090909090909091,1.0,862
frankenlanguage918.csv_862,0.0,0.5,862
frankenlanguage919.csv_862,1.0,1.0,862
frankenlanguage92.csv_862,1.0,1.0,862
frankenlanguage921.csv_862,1.0,1.0,862
frankenlanguage923.csv_862,0.045454545454545456,1.0,862
frankenlanguage925.csv_862,0.5833333333333334,1.0,862
frankenlanguage926.csv_862,0.2857142857142857,1.0,862
frankenlanguage928.csv_862,0.2857142857142857,1.0,862
frankenlanguage929.csv_862,0.09090909090909091,1.0,862
frankenlanguage93.csv_862,0.09090909090909091,1.0,862
frankenlanguage930.csv_862,0.5,1.0,862
frankenlanguage931.csv_862,0.09090909090909091,1.0,862
frankenlanguage932.csv_862,1.0,1.0,862
frankenlanguage934.csv_862,0.09090909090909091,1.0,862
frankenlanguage935.csv_862,1.0,1.0,862
frankenlanguage936.csv_862,0.09090909090909091,1.0,862
frankenlanguage937.csv_862,0.5833333333333334,1.0,862
frankenlanguage939.csv_862,0.9545454545454546,1.0,862
frankenlanguage940.csv_862,1.0,1.0,862
frankenlanguage942.csv_862,0.2857142857142857,1.0,862
frankenlanguage943.csv_862,1.0,1.0,862
frankenlanguage944.csv_862,1.0,1.0,862
frankenlanguage945.csv_862,0.045454545454545456,1.0,862
frankenlanguage946.csv_862,1.0,1.0,862
frankenlanguage947.csv_862,0.09090909090909091,1.0,862
frankenlanguage949.csv_862,0.09090909090909091,1.0,862
frankenlanguage95.csv_862,1.0,1.0,862
frankenlanguage950.csv_862,0.09090909090909091,0.5,862
frankenlanguage951.csv_862,0.09090909090909091,1.0,862
frankenlanguage952.csv_862,0.13636363636363635,1.0,862
frankenlanguage953.csv_862,1.0,1.0,862
frankenlanguage954.csv_862,1.0,1.0,862
frankenlanguage955.csv_862,1.0,1.0,862
frankenlanguage956.csv_862,0.5833333333333334,1.0,862
frankenlanguage957.csv_862,0.09090909090909091,1.0,862
frankenlanguage958.csv_862,0.0,1.0,862
frankenlanguage959.csv_862,0.09090909090909091,1.0,862
frankenlanguage96.csv_862,1.0,1.0,862
frankenlanguage960.csv_862,0.09090909090909091,1.0,862
frankenlanguage961.csv_862,1.0,1.0,862
frankenlanguage962.csv_862,0.2857142857142857,1.0,862
frankenlanguage963.csv_862,0.2857142857142857,1.0,862
frankenlanguage964.csv_862,0.09090909090909091,1.0,862
frankenlanguage966.csv_862,0.09090909090909091,1.0,862
frankenlanguage967.csv_862,0.2857142857142857,1.0,862
frankenlanguage968.csv_862,0.13636363636363635,1.0,862
frankenlanguage969.csv_862,0.09090909090909091,0.5,862
frankenlanguage97.csv_862,0.5833333333333334,1.0,862
frankenlanguage970.csv_862,0.5833333333333334,1.0,862
frankenlanguage971.csv_862,1.0,1.0,862
frankenlanguage972.csv_862,0.09090909090909091,1.0,862
frankenlanguage973.csv_862,0.09090909090909091,1.0,862
frankenlanguage975.csv_862,1.0,1.0,862
frankenlanguage976.csv_862,0.2857142857142857,1.0,862
frankenlanguage977.csv_862,0.09090909090909091,1.0,862
frankenlanguage978.csv_862,0.09090909090909091,1.0,862
frankenlanguage979.csv_862,0.09090909090909091,1.0,862
frankenlanguage980.csv_862,1.0,1.0,862
frankenlanguage981.csv_862,0.09090909090909091,1.0,862
frankenlanguage982.csv_862,1.0,1.0,862
frankenlanguage983.csv_862,0.13636363636363635,1.0,862
frankenlanguage984.csv_862,0.09090909090909091,1.0,862
frankenlanguage985.csv_862,0.09090909090909091,1.0,862
frankenlanguage986.csv_862,0.09090909090909091,1.0,862
frankenlanguage987.csv_862,1.0,1.0,862
frankenlanguage988.csv_862,1.0,1.0,862
frankenlanguage99.csv_862,0.09090909090909091,1.0,862
frankenlanguage990.csv_862,0.09090909090909091,1.0,862
frankenlanguage992.csv_862,1.0,1.0,862
frankenlanguage993.csv_862,0.09090909090909091,1.0,862
frankenlanguage994.csv_862,0.09090909090909091,0.5,862
frankenlanguage997.csv_862,1.0,1.0,862
frankenlanguage998.csv_862,0.045454545454545456,1.0,862
frankenlanguage999.csv_862,1.0,0.5,862
